# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:7.787", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	507	517	510	475	28	37	
14	1	1	0	0	511	518	510	475	28	37	
15	1	1	0	0	511	516	510	475	28	37	
0	1	1	0	0	509	518	510	474	28	37	
1	1	1	0	0	512	515	508	475	28	37	
2	1	1	0	0	511	516	510	475	27	37	
3	1	1	0	0	511	507	510	475	27	37	
4	1	1	0	0	511	510	510	474	28	37	
5	1	1	0	0	511	511	509	475	28	37	
6	1	1	0	0	510	509	508	475	28	37	
7	1	1	0	0	510	511	510	476	28	37	
8	1	1	0	0	511	513	511	476	28	37	
9	1	1	0	0	511	514	510	475	28	37	
10	1	1	0	0	510	513	509	475	27	37	
11	1	1	0	0	510	513	508	476	27	37	
12	1	1	0	0	511	513	510	474	28	37	
13	1	1	0	0	510	514	509	475	27	37	
14	1	1	0	0	510	516	510	475	28	37	
15	1	1	0	0	511	517	508	476	28	37	
0	1	1	0	0	512	513	509	476	28	37	
1	1	1	0	0	511	513	509	476	28	37	
2	1	1	0	0	508	512	507	476	28	37	
3	1	1	0	0	506	511	507	476	27	37	
4	1	1	0	0	510	508	508	475	28	37	
5	1	1	0	0	508	505	506	475	28	37	
6	1	1	0	0	507	506	507	475	28	37	
7	1	1	0	0	507	511	511	475	28	37	
8	1	1	0	0	512	514	507	475	27	37	
9	1	1	0	0	509	513	509	475	27	37	
10	1	1	0	0	511	514	508	475	27	37	
11	1	1	0	0	510	515	512	475	27	37	
12	1	1	0	0	510	515	512	474	27	37	
13	1	1	0	0	511	516	510	475	27	37	
14	1	1	0	0	511	515	509	475	27	37	
15	1	1	0	0	512	511	511	475	28	37	
0	1	1	0	0	511	513	511	475	27	37	
1	1	1	0	0	511	515	509	475	27	37	
2	1	1	0	0	511	517	508	475	27	37	
3	1	1	0	0	509	518	509	474	27	37	
4	1	1	0	0	509	518	509	474	27	37	
5	1	1	0	0	509	515	510	474	27	37	
6	1	1	0	0	510	515	510	474	27	37	
7	1	1	0	0	508	512	510	475	28	37	
8	1	1	0	0	507	513	509	475	27	37	
9	1	1	0	0	508	520	510	474	27	37	
10	1	1	0	0	506	512	507	475	27	37	
11	1	1	0	0	508	508	511	475	27	37	
12	1	1	0	0	512	505	511	474	27	37	
13	1	1	0	0	512	499	506	475	27	37	
14	1	1	0	0	510	505	506	474	27	37	
15	1	1	0	0	511	508	506	475	28	37	
0	1	1	0	0	515	512	508	474	27	37	
1	1	1	0	0	512	516	511	474	27	37	
2	1	1	0	0	510	512	509	473	27	37	
3	1	1	0	0	512	511	508	474	27	37	
4	1	1	0	0	510	514	508	474	27	37	
5	1	1	0	0	509	515	510	475	27	37	
6	1	1	0	0	510	516	509	475	27	37	
7	1	1	0	0	509	515	509	475	28	37	
8	1	1	0	0	508	514	509	475	27	37	
9	1	1	0	0	508	514	510	474	27	37	
10	1	1	0	0	510	516	508	475	27	37	
11	1	1	0	0	508	516	509	474	27	37	
12	1	1	0	0	509	518	509	473	27	37	
13	1	1	0	0	510	515	510	474	28	37	
14	1	1	0	0	509	515	509	475	28	37	
15	1	1	0	0	510	513	509	475	28	37	
0	1	1	0	0	509	513	509	475	27	37	
1	1	1	0	0	508	513	508	475	28	37	
2	1	1	0	0	511	511	511	476	28	37	
3	1	1	0	0	511	512	510	476	27	37	
4	1	1	0	0	512	513	507	475	28	37	
5	1	1	0	0	510	510	507	476	28	37	
6	1	1	0	0	512	515	508	476	28	37	
7	1	1	0	0	513	518	510	476	28	37	
8	1	1	0	0	511	514	510	475	28	37	
9	1	1	0	0	507	499	507	475	28	37	
10	1	1	0	0	510	505	509	475	27	37	
11	1	1	0	0	510	513	511	475	27	37	
12	1	1	0	0	508	515	510	475	28	37	
13	1	1	0	0	508	511	510	475	28	37	
14	1	1	0	0	509	513	510	476	28	37	
15	1	1	0	0	508	514	509	476	28	37	
0	1	1	0	0	506	514	509	477	28	37	
1	1	1	0	0	509	512	508	476	28	37	
2	1	1	0	0	507	511	506	476	28	37	
3	1	1	0	0	509	511	506	476	27	37	
4	1	1	0	0	511	514	508	475	28	37	
5	1	1	0	0	509	511	508	475	28	37	
6	1	1	0	0	512	512	509	476	28	37	
7	1	1	0	0	509	513	511	476	28	37	
8	1	1	0	0	511	513	511	476	27	37	
9	1	1	0	0	512	514	509	475	27	37	
10	1	1	0	0	511	515	511	476	27	37	
11	1	1	0	0	512	516	511	475	27	37	
12	1	1	0	0	510	515	510	475	27	37	
13	1	1	0	0	511	515	511	476	27	37	
14	1	1	0	0	512	516	508	475	28	37	
15	1	1	0	0	511	517	510	476	28	37	
0	1	1	0	0	510	511	508	475	27	37	
1	1	1	0	0	511	514	508	475	27	37	
2	1	1	0	0	508	514	509	475	27	37	
3	1	1	0	0	509	513	511	474	27	37	
4	1	1	0	0	507	511	509	473	27	37	
5	1	1	0	0	507	513	510	475	27	37	
6	1	1	0	0	508	515	508	475	27	37	
7	1	1	0	0	509	512	509	475	28	37	
8	1	1	0	0	510	511	508	476	27	37	
9	1	1	0	0	511	511	508	474	27	37	
10	1	1	0	0	510	513	509	475	28	37	
11	1	1	0	0	508	510	510	475	27	37	
12	1	1	0	0	509	505	508	475	27	37	
13	1	1	0	0	512	511	510	474	27	37	
14	1	1	0	0	513	509	510	474	27	37	
15	1	1	0	0	512	516	509	473	28	37	
0	1	1	0	0	512	518	509	474	27	37	
1	1	1	0	0	509	513	509	474	27	37	
2	1	1	0	0	509	516	510	474	27	37	
3	1	1	0	0	510	510	507	474	27	37	
4	1	1	0	0	507	510	508	474	27	37	
5	1	1	0	0	508	511	508	475	27	37	
6	1	1	0	0	508	510	509	475	28	37	
7	1	1	0	0	507	508	507	475	28	37	
8	1	1	0	0	508	513	508	475	27	37	
9	1	1	0	0	510	513	508	475	27	37	
10	1	1	0	0	510	512	507	474	27	37	
11	1	1	0	0	510	512	507	475	27	37	
12	1	1	0	0	511	516	511	474	27	37	
13	1	1	0	0	511	516	511	475	27	37	
14	1	1	0	0	512	518	511	474	28	37	
15	1	1	0	0	511	518	509	475	28	37	
0	1	1	0	0	511	520	510	475	28	37	
1	1	1	0	0	511	517	512	475	28	37	
2	1	1	0	0	509	517	509	474	27	37	
3	1	1	0	0	512	517	509	475	27	37	
4	1	1	0	0	514	512	511	473	28	37	
5	1	1	0	0	512	511	512	474	28	37	
6	1	1	0	0	514	503	507	473	28	37	
7	1	1	0	0	510	508	509	474	28	37	
8	1	1	0	0	507	513	509	474	28	37	
9	1	1	0	0	506	514	508	473	27	37	
10	1	1	0	0	508	515	510	473	28	37	
11	1	1	0	0	508	519	510	473	27	37	
12	1	1	0	0	508	519	508	473	28	37	
13	1	1	0	0	508	511	508	474	28	37	
14	1	1	0	0	511	497	507	473	28	37	
15	1	1	0	0	510	497	507	474	28	37	
0	1	1	0	0	509	503	508	474	28	37	
1	1	1	0	0	508	510	510	473	28	37	
2	1	1	0	0	509	513	508	474	28	37	
3	1	1	0	0	513	519	509	473	27	37	
4	1	1	0	0	513	519	508	473	27	37	
5	1	1	0	0	512	516	508	473	28	37	
6	1	1	0	0	513	519	507	474	28	37	
7	1	1	0	0	513	517	509	473	28	37	
8	1	1	0	0	511	515	510	475	28	37	
9	1	1	0	0	509	515	509	474	28	37	
10	1	1	0	0	513	513	510	475	28	37	
11	1	1	0	0	508	515	510	474	27	37	
12	1	1	0	0	508	514	511	473	28	37	
13	1	1	0	0	507	513	507	474	28	37	
14	1	1	0	0	508	514	509	474	28	37	
15	1	1	0	0	510	511	508	473	28	37	
0	1	1	0	0	511	513	507	473	27	37	
1	1	1	0	0	512	515	509	474	28	37	
2	1	1	0	0	509	518	508	473	28	37	
3	1	1	0	0	510	517	508	473	27	37	
4	1	1	0	0	511	517	510	472	28	37	
5	1	1	0	0	511	513	509	473	27	37	
6	1	1	0	0	512	510	510	474	28	37	
7	1	1	0	0	508	502	509	474	28	37	
8	1	1	0	0	508	500	508	474	28	37	
9	1	1	0	0	507	507	507	474	28	37	
10	1	1	0	0	509	510	508	473	28	37	
11	1	1	0	0	507	511	508	473	27	37	
12	1	1	0	0	509	512	509	473	27	37	
13	1	1	0	0	511	513	509	473	27	37	
14	1	1	0	0	512	517	511	474	27	37	
15	1	1	0	0	509	515	508	473	28	37	
0	1	1	0	0	510	518	508	474	27	37	
1	1	1	0	0	508	519	509	473	27	37	
2	1	1	0	0	510	515	510	475	28	37	
3	1	1	0	0	512	519	509	474	27	37	
4	1	1	0	0	509	517	510	473	27	37	
5	1	1	0	0	511	516	511	473	28	37	
6	1	1	0	0	508	508	511	473	28	37	
7	1	1	0	0	510	511	510	473	28	37	
8	1	1	0	0	512	509	508	473	27	37	
9	1	1	0	0	508	508	509	473	27	37	
10	1	1	0	0	507	513	508	473	27	37	
11	1	1	0	0	506	513	508	473	27	37	
12	1	1	0	0	510	512	508	473	27	37	
13	1	1	0	0	511	513	510	473	27	37	
14	1	1	0	0	514	515	511	474	27	37	
15	1	1	0	0	512	510	510	474	28	37	
0	1	1	0	0	511	513	510	474	27	37	
1	1	1	0	0	512	511	508	475	27	37	
2	1	1	0	0	513	512	510	473	27	37	
3	1	1	0	0	511	514	507	473	27	37	
4	1	1	0	0	510	519	507	473	27	37	
5	1	1	0	0	509	521	508	474	27	37	
6	1	1	0	0	507	523	508	474	27	37	
7	1	1	0	0	509	521	509	474	28	37	
8	1	1	0	0	508	519	508	475	27	37	
9	1	1	0	0	509	508	510	474	27	37	
10	1	1	0	0	508	499	509	475	27	37	
11	1	1	0	0	508	499	507	475	27	37	
12	1	1	0	0	509	500	509	473	27	37	
13	1	1	0	0	511	500	505	474	27	37	
14	1	1	0	0	512	510	509	475	27	37	
15	1	1	0	0	510	511	508	475	28	37	
0	1	1	0	0	511	514	509	475	27	37	
1	1	1	0	0	511	520	510	474	27	37	
2	1	1	0	0	511	515	510	475	27	37	
3	1	1	0	0	512	515	507	475	27	37	
4	1	1	0	0	513	518	509	473	27	37	
5	1	1	0	0	511	519	509	475	27	37	
6	1	1	0	0	513	520	510	475	27	37	
7	1	1	0	0	509	515	507	475	28	37	
8	1	1	0	0	505	513	509	475	27	37	
9	1	1	0	0	505	511	510	475	28	37	
10	1	1	0	0	508	511	510	475	27	37	
11	1	1	0	0	508	518	511	474	27	37	
12	1	1	0	0	508	517	511	473	27	37	
13	1	1	0	0	508	513	508	474	27	37	
14	1	1	0	0	511	517	510	474	27	37	
15	1	1	0	0	511	514	510	474	28	37	
0	1	1	0	0	512	507	508	475	27	37	
1	1	1	0	0	510	501	509	474	27	37	
2	1	1	0	0	509	508	508	475	27	37	
3	1	1	0	0	511	511	509	475	27	37	
4	1	1	0	0	512	515	508	475	28	37	
5	1	1	0	0	512	520	507	475	28	37	
6	1	1	0	0	513	519	508	475	28	37	
7	1	1	0	0	509	508	511	475	28	37	
8	1	1	0	0	509	505	512	474	28	37	
9	1	1	0	0	507	505	510	474	28	37	
10	1	1	0	0	508	505	508	474	27	37	
11	1	1	0	0	510	511	511	474	27	37	
12	1	1	0	0	511	514	511	473	27	37	
13	1	1	0	0	511	513	510	474	27	37	
14	1	1	0	0	511	515	509	474	28	37	
15	1	1	0	0	509	514	509	475	28	37	
0	1	1	0	0	508	516	508	475	28	37	
1	1	1	0	0	512	515	509	475	28	37	
2	1	1	0	0	511	515	510	474	28	37	
3	1	1	0	0	509	515	508	474	27	37	
4	1	1	0	0	510	515	510	473	28	37	
5	1	1	0	0	511	517	508	473	28	37	
6	1	1	0	0	512	515	508	473	28	37	
7	1	1	0	0	508	517	508	474	28	37	
8	1	1	0	0	510	515	510	475	27	37	
9	1	1	0	0	508	514	505	474	27	37	
10	1	1	0	0	510	515	510	475	27	37	
11	1	1	0	0	510	514	506	474	27	37	
12	1	1	0	0	511	513	508	474	27	37	
13	1	1	0	0	510	511	507	475	28	37	
14	1	1	0	0	510	506	508	475	28	37	
15	1	1	0	0	508	507	510	475	28	37	
0	1	1	0	0	511	509	511	475	28	37	
1	1	1	0	0	511	514	510	474	28	37	
2	1	1	0	0	512	511	510	474	28	37	
3	1	1	0	0	510	511	511	473	27	37	
4	1	1	0	0	511	513	508	473	27	37	
5	1	1	0	0	508	512	511	474	27	37	
6	1	1	0	0	508	513	507	474	27	37	
7	1	1	0	0	509	516	509	474	28	37	
8	1	1	0	0	511	515	509	475	27	37	
9	1	1	0	0	510	515	509	475	27	37	
10	1	1	0	0	509	515	509	475	27	37	
11	1	1	0	0	511	513	509	475	27	37	
12	1	1	0	0	511	515	511	475	27	37	
13	1	1	0	0	511	518	510	474	28	37	
14	1	1	0	0	510	515	509	474	27	37	
15	1	1	0	0	508	513	510	474	28	37	
0	1	1	0	0	508	516	507	474	27	37	
1	1	1	0	0	511	516	508	474	27	37	
2	1	1	0	0	511	512	507	474	27	37	
3	1	1	0	0	512	511	508	474	27	37	
4	1	1	0	0	512	504	508	474	27	37	
5	1	1	0	0	511	499	508	474	27	37	
6	1	1	0	0	508	497	509	474	27	37	
7	1	1	0	0	507	505	510	475	28	37	
8	1	1	0	0	505	512	508	475	27	37	
9	1	1	0	0	509	516	510	474	27	37	
10	1	1	0	0	509	516	511	474	27	37	
11	1	1	0	0	511	518	510	474	27	37	
12	1	1	0	0	513	515	511	472	27	37	
13	1	1	0	0	511	515	508	473	27	37	
14	1	1	0	0	512	519	508	474	27	37	
15	1	1	0	0	511	519	511	474	28	37	
0	1	1	0	0	511	518	510	475	27	37	
1	1	1	0	0	512	518	508	475	27	37	
2	1	1	0	0	511	515	508	475	27	37	
3	1	1	0	0	509	515	511	475	27	37	
4	1	1	0	0	510	516	511	474	28	37	
5	1	1	0	0	509	513	508	475	28	37	
6	1	1	0	0	508	512	508	474	28	37	
7	1	1	0	0	509	512	507	475	28	37	
8	1	1	0	0	507	505	507	475	28	37	
9	1	1	0	0	505	503	505	473	28	37	
10	1	1	0	0	508	505	507	474	28	37	
11	1	1	0	0	510	508	509	473	27	37	
12	1	1	0	0	509	510	511	473	27	37	
13	1	1	0	0	509	511	509	474	28	37	
14	1	1	0	0	512	513	510	473	28	37	
15	1	1	0	0	511	515	511	475	28	37	
0	1	1	0	0	511	518	509	475	28	37	
1	1	1	0	0	511	517	509	474	27	37	
2	1	1	0	0	511	516	510	474	28	37	
3	1	1	0	0	514	518	510	474	27	37	
4	1	1	0	0	511	515	510	474	28	37	
5	1	1	0	0	511	515	510	473	28	37	
6	1	1	0	0	509	513	510	474	28	37	
7	1	1	0	0	513	516	510	474	28	37	
8	1	1	0	0	510	515	509	474	28	37	
9	1	1	0	0	509	512	512	474	28	37	
10	1	1	0	0	510	512	511	474	27	37	
11	1	1	0	0	511	513	509	474	27	37	
12	1	1	0	0	511	512	508	474	28	37	
13	1	1	0	0	509	515	510	475	28	37	
14	1	1	0	0	509	512	508	475	28	37	
15	1	1	0	0	506	509	506	474	28	37	
0	1	1	0	0	507	509	509	475	28	37	
1	1	1	0	0	507	512	507	474	28	37	
2	1	1	0	0	507	514	507	473	27	37	
3	1	1	0	0	508	508	506	474	27	37	
4	1	1	0	0	508	512	511	473	27	37	
5	1	1	0	0	508	512	509	474	27	37	
6	1	1	0	0	512	513	509	474	28	37	
7	1	1	0	0	515	510	509	475	28	37	
8	1	1	0	0	513	505	508	475	27	37	
9	1	1	0	0	514	512	510	475	27	37	
10	1	1	0	0	515	516	512	475	27	37	
11	1	1	0	0	513	514	511	475	27	37	
12	1	1	0	0	512	519	510	474	27	37	
13	1	1	0	0	512	519	510	474	27	37	
14	1	1	0	0	510	520	509	473	27	37	
15	1	1	0	0	509	521	508	473	28	37	
0	1	1	0	0	508	527	508	474	27	37	
1	1	1	0	0	505	522	509	473	27	37	
2	1	1	0	0	507	510	508	474	27	37	
3	1	1	0	0	506	513	510	474	27	37	
4	1	1	0	0	506	510	509	474	27	37	
5	1	1	0	0	507	492	508	475	27	37	
6	1	1	0	0	509	487	508	474	27	37	
7	1	1	0	0	509	490	508	474	28	37	
8	1	1	0	0	508	498	509	475	27	37	
9	1	1	0	0	513	508	509	474	28	37	
10	1	1	0	0	511	516	510	473	27	37	
11	1	1	0	0	512	521	508	473	27	37	
12	1	1	0	0	508	516	508	472	27	37	
13	1	1	0	0	511	521	509	473	27	37	
14	1	1	0	0	512	521	509	473	28	37	
15	1	1	0	0	513	519	508	474	28	37	
0	1	1	0	0	511	522	510	474	28	37	
1	1	1	0	0	512	519	509	473	28	37	
2	1	1	0	0	510	518	511	474	28	37	
3	1	1	0	0	510	515	511	473	27	37	
4	1	1	0	0	509	515	511	473	28	37	
5	1	1	0	0	510	514	511	473	28	37	
6	1	1	0	0	511	514	510	473	28	37	
7	1	1	0	0	508	514	508	473	28	37	
8	1	1	0	0	509	513	507	474	28	37	
9	1	1	0	0	510	513	511	473	28	37	
10	1	1	0	0	508	513	509	473	28	37	
11	1	1	0	0	509	511	507	473	27	37	
12	1	1	0	0	508	512	508	473	28	37	
13	1	1	0	0	507	512	508	474	28	37	
14	1	1	0	0	510	518	509	475	28	37	
15	1	1	0	0	511	519	507	473	28	37	
0	1	1	0	0	511	513	508	475	28	37	
1	1	1	0	0	510	511	511	473	28	37	
2	1	1	0	0	510	512	508	473	28	37	
3	1	1	0	0	511	508	508	473	27	37	
4	1	1	0	0	508	502	510	473	28	37	
5	1	1	0	0	509	508	509	473	28	37	
6	1	1	0	0	508	510	509	474	28	37	
7	1	1	0	0	509	510	510	473	28	37	
8	1	1	0	0	511	512	509	475	28	37	
9	1	1	0	0	508	515	511	474	28	37	
10	1	1	0	0	511	516	508	474	28	37	
11	1	1	0	0	510	513	508	474	27	37	
12	1	1	0	0	510	513	508	473	28	37	
13	1	1	0	0	511	515	508	474	28	37	
14	1	1	0	0	509	516	509	473	28	37	
15	1	1	0	0	510	516	511	473	28	37	
0	1	1	0	0	510	516	512	474	28	37	
1	1	1	0	0	509	515	510	473	27	37	
2	1	1	0	0	509	512	507	474	27	37	
3	1	1	0	0	508	511	508	474	27	37	
4	1	1	0	0	508	511	507	474	27	37	
5	1	1	0	0	508	511	508	474	27	37	
6	1	1	0	0	510	506	508	473	27	37	
7	1	1	0	0	511	508	507	474	28	37	
8	1	1	0	0	511	513	511	475	28	37	
9	1	1	0	0	512	514	510	475	28	37	
10	1	1	0	0	512	513	509	475	27	37	
11	1	1	0	0	512	511	508	474	27	37	
12	1	1	0	0	512	514	509	473	28	37	
13	1	1	0	0	511	516	510	474	27	37	
14	1	1	0	0	512	516	511	475	27	37	
15	1	1	0	0	511	517	512	475	28	37	
0	1	1	0	0	510	513	510	475	27	37	
1	1	1	0	0	508	515	507	475	27	37	
2	1	1	0	0	506	515	508	474	27	37	
3	1	1	0	0	509	515	508	475	27	37	
4	1	1	0	0	508	511	510	473	27	37	
5	1	1	0	0	510	511	509	475	27	37	
6	1	1	0	0	511	510	509	474	28	37	
7	1	1	0	0	510	515	508	475	28	37	
8	1	1	0	0	509	511	506	474	27	37	
9	1	1	0	0	508	504	508	473	27	37	
10	1	1	0	0	509	511	508	474	27	37	
11	1	1	0	0	511	511	510	474	27	37	
12	1	1	0	0	510	518	511	473	27	37	
13	1	1	0	0	509	517	509	474	27	37	
14	1	1	0	0	510	519	508	473	28	37	
15	1	1	0	0	509	519	510	474	28	37	
0	1	1	0	0	512	521	511	475	28	37	
1	1	1	0	0	508	507	508	474	28	37	
2	1	1	0	0	507	506	510	474	28	37	
3	1	1	0	0	507	517	510	474	27	37	
4	1	1	0	0	511	519	511	474	28	37	
5	1	1	0	0	509	517	508	475	28	37	
6	1	1	0	0	509	502	508	474	28	37	
7	1	1	0	0	510	494	505	474	28	37	
8	1	1	0	0	512	500	506	475	27	37	
9	1	1	0	0	512	505	507	475	27	37	
10	1	1	0	0	510	517	509	475	28	37	
11	1	1	0	0	512	517	509	475	27	37	
12	1	1	0	0	511	519	510	474	28	37	
13	1	1	0	0	511	519	509	475	28	37	
14	1	1	0	0	509	519	511	476	28	37	
15	1	1	0	0	511	518	513	475	28	37	
0	1	1	0	0	509	513	511	476	28	37	
1	1	1	0	0	509	504	511	476	28	37	
2	1	1	0	0	508	515	511	475	28	37	
3	1	1	0	0	510	514	509	475	27	37	
4	1	1	0	0	511	515	510	475	28	37	
5	1	1	0	0	507	516	508	475	27	37	
6	1	1	0	0	511	518	509	476	28	37	
7	1	1	0	0	511	513	509	476	28	37	
8	1	1	0	0	511	511	508	476	28	37	
9	1	1	0	0	510	511	508	476	28	37	
10	1	1	0	0	508	510	510	476	28	37	
11	1	1	0	0	510	506	508	476	27	37	
12	1	1	0	0	509	505	506	475	28	37	
13	1	1	0	0	511	510	511	476	28	37	
14	1	1	0	0	510	513	509	475	28	37	
15	1	1	0	0	510	515	509	475	28	37	
0	1	1	0	0	511	515	510	475	28	37	
1	1	1	0	0	509	518	510	474	27	37	
2	1	1	0	0	509	520	511	475	27	37	
3	1	1	0	0	508	519	507	476	27	37	
4	1	1	0	0	510	519	508	474	28	37	
5	1	1	0	0	514	516	508	476	28	37	
6	1	1	0	0	513	504	509	475	28	37	
7	1	1	0	0	511	501	508	476	28	37	
8	1	1	0	0	515	507	509	476	28	37	
9	1	1	0	0	514	508	510	475	28	37	
10	1	1	0	0	511	514	508	476	28	37	
11	1	1	0	0	510	520	509	475	27	37	
12	1	1	0	0	506	522	507	475	28	37	
13	1	1	0	0	508	517	507	475	28	37	
14	1	1	0	0	507	508	507	475	28	37	
15	1	1	0	0	507	512	510	475	28	37	
0	1	1	0	0	508	515	510	475	27	37	
1	1	1	0	0	508	516	510	475	27	37	
2	1	1	0	0	507	513	512	475	28	37	
3	1	1	0	0	508	514	507	475	27	37	
4	1	1	0	0	509	514	508	475	28	37	
5	1	1	0	0	509	512	509	475	28	37	
6	1	1	0	0	510	510	508	475	28	37	
7	1	1	0	0	514	508	509	475	28	37	
8	1	1	0	0	511	507	507	475	28	37	
9	1	1	0	0	512	510	508	474	28	37	
10	1	1	0	0	511	516	510	474	27	37	
11	1	1	0	0	510	517	510	474	27	37	
12	1	1	0	0	510	517	510	473	27	37	
13	1	1	0	0	510	518	510	475	27	37	
14	1	1	0	0	510	521	510	475	28	37	
15	1	1	0	0	511	518	509	475	28	37	
0	1	1	0	0	509	511	511	475	28	37	
1	1	1	0	0	509	513	513	475	28	37	
2	1	1	0	0	508	510	509	475	28	37	
3	1	1	0	0	507	499	510	475	27	37	
4	1	1	0	0	510	505	508	474	28	37	
5	1	1	0	0	511	510	506	474	27	37	
6	1	1	0	0	512	515	508	474	28	37	
7	1	1	0	0	510	514	510	475	28	37	
8	1	1	0	0	511	512	508	475	27	37	
9	1	1	0	0	511	512	508	475	27	37	
10	1	1	0	0	510	516	507	475	27	37	
11	1	1	0	0	512	515	505	475	27	37	
12	1	1	0	0	511	512	509	474	28	37	
13	1	1	0	0	512	513	508	475	28	37	
14	1	1	0	0	510	511	510	476	28	37	
15	1	1	0	0	511	511	510	476	28	37	
0	1	1	0	0	509	511	509	476	28	37	
1	1	1	0	0	509	515	508	475	28	37	
2	1	1	0	0	507	514	507	474	28	37	
3	1	1	0	0	507	515	508	474	27	37	
4	1	1	0	0	508	515	507	474	27	37	
5	1	1	0	0	510	513	510	475	28	37	
6	1	1	0	0	510	512	510	475	28	37	
7	1	1	0	0	511	512	507	475	28	37	
8	1	1	0	0	510	511	510	476	28	37	
9	1	1	0	0	511	515	510	476	28	37	
10	1	1	0	0	512	515	510	476	28	37	
11	1	1	0	0	511	513	510	476	27	37	
12	1	1	0	0	511	515	511	475	28	37	
13	1	1	0	0	511	515	510	476	28	37	
14	1	1	0	0	511	515	508	475	28	37	
15	1	1	0	0	513	515	508	475	28	37	
0	1	1	0	0	510	511	508	475	28	37	
1	1	1	0	0	509	508	509	475	27	37	
2	1	1	0	0	510	514	510	475	27	37	
3	1	1	0	0	512	515	510	475	27	37	
4	1	1	0	0	509	516	510	475	28	37	
5	1	1	0	0	509	516	510	475	28	37	
6	1	1	0	0	508	506	509	476	28	37	
7	1	1	0	0	509	512	510	475	28	37	
8	1	1	0	0	511	516	509	476	28	37	
9	1	1	0	0	510	519	508	475	28	37	
10	1	1	0	0	508	516	508	474	28	37	
11	1	1	0	0	510	511	508	475	27	37	
12	1	1	0	0	509	513	508	474	27	37	
13	1	1	0	0	510	512	508	475	27	37	
14	1	1	0	0	510	510	508	475	27	37	
15	1	1	0	0	510	509	510	475	28	37	
0	1	1	0	0	510	507	508	475	27	37	
1	1	1	0	0	508	511	509	475	27	37	
2	1	1	0	0	509	513	508	475	27	37	
3	1	1	0	0	510	522	509	475	27	37	
4	1	1	0	0	511	522	509	474	28	37	
5	1	1	0	0	510	518	507	475	27	37	
6	1	1	0	0	509	513	510	474	27	37	
7	1	1	0	0	510	508	507	474	28	37	
8	1	1	0	0	508	500	507	475	27	37	
9	1	1	0	0	507	497	508	475	27	37	
10	1	1	0	0	512	504	510	475	27	37	
11	1	1	0	0	512	515	509	475	27	37	
12	1	1	0	0	511	513	510	474	27	37	
13	1	1	0	0	510	510	508	475	27	37	
14	1	1	0	0	511	515	508	475	28	37	
15	1	1	0	0	510	516	509	475	28	37	
0	1	1	0	0	510	516	510	476	28	37	
1	1	1	0	0	509	518	511	475	28	37	
2	1	1	0	0	511	515	510	475	28	37	
3	1	1	0	0	508	515	511	475	27	37	
4	1	1	0	0	511	516	510	474	28	37	
5	1	1	0	0	510	515	508	474	28	37	
6	1	1	0	0	511	515	511	474	28	37	
7	1	1	0	0	511	517	510	475	28	37	
8	1	1	0	0	510	518	509	475	28	37	
9	1	1	0	0	509	515	511	475	28	37	
10	1	1	0	0	509	518	508	474	28	37	
11	1	1	0	0	506	515	508	475	27	37	
12	1	1	0	0	509	514	511	473	28	37	
13	1	1	0	0	510	513	508	474	28	37	
14	1	1	0	0	509	511	507	474	28	37	
15	1	1	0	0	510	502	508	474	28	37	
0	1	1	0	0	509	502	509	474	28	37	
1	1	1	0	0	510	509	508	473	28	37	
2	1	1	0	0	509	511	510	473	27	37	
3	1	1	0	0	511	515	509	473	27	37	
4	1	1	0	0	511	516	508	472	28	37	
5	1	1	0	0	509	516	510	473	28	37	
6	1	1	0	0	509	511	508	473	28	37	
7	1	1	0	0	512	512	508	473	28	37	
8	1	1	0	0	511	516	511	474	28	37	
9	1	1	0	0	508	513	509	473	28	37	
10	1	1	0	0	509	515	508	473	28	37	
11	1	1	0	0	511	515	510	473	27	37	
12	1	1	0	0	510	514	507	471	28	37	
13	1	1	0	0	511	516	508	472	28	37	
14	1	1	0	0	511	516	511	472	28	37	
15	1	1	0	0	509	514	508	472	28	37	
0	1	1	0	0	507	513	510	473	28	37	
1	1	1	0	0	510	512	510	472	28	37	
2	1	1	0	0	511	514	508	473	28	37	
3	1	1	0	0	510	515	510	472	27	37	
4	1	1	0	0	508	512	509	472	28	37	
5	1	1	0	0	509	515	508	472	28	37	
6	1	1	0	0	506	513	509	472	28	37	
7	1	1	0	0	508	513	510	472	28	37	
8	1	1	0	0	508	514	510	472	28	37	
9	1	1	0	0	508	512	508	471	28	37	
10	1	1	0	0	508	510	509	471	28	37	
11	1	1	0	0	507	508	508	472	27	37	
