# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:35:3.782", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	510	514	510	555	30	37	
3	1	1	0	0	509	515	507	554	30	37	
4	1	1	0	0	510	515	509	554	30	37	
5	1	1	0	0	511	515	508	553	30	37	
6	1	1	0	0	511	513	510	554	30	37	
7	1	1	0	0	511	513	511	553	30	37	
8	1	1	0	0	512	514	511	553	30	37	
9	1	1	0	0	512	513	512	555	30	37	
10	1	1	0	0	510	515	509	554	30	37	
11	1	1	0	0	511	515	508	555	30	37	
12	1	1	0	0	512	513	510	554	30	37	
13	1	1	0	0	510	513	509	555	30	37	
14	1	1	0	0	510	512	510	554	30	37	
15	1	1	0	0	507	514	510	553	30	37	
0	1	1	0	0	510	513	512	553	30	37	
1	1	1	0	0	506	512	509	554	30	37	
2	1	1	0	0	511	511	511	554	30	37	
3	1	1	0	0	510	513	510	554	30	37	
4	1	1	0	0	507	512	511	555	30	37	
5	1	1	0	0	510	513	510	555	30	37	
6	1	1	0	0	509	513	508	555	30	37	
7	1	1	0	0	510	515	502	555	30	37	
8	1	1	0	0	513	516	498	555	30	37	
9	1	1	0	0	509	508	512	555	30	37	
10	1	1	0	0	511	510	512	556	30	37	
11	1	1	0	0	510	513	511	555	30	37	
12	1	1	0	0	511	514	509	555	30	37	
13	1	1	0	0	509	518	510	554	30	37	
14	1	1	0	0	508	517	510	553	30	37	
15	1	1	0	0	511	516	510	555	30	37	
0	1	1	0	0	508	516	515	554	30	37	
1	1	1	0	0	512	516	509	555	30	37	
2	1	1	0	0	513	515	504	555	30	37	
3	1	1	0	0	512	513	507	554	30	37	
4	1	1	0	0	512	510	511	555	30	37	
5	1	1	0	0	510	511	510	554	30	37	
6	1	1	0	0	511	513	507	555	30	37	
7	1	1	0	0	509	511	510	555	30	37	
8	1	1	0	0	509	512	511	554	30	37	
9	1	1	0	0	508	514	510	554	30	37	
10	1	1	0	0	510	516	506	554	30	37	
11	1	1	0	0	506	515	507	554	30	37	
12	1	1	0	0	508	513	509	554	30	37	
13	1	1	0	0	508	511	512	554	30	37	
14	1	1	0	0	510	513	511	555	30	37	
15	1	1	0	0	511	514	511	554	30	37	
0	1	1	0	0	511	512	512	555	30	37	
1	1	1	0	0	513	515	511	554	30	37	
2	1	1	0	0	513	512	513	553	30	37	
3	1	1	0	0	510	515	510	554	30	37	
4	1	1	0	0	511	514	508	554	30	37	
5	1	1	0	0	513	515	506	554	30	37	
6	1	1	0	0	511	514	508	554	30	37	
7	1	1	0	0	509	513	507	553	30	37	
8	1	1	0	0	510	514	510	555	30	37	
9	1	1	0	0	508	513	511	555	30	37	
10	1	1	0	0	509	511	511	554	30	37	
11	1	1	0	0	509	512	510	555	30	37	
12	1	1	0	0	508	513	507	554	30	37	
13	1	1	0	0	510	515	504	554	30	37	
14	1	1	0	0	510	513	506	554	30	37	
15	1	1	0	0	509	511	510	554	30	37	
0	1	1	0	0	511	513	511	554	30	37	
1	1	1	0	0	512	514	508	553	30	37	
2	1	1	0	0	511	512	508	555	30	37	
3	1	1	0	0	511	511	510	554	30	37	
4	1	1	0	0	511	515	510	555	30	37	
5	1	1	0	0	513	513	511	555	30	37	
6	1	1	0	0	510	515	510	554	30	37	
7	1	1	0	0	510	514	509	554	30	37	
8	1	1	0	0	512	512	509	553	30	37	
9	1	1	0	0	511	516	509	554	30	37	
10	1	1	0	0	510	514	510	553	30	37	
11	1	1	0	0	512	512	509	554	30	37	
12	1	1	0	0	511	515	508	555	30	37	
13	1	1	0	0	508	513	507	554	30	37	
14	1	1	0	0	508	512	507	555	30	37	
15	1	1	0	0	510	510	510	555	30	37	
0	1	1	0	0	508	509	508	554	30	37	
1	1	1	0	0	511	511	509	555	30	37	
2	1	1	0	0	510	512	508	555	30	37	
3	1	1	0	0	508	515	508	554	30	37	
4	1	1	0	0	510	513	509	555	30	37	
5	1	1	0	0	508	511	515	554	30	37	
6	1	1	0	0	512	513	511	555	30	37	
7	1	1	0	0	511	513	509	555	30	37	
8	1	1	0	0	511	514	508	555	30	37	
9	1	1	0	0	510	516	509	555	30	37	
10	1	1	0	0	508	516	511	555	30	37	
11	1	1	0	0	512	516	510	556	30	37	
12	1	1	0	0	511	518	510	555	30	37	
13	1	1	0	0	511	513	508	555	30	37	
14	1	1	0	0	513	514	508	555	30	37	
15	1	1	0	0	511	512	508	554	30	37	
0	1	1	0	0	512	511	508	555	30	37	
1	1	1	0	0	511	511	510	555	30	37	
2	1	1	0	0	511	511	512	555	30	37	
3	1	1	0	0	509	513	511	555	30	37	
4	1	1	0	0	509	511	511	555	30	37	
5	1	1	0	0	507	510	515	555	30	37	
6	1	1	0	0	507	514	506	555	30	37	
7	1	1	0	0	511	518	498	555	30	37	
8	1	1	0	0	511	510	506	555	30	37	
9	1	1	0	0	510	510	509	554	30	37	
10	1	1	0	0	510	510	511	555	30	37	
11	1	1	0	0	511	511	510	554	30	37	
12	1	1	0	0	510	515	510	555	30	37	
13	1	1	0	0	510	515	511	555	30	37	
14	1	1	0	0	510	516	508	554	30	37	
15	1	1	0	0	512	515	508	555	30	37	
0	1	1	0	0	512	514	509	555	30	37	
1	1	1	0	0	511	513	508	556	30	37	
2	1	1	0	0	511	512	509	555	30	37	
3	1	1	0	0	509	512	510	554	30	37	
4	1	1	0	0	511	515	507	555	30	37	
5	1	1	0	0	506	515	509	554	30	37	
6	1	1	0	0	511	513	509	555	30	37	
7	1	1	0	0	509	513	511	554	30	37	
8	1	1	0	0	510	512	510	555	30	37	
9	1	1	0	0	508	511	512	555	30	37	
10	1	1	0	0	509	512	510	555	30	37	
11	1	1	0	0	511	513	510	555	30	37	
12	1	1	0	0	510	512	512	555	30	37	
13	1	1	0	0	510	515	509	555	30	37	
14	1	1	0	0	512	518	500	555	30	37	
15	1	1	0	0	510	515	505	554	30	37	
0	1	1	0	0	510	511	509	554	30	37	
1	1	1	0	0	509	513	509	554	30	37	
2	1	1	0	0	511	512	510	555	30	37	
3	1	1	0	0	510	512	510	555	30	37	
4	1	1	0	0	511	512	510	555	30	37	
5	1	1	0	0	513	513	514	555	30	37	
6	1	1	0	0	511	513	515	556	30	37	
7	1	1	0	0	511	517	507	555	30	37	
8	1	1	0	0	509	515	509	556	30	37	
9	1	1	0	0	510	513	510	555	30	37	
10	1	1	0	0	508	513	508	555	30	37	
11	1	1	0	0	510	510	508	554	30	37	
12	1	1	0	0	509	514	509	553	30	37	
13	1	1	0	0	508	514	509	555	30	37	
14	1	1	0	0	508	514	508	555	30	37	
15	1	1	0	0	513	513	508	556	30	37	
0	1	1	0	0	512	513	510	555	30	37	
1	1	1	0	0	509	512	509	555	30	37	
2	1	1	0	0	512	513	509	556	30	37	
3	1	1	0	0	510	512	511	554	30	37	
4	1	1	0	0	511	515	510	555	30	37	
5	1	1	0	0	510	515	510	554	30	37	
6	1	1	0	0	512	515	511	554	30	37	
7	1	1	0	0	512	515	512	553	30	37	
8	1	1	0	0	512	514	509	554	30	37	
9	1	1	0	0	511	515	508	554	30	37	
10	1	1	0	0	510	514	508	554	30	37	
11	1	1	0	0	508	512	509	553	30	37	
12	1	1	0	0	509	514	506	555	30	37	
13	1	1	0	0	510	515	507	554	30	37	
14	1	1	0	0	508	514	508	554	30	37	
15	1	1	0	0	511	514	506	553	30	37	
0	1	1	0	0	510	511	505	553	30	37	
1	1	1	0	0	510	511	509	553	30	37	
2	1	1	0	0	510	511	507	553	30	37	
3	1	1	0	0	509	510	510	554	30	37	
4	1	1	0	0	511	513	507	553	30	37	
5	1	1	0	0	510	512	508	553	30	37	
6	1	1	0	0	510	512	510	554	30	37	
7	1	1	0	0	510	510	513	554	30	37	
8	1	1	0	0	513	513	512	554	30	37	
9	1	1	0	0	511	516	512	554	30	37	
10	1	1	0	0	510	515	511	553	30	37	
11	1	1	0	0	513	515	509	554	30	37	
12	1	1	0	0	510	517	507	553	30	37	
13	1	1	0	0	510	515	505	553	30	37	
14	1	1	0	0	509	516	507	553	30	37	
15	1	1	0	0	507	512	511	554	30	37	
0	1	1	0	0	509	511	508	554	30	37	
1	1	1	0	0	510	512	510	555	30	37	
2	1	1	0	0	510	514	507	555	30	37	
3	1	1	0	0	510	512	507	554	30	37	
4	1	1	0	0	511	510	510	554	30	37	
5	1	1	0	0	511	515	509	555	30	37	
6	1	1	0	0	509	511	510	553	30	37	
7	1	1	0	0	510	513	510	554	30	37	
8	1	1	0	0	512	513	509	553	30	37	
9	1	1	0	0	511	512	511	554	30	37	
10	1	1	0	0	511	513	512	555	30	37	
11	1	1	0	0	510	515	512	554	30	37	
12	1	1	0	0	511	515	509	553	30	37	
13	1	1	0	0	511	515	510	554	30	37	
14	1	1	0	0	511	515	512	554	30	37	
15	1	1	0	0	511	519	499	554	30	37	
0	1	1	0	0	512	518	502	555	30	37	
1	1	1	0	0	513	512	510	554	30	37	
2	1	1	0	0	510	512	513	554	30	37	
3	1	1	0	0	509	513	509	553	30	37	
4	1	1	0	0	509	513	508	554	30	37	
5	1	1	0	0	505	514	509	554	30	37	
6	1	1	0	0	510	514	507	554	30	37	
7	1	1	0	0	507	511	512	555	30	37	
8	1	1	0	0	508	512	508	555	30	37	
9	1	1	0	0	512	512	510	555	30	37	
10	1	1	0	0	513	514	510	555	30	37	
11	1	1	0	0	508	512	510	555	30	37	
12	1	1	0	0	510	512	508	554	30	37	
13	1	1	0	0	509	512	509	554	30	37	
14	1	1	0	0	510	513	508	555	30	37	
15	1	1	0	0	510	513	509	554	30	37	
0	1	1	0	0	508	513	509	555	30	37	
1	1	1	0	0	509	515	509	554	30	37	
2	1	1	0	0	511	514	509	554	30	37	
3	1	1	0	0	513	514	511	555	30	37	
4	1	1	0	0	509	516	509	555	30	37	
5	1	1	0	0	510	514	510	555	30	37	
6	1	1	0	0	512	514	509	554	30	37	
7	1	1	0	0	511	516	509	555	30	37	
8	1	1	0	0	510	515	509	555	30	37	
9	1	1	0	0	510	512	510	554	30	37	
10	1	1	0	0	510	511	510	555	30	37	
11	1	1	0	0	511	513	508	554	30	37	
12	1	1	0	0	508	511	509	554	30	37	
13	1	1	0	0	510	515	511	554	30	37	
14	1	1	0	0	510	513	512	554	30	37	
15	1	1	0	0	511	515	506	555	30	37	
0	1	1	0	0	510	516	501	554	30	37	
1	1	1	0	0	510	514	506	554	30	37	
2	1	1	0	0	512	512	509	554	30	37	
3	1	1	0	0	510	512	512	553	30	37	
4	1	1	0	0	511	512	512	553	30	37	
5	1	1	0	0	510	513	511	553	30	37	
6	1	1	0	0	512	515	510	553	30	37	
7	1	1	0	0	511	513	509	554	30	37	
8	1	1	0	0	511	512	509	554	30	37	
9	1	1	0	0	509	512	508	554	30	37	
10	1	1	0	0	509	513	509	555	30	37	
11	1	1	0	0	505	512	511	554	30	37	
12	1	1	0	0	510	510	507	555	30	37	
13	1	1	0	0	510	512	507	554	30	37	
14	1	1	0	0	508	511	509	554	30	37	
15	1	1	0	0	507	514	511	553	30	37	
0	1	1	0	0	510	515	509	553	30	37	
1	1	1	0	0	508	515	509	554	30	37	
2	1	1	0	0	512	513	509	555	30	37	
3	1	1	0	0	511	515	508	554	30	37	
4	1	1	0	0	511	513	508	554	30	37	
5	1	1	0	0	511	514	510	554	30	37	
6	1	1	0	0	510	515	510	555	30	37	
7	1	1	0	0	512	516	509	555	30	37	
8	1	1	0	0	511	513	511	555	30	37	
9	1	1	0	0	511	513	508	554	30	37	
10	1	1	0	0	507	515	506	553	30	37	
11	1	1	0	0	513	513	508	554	30	37	
12	1	1	0	0	510	515	508	554	30	37	
13	1	1	0	0	512	513	508	554	30	37	
14	1	1	0	0	512	514	509	555	30	37	
15	1	1	0	0	513	510	511	554	30	37	
0	1	1	0	0	509	511	511	555	30	37	
1	1	1	0	0	510	510	512	555	30	37	
2	1	1	0	0	512	512	508	555	30	37	
3	1	1	0	0	511	511	510	555	30	37	
4	1	1	0	0	508	513	507	555	30	37	
5	1	1	0	0	510	515	509	555	30	37	
6	1	1	0	0	509	512	509	554	30	37	
7	1	1	0	0	508	512	511	554	30	37	
8	1	1	0	0	509	515	511	554	30	37	
9	1	1	0	0	511	512	511	555	30	37	
10	1	1	0	0	509	513	513	555	30	37	
11	1	1	0	0	508	513	512	555	30	37	
12	1	1	0	0	510	515	508	555	30	37	
13	1	1	0	0	511	518	506	555	30	37	
14	1	1	0	0	510	516	507	555	30	37	
15	1	1	0	0	512	517	496	555	30	37	
0	1	1	0	0	513	514	505	555	30	37	
1	1	1	0	0	512	513	508	555	30	37	
2	1	1	0	0	511	510	508	555	30	37	
3	1	1	0	0	510	511	510	555	30	37	
4	1	1	0	0	507	510	515	555	30	37	
5	1	1	0	0	506	512	509	554	30	37	
6	1	1	0	0	510	511	508	555	30	37	
7	1	1	0	0	511	513	511	555	30	37	
8	1	1	0	0	507	512	510	556	30	37	
9	1	1	0	0	509	513	509	556	30	37	
10	1	1	0	0	509	512	510	555	30	37	
11	1	1	0	0	513	514	510	556	30	37	
12	1	1	0	0	514	514	511	555	30	37	
13	1	1	0	0	511	515	508	555	30	37	
14	1	1	0	0	511	516	508	555	30	37	
15	1	1	0	0	512	514	509	555	30	37	
0	1	1	0	0	511	514	513	555	30	37	
1	1	1	0	0	511	516	511	556	30	37	
2	1	1	0	0	509	515	510	555	30	37	
3	1	1	0	0	509	516	509	556	30	37	
4	1	1	0	0	508	513	512	554	30	37	
5	1	1	0	0	510	515	508	556	30	37	
6	1	1	0	0	510	515	510	556	30	37	
7	1	1	0	0	510	513	510	555	30	37	
8	1	1	0	0	511	513	509	556	30	37	
9	1	1	0	0	511	514	507	555	30	37	
10	1	1	0	0	508	512	508	555	30	37	
11	1	1	0	0	508	511	510	554	30	37	
12	1	1	0	0	508	512	509	555	30	37	
13	1	1	0	0	509	513	508	555	30	37	
14	1	1	0	0	512	512	508	555	30	37	
15	1	1	0	0	510	511	507	556	30	37	
0	1	1	0	0	507	513	509	555	30	37	
1	1	1	0	0	510	512	508	555	30	37	
2	1	1	0	0	511	513	509	556	30	37	
3	1	1	0	0	512	515	509	555	30	37	
4	1	1	0	0	512	514	510	555	30	37	
5	1	1	0	0	512	513	509	555	30	37	
6	1	1	0	0	509	513	512	554	30	37	
7	1	1	0	0	513	513	512	554	30	37	
8	1	1	0	0	512	513	514	555	30	37	
9	1	1	0	0	510	516	509	555	30	37	
10	1	1	0	0	509	515	510	555	30	37	
11	1	1	0	0	510	515	500	555	30	37	
12	1	1	0	0	510	512	505	555	30	37	
13	1	1	0	0	508	512	507	555	30	37	
14	1	1	0	0	508	512	508	555	30	37	
15	1	1	0	0	509	511	508	555	30	37	
0	1	1	0	0	512	512	509	555	30	37	
1	1	1	0	0	513	512	509	555	30	37	
2	1	1	0	0	511	513	509	555	30	37	
3	1	1	0	0	510	514	510	554	30	37	
4	1	1	0	0	510	515	509	554	30	37	
5	1	1	0	0	509	515	509	555	30	37	
6	1	1	0	0	510	516	511	555	30	37	
7	1	1	0	0	508	517	510	554	30	37	
8	1	1	0	0	512	513	509	554	30	37	
9	1	1	0	0	512	515	511	555	30	37	
10	1	1	0	0	512	514	511	555	30	37	
11	1	1	0	0	513	515	508	555	30	37	
12	1	1	0	0	510	516	511	554	30	37	
13	1	1	0	0	509	513	511	554	30	37	
14	1	1	0	0	510	517	509	553	30	37	
15	1	1	0	0	510	513	511	553	30	37	
0	1	1	0	0	510	512	512	555	30	37	
1	1	1	0	0	511	512	510	554	30	37	
2	1	1	0	0	510	514	510	554	30	37	
3	1	1	0	0	507	514	508	553	30	37	
4	1	1	0	0	510	512	508	553	30	37	
5	1	1	0	0	510	510	509	555	30	37	
6	1	1	0	0	508	513	509	555	30	37	
7	1	1	0	0	510	513	509	555	30	37	
8	1	1	0	0	513	512	510	553	30	37	
9	1	1	0	0	512	513	508	554	30	37	
10	1	1	0	0	509	515	508	555	30	37	
11	1	1	0	0	507	515	508	554	30	37	
12	1	1	0	0	511	514	510	553	30	37	
13	1	1	0	0	512	512	511	554	30	37	
14	1	1	0	0	511	516	508	554	30	37	
15	1	1	0	0	511	515	509	554	30	37	
0	1	1	0	0	508	514	508	553	30	37	
1	1	1	0	0	513	513	509	553	30	37	
2	1	1	0	0	512	512	509	554	30	37	
3	1	1	0	0	510	513	510	554	30	37	
4	1	1	0	0	508	511	510	555	30	37	
5	1	1	0	0	511	512	511	553	30	37	
6	1	1	0	0	510	510	511	553	30	37	
7	1	1	0	0	510	513	506	553	30	37	
8	1	1	0	0	511	512	507	553	30	37	
9	1	1	0	0	509	513	509	554	30	37	
10	1	1	0	0	511	516	496	553	30	37	
11	1	1	0	0	511	515	502	554	30	37	
12	1	1	0	0	510	512	512	553	30	37	
13	1	1	0	0	509	510	514	552	30	37	
14	1	1	0	0	510	511	512	554	30	37	
15	1	1	0	0	511	513	510	553	30	37	
0	1	1	0	0	511	515	509	553	30	37	
1	1	1	0	0	509	515	508	553	30	37	
2	1	1	0	0	507	513	511	553	30	37	
3	1	1	0	0	510	513	510	554	30	37	
4	1	1	0	0	510	512	510	553	30	37	
5	1	1	0	0	511	512	512	553	30	37	
6	1	1	0	0	511	514	511	554	30	37	
7	1	1	0	0	509	514	510	553	30	37	
8	1	1	0	0	512	514	508	554	30	37	
9	1	1	0	0	511	512	509	554	30	37	
10	1	1	0	0	509	512	511	554	30	37	
11	1	1	0	0	511	512	509	553	30	37	
12	1	1	0	0	509	511	510	553	30	37	
13	1	1	0	0	509	513	508	554	30	37	
14	1	1	0	0	507	512	511	553	30	37	
15	1	1	0	0	508	514	510	554	30	37	
0	1	1	0	0	509	514	512	554	30	37	
1	1	1	0	0	512	514	510	554	30	37	
2	1	1	0	0	511	515	510	554	30	37	
3	1	1	0	0	510	513	513	553	30	37	
4	1	1	0	0	512	515	510	554	30	37	
5	1	1	0	0	512	515	509	554	30	37	
6	1	1	0	0	510	517	507	554	30	37	
7	1	1	0	0	511	515	504	553	30	37	
8	1	1	0	0	509	513	505	553	30	37	
9	1	1	0	0	510	514	508	554	30	37	
10	1	1	0	0	510	515	509	553	30	37	
11	1	1	0	0	509	513	510	553	30	37	
12	1	1	0	0	509	512	510	555	30	37	
13	1	1	0	0	511	512	508	553	30	37	
14	1	1	0	0	512	511	507	554	30	37	
15	1	1	0	0	509	513	508	554	30	37	
0	1	1	0	0	511	509	511	553	30	37	
1	1	1	0	0	510	512	513	555	30	37	
2	1	1	0	0	509	512	511	554	30	37	
3	1	1	0	0	508	512	509	554	30	37	
4	1	1	0	0	511	512	512	554	30	37	
5	1	1	0	0	509	512	511	554	30	37	
6	1	1	0	0	513	514	510	554	30	37	
7	1	1	0	0	511	515	512	554	30	37	
8	1	1	0	0	511	515	509	555	30	37	
9	1	1	0	0	510	518	503	555	30	37	
10	1	1	0	0	510	516	507	555	30	37	
11	1	1	0	0	512	514	509	555	30	37	
12	1	1	0	0	511	513	510	554	30	37	
13	1	1	0	0	512	511	510	553	30	37	
14	1	1	0	0	512	512	510	554	30	37	
15	1	1	0	0	510	514	509	553	30	37	
0	1	1	0	0	508	513	509	555	30	37	
1	1	1	0	0	509	511	508	554	30	37	
2	1	1	0	0	510	513	508	555	30	37	
3	1	1	0	0	510	513	510	555	30	37	
4	1	1	0	0	510	511	509	554	30	37	
5	1	1	0	0	510	511	508	556	30	37	
6	1	1	0	0	510	512	508	555	30	37	
7	1	1	0	0	512	513	509	554	30	37	
8	1	1	0	0	510	514	509	554	30	37	
9	1	1	0	0	510	515	510	554	30	37	
10	1	1	0	0	508	514	510	555	30	37	
11	1	1	0	0	512	514	510	555	30	37	
12	1	1	0	0	512	512	511	555	30	37	
13	1	1	0	0	511	514	511	554	30	37	
14	1	1	0	0	511	516	508	555	30	37	
15	1	1	0	0	512	513	511	555	30	37	
0	1	1	0	0	513	515	509	555	30	37	
1	1	1	0	0	512	514	508	555	30	37	
2	1	1	0	0	511	514	507	555	30	37	
3	1	1	0	0	506	511	508	555	30	37	
4	1	1	0	0	508	513	506	555	30	37	
5	1	1	0	0	511	513	512	555	30	37	
6	1	1	0	0	506	509	512	556	30	37	
7	1	1	0	0	510	513	512	555	30	37	
8	1	1	0	0	510	512	512	555	30	37	
9	1	1	0	0	511	511	511	556	30	37	
10	1	1	0	0	510	514	507	555	30	37	
11	1	1	0	0	510	519	497	555	30	37	
12	1	1	0	0	511	515	507	555	30	37	
13	1	1	0	0	511	512	509	554	30	37	
14	1	1	0	0	509	513	510	555	30	37	
15	1	1	0	0	509	515	508	555	30	37	
0	1	1	0	0	510	513	511	555	30	37	
1	1	1	0	0	511	515	510	555	30	37	
2	1	1	0	0	512	514	510	555	30	37	
3	1	1	0	0	514	515	514	556	30	37	
4	1	1	0	0	509	511	514	555	30	37	
5	1	1	0	0	508	515	512	555	30	37	
6	1	1	0	0	508	514	509	556	30	37	
7	1	1	0	0	510	512	510	555	30	37	
8	1	1	0	0	511	513	510	555	30	37	
9	1	1	0	0	512	511	508	554	30	37	
10	1	1	0	0	509	511	504	555	30	37	
11	1	1	0	0	511	512	505	555	30	37	
12	1	1	0	0	508	511	508	555	30	37	
13	1	1	0	0	508	508	511	556	30	37	
14	1	1	0	0	510	512	509	555	30	37	
15	1	1	0	0	510	515	508	555	30	37	
0	1	1	0	0	511	513	507	555	30	37	
1	1	1	0	0	511	513	506	555	30	37	
2	1	1	0	0	513	512	508	555	30	37	
3	1	1	0	0	510	512	508	554	30	37	
4	1	1	0	0	509	512	510	554	30	37	
5	1	1	0	0	509	515	510	555	30	37	
6	1	1	0	0	511	514	508	554	30	37	
7	1	1	0	0	511	515	511	555	30	37	
8	1	1	0	0	510	513	513	555	30	37	
9	1	1	0	0	511	514	513	555	30	37	
10	1	1	0	0	508	515	510	554	30	37	
11	1	1	0	0	511	514	508	554	30	37	
12	1	1	0	0	510	515	508	554	30	37	
13	1	1	0	0	510	514	511	553	30	37	
14	1	1	0	0	508	517	508	553	30	37	
15	1	1	0	0	512	513	508	553	30	37	
0	1	1	0	0	510	515	507	553	30	37	
1	1	1	0	0	509	514	509	554	30	37	
2	1	1	0	0	510	511	509	555	30	37	
3	1	1	0	0	509	511	511	555	30	37	
4	1	1	0	0	511	512	510	555	30	37	
5	1	1	0	0	510	512	509	554	30	37	
6	1	1	0	0	509	516	507	554	30	37	
7	1	1	0	0	510	514	509	553	30	37	
8	1	1	0	0	509	513	510	553	30	37	
9	1	1	0	0	510	514	508	554	30	37	
10	1	1	0	0	510	515	507	553	30	37	
11	1	1	0	0	512	512	510	554	30	37	
12	1	1	0	0	511	514	510	554	30	37	
13	1	1	0	0	511	513	511	554	30	37	
14	1	1	0	0	510	511	510	554	30	37	
15	1	1	0	0	510	513	511	554	30	37	
0	1	1	0	0	510	513	509	553	30	37	
1	1	1	0	0	512	513	510	553	30	37	
2	1	1	0	0	509	511	510	553	30	37	
3	1	1	0	0	508	512	510	553	30	37	
4	1	1	0	0	510	512	509	553	30	37	
5	1	1	0	0	512	514	509	554	30	37	
6	1	1	0	0	510	514	508	553	30	37	
7	1	1	0	0	511	513	509	553	30	37	
8	1	1	0	0	509	512	511	554	30	37	
9	1	1	0	0	509	519	503	553	30	37	
10	1	1	0	0	510	512	508	555	30	37	
11	1	1	0	0	511	514	509	553	30	37	
12	1	1	0	0	510	514	510	553	30	37	
13	1	1	0	0	508	515	510	554	30	37	
14	1	1	0	0	511	515	509	553	30	37	
15	1	1	0	0	512	516	511	553	30	37	
0	1	1	0	0	512	513	513	554	30	37	
1	1	1	0	0	510	513	510	554	30	37	
2	1	1	0	0	512	515	509	554	30	37	
3	1	1	0	0	507	511	509	555	30	37	
4	1	1	0	0	510	513	507	554	30	37	
5	1	1	0	0	509	514	506	554	30	37	
6	1	1	0	0	510	512	507	554	30	37	
7	1	1	0	0	509	511	509	554	30	37	
8	1	1	0	0	507	511	509	553	30	37	
9	1	1	0	0	508	510	510	554	30	37	
10	1	1	0	0	509	513	512	553	30	37	
11	1	1	0	0	511	513	510	554	30	37	
12	1	1	0	0	512	515	510	553	30	37	
13	1	1	0	0	513	520	496	553	30	37	
14	1	1	0	0	515	512	506	555	30	37	
15	1	1	0	0	510	515	508	553	30	37	
0	1	1	0	0	509	513	509	554	30	37	
1	1	1	0	0	511	515	511	553	30	37	
2	1	1	0	0	510	514	511	553	30	37	
3	1	1	0	0	511	515	510	553	30	37	
4	1	1	0	0	508	515	510	553	30	37	
5	1	1	0	0	511	513	511	553	30	37	
6	1	1	0	0	510	511	513	553	30	37	
7	1	1	0	0	508	511	512	553	30	37	
8	1	1	0	0	508	512	511	554	30	37	
9	1	1	0	0	511	512	512	554	30	37	
10	1	1	0	0	510	511	511	555	30	37	
11	1	1	0	0	510	513	509	554	30	37	
12	1	1	0	0	508	513	509	553	30	37	
13	1	1	0	0	510	511	509	554	30	37	
14	1	1	0	0	510	513	508	553	30	37	
15	1	1	0	0	510	515	507	554	30	37	
0	1	1	0	0	511	514	506	553	30	37	
1	1	1	0	0	510	514	505	553	30	37	
2	1	1	0	0	513	512	510	555	30	37	
3	1	1	0	0	510	514	507	554	30	37	
4	1	1	0	0	512	513	510	555	30	37	
5	1	1	0	0	511	513	511	555	30	37	
6	1	1	0	0	510	512	509	554	30	37	
7	1	1	0	0	512	515	510	555	30	37	
8	1	1	0	0	511	516	509	554	30	37	
9	1	1	0	0	510	515	511	553	30	37	
10	1	1	0	0	509	513	512	553	30	37	
11	1	1	0	0	508	512	510	553	30	37	
12	1	1	0	0	509	512	508	555	30	37	
13	1	1	0	0	511	511	508	553	30	37	
14	1	1	0	0	510	514	507	554	30	37	
15	1	1	0	0	511	512	506	554	30	37	
0	1	1	0	0	510	513	504	554	30	37	
1	1	1	0	0	508	514	506	554	30	37	
2	1	1	0	0	510	509	511	554	30	37	
3	1	1	0	0	509	510	509	554	30	37	
4	1	1	0	0	510	515	508	553	30	37	
5	1	1	0	0	509	512	509	553	30	37	
6	1	1	0	0	510	515	508	554	30	37	
7	1	1	0	0	513	515	511	554	30	37	
8	1	1	0	0	514	518	510	554	30	37	
9	1	1	0	0	510	516	511	554	30	37	
10	1	1	0	0	510	513	512	554	30	37	
11	1	1	0	0	511	516	509	556	30	37	
12	1	1	0	0	510	516	509	554	30	37	
13	1	1	0	0	508	513	510	555	30	37	
14	1	1	0	0	510	515	507	553	30	37	
15	1	1	0	0	511	513	508	554	30	37	
0	1	1	0	0	509	511	509	555	30	37	
1	1	1	0	0	512	512	509	554	30	37	
2	1	1	0	0	508	515	506	555	30	37	
3	1	1	0	0	507	514	507	555	30	37	
4	1	1	0	0	509	511	507	554	30	37	
5	1	1	0	0	511	512	509	555	30	37	
6	1	1	0	0	508	513	511	555	30	37	
7	1	1	0	0	512	512	512	555	30	37	
8	1	1	0	0	510	515	509	554	30	37	
9	1	1	0	0	508	512	508	553	30	37	
10	1	1	0	0	511	515	508	555	30	37	
11	1	1	0	0	511	514	508	555	30	37	
12	1	1	0	0	511	513	509	555	30	37	
13	1	1	0	0	512	514	509	555	30	37	
14	1	1	0	0	510	513	512	554	30	37	
15	1	1	0	0	509	513	513	555	30	37	
0	1	1	0	0	507	512	514	555	30	37	
