# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:12:8.979", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1	1	1	0	0	547	504	507	518	29	38	
2	1	1	0	0	542	501	504	518	29	38	
3	1	1	0	0	480	492	504	517	29	38	
4	1	1	0	0	452	492	503	518	29	38	
5	1	1	0	0	476	504	505	517	29	38	
6	1	1	0	0	501	513	508	516	29	38	
7	1	1	0	0	490	519	513	517	29	38	
8	1	1	0	0	500	520	512	517	29	38	
9	1	1	0	0	525	523	513	518	29	38	
10	1	1	0	0	522	523	514	518	29	38	
11	1	1	0	0	508	523	512	518	29	38	
12	1	1	0	0	509	521	510	519	29	38	
13	1	1	0	0	505	520	512	518	29	38	
14	1	1	0	0	519	518	509	517	29	38	
15	1	1	0	0	528	520	510	518	29	38	
0	1	1	0	0	538	516	508	516	29	38	
1	1	1	0	0	533	515	509	518	29	38	
2	1	1	0	0	530	515	510	518	29	38	
3	1	1	0	0	520	515	508	518	29	38	
4	1	1	0	0	508	512	508	519	29	38	
5	1	1	0	0	515	510	505	518	29	38	
6	1	1	0	0	501	513	508	518	29	38	
7	1	1	0	0	487	514	509	517	29	38	
8	1	1	0	0	477	512	506	516	29	38	
9	1	1	0	0	465	512	507	517	29	38	
10	1	1	0	0	475	511	507	517	29	38	
11	1	1	0	0	504	508	511	518	29	38	
12	1	1	0	0	519	489	510	518	29	38	
13	1	1	0	0	509	503	509	518	29	38	
14	1	1	0	0	519	515	511	518	29	38	
15	1	1	0	0	521	516	510	519	29	38	
0	1	1	0	0	515	518	510	518	29	38	
1	1	1	0	0	512	515	512	518	29	38	
2	1	1	0	0	510	516	511	518	29	38	
3	1	1	0	0	512	518	509	518	30	38	
4	1	1	0	0	512	516	509	519	29	38	
5	1	1	0	0	517	512	511	519	29	38	
6	1	1	0	0	523	514	511	519	29	38	
7	1	1	0	0	516	515	510	519	29	38	
8	1	1	0	0	504	514	510	519	29	38	
9	1	1	0	0	516	514	506	519	29	38	
10	1	1	0	0	511	508	504	519	29	38	
11	1	1	0	0	487	509	500	520	30	38	
12	1	1	0	0	479	511	503	520	29	38	
13	1	1	0	0	507	512	505	520	29	38	
14	1	1	0	0	512	516	508	520	29	37	
15	1	1	0	0	501	518	513	520	29	37	
0	1	1	0	0	532	510	508	519	29	37	
1	1	1	0	0	553	508	509	520	29	38	
2	1	1	0	0	545	515	513	520	29	38	
3	1	1	0	0	502	517	513	520	30	38	
4	1	1	0	0	501	520	516	521	29	38	
5	1	1	0	0	514	519	516	520	29	38	
6	1	1	0	0	517	519	511	520	29	38	
7	1	1	0	0	526	516	510	521	29	38	
8	1	1	0	0	522	509	504	520	29	38	
9	1	1	0	0	509	510	504	521	29	38	
10	1	1	0	0	484	508	502	522	29	38	
11	1	1	0	0	445	505	505	521	30	38	
12	1	1	0	0	465	502	505	522	29	38	
13	1	1	0	0	479	496	507	521	29	38	
14	1	1	0	0	481	503	508	521	29	38	
15	1	1	0	0	532	510	511	521	29	38	
0	1	1	0	0	581	516	512	521	29	38	
1	1	1	0	0	538	523	512	522	29	38	
2	1	1	0	0	522	527	511	522	29	38	
3	1	1	0	0	524	528	510	522	30	38	
4	1	1	0	0	518	525	509	523	29	38	
5	1	1	0	0	518	516	507	522	29	38	
6	1	1	0	0	503	519	511	522	29	38	
7	1	1	0	0	497	519	513	522	29	38	
8	1	1	0	0	505	518	512	521	29	38	
9	1	1	0	0	499	507	510	522	29	38	
10	1	1	0	0	483	495	508	522	29	38	
11	1	1	0	0	497	497	508	523	29	38	
12	1	1	0	0	510	502	510	523	29	38	
13	1	1	0	0	510	497	506	523	29	38	
14	1	1	0	0	536	505	504	523	29	38	
15	1	1	0	0	543	518	507	523	29	38	
0	1	1	0	0	535	520	509	521	29	38	
1	1	1	0	0	519	515	510	521	29	38	
2	1	1	0	0	494	517	509	523	29	38	
3	1	1	0	0	478	520	510	522	29	38	
4	1	1	0	0	484	522	507	523	29	38	
5	1	1	0	0	493	520	505	522	29	38	
6	1	1	0	0	516	515	504	522	29	38	
7	1	1	0	0	528	518	508	523	29	38	
8	1	1	0	0	524	519	511	522	29	38	
9	1	1	0	0	506	517	512	522	29	38	
10	1	1	0	0	498	507	512	523	29	38	
11	1	1	0	0	502	499	512	522	30	38	
12	1	1	0	0	495	502	511	523	29	38	
13	1	1	0	0	508	507	510	523	29	38	
14	1	1	0	0	521	512	509	523	29	38	
15	1	1	0	0	526	516	512	523	29	38	
0	1	1	0	0	539	516	510	523	30	38	
1	1	1	0	0	539	517	510	523	30	38	
2	1	1	0	0	467	517	507	523	30	38	
3	1	1	0	0	477	516	505	523	30	38	
4	1	1	0	0	511	515	506	523	30	38	
5	1	1	0	0	500	509	511	523	30	38	
6	1	1	0	0	499	508	513	523	30	38	
7	1	1	0	0	503	508	513	523	29	38	
8	1	1	0	0	507	510	509	523	30	38	
9	1	1	0	0	506	515	504	524	30	38	
10	1	1	0	0	515	515	503	524	30	38	
11	1	1	0	0	526	517	507	524	30	38	
12	1	1	0	0	504	517	510	523	30	38	
13	1	1	0	0	518	519	512	523	30	38	
14	1	1	0	0	524	518	510	523	30	38	
15	1	1	0	0	495	516	507	523	29	38	
0	1	1	0	0	511	515	506	523	30	38	
1	1	1	0	0	521	514	509	524	30	38	
2	1	1	0	0	516	515	510	524	30	38	
3	1	1	0	0	535	517	511	524	30	38	
4	1	1	0	0	544	516	512	523	30	38	
5	1	1	0	0	527	515	508	524	30	38	
6	1	1	0	0	505	510	508	523	29	38	
7	1	1	0	0	479	510	507	524	29	38	
8	1	1	0	0	478	510	508	524	29	38	
9	1	1	0	0	482	503	507	524	29	38	
10	1	1	0	0	485	510	509	524	30	38	
11	1	1	0	0	488	512	511	524	30	38	
12	1	1	0	0	511	509	507	526	29	38	
13	1	1	0	0	529	508	509	525	29	38	
14	1	1	0	0	547	511	509	525	29	37	
15	1	1	0	0	533	513	508	525	29	38	
0	1	1	0	0	516	515	509	525	29	37	
1	1	1	0	0	534	519	511	526	29	37	
2	1	1	0	0	541	519	513	526	29	37	
3	1	1	0	0	524	517	509	526	30	37	
4	1	1	0	0	508	516	512	527	29	37	
5	1	1	0	0	486	513	508	527	29	37	
6	1	1	0	0	488	512	509	527	29	37	
7	1	1	0	0	505	514	509	527	29	37	
8	1	1	0	0	501	514	510	526	29	37	
9	1	1	0	0	481	515	509	527	29	37	
10	1	1	0	0	499	511	512	528	29	37	
11	1	1	0	0	523	509	510	528	29	37	
12	1	1	0	0	513	510	511	528	29	37	
13	1	1	0	0	485	508	507	527	29	37	
14	1	1	0	0	447	506	505	528	29	37	
15	1	1	0	0	458	511	510	529	29	38	
0	1	1	0	0	476	515	511	528	29	38	
1	1	1	0	0	522	509	507	528	29	38	
2	1	1	0	0	548	508	508	527	29	38	
3	1	1	0	0	535	508	506	528	30	38	
4	1	1	0	0	538	509	507	529	29	38	
5	1	1	0	0	572	512	510	528	29	38	
6	1	1	0	0	588	519	512	528	29	38	
7	1	1	0	0	566	521	511	529	29	38	
8	1	1	0	0	526	519	511	528	29	38	
9	1	1	0	0	491	518	512	528	29	38	
10	1	1	0	0	472	516	514	529	29	38	
11	1	1	0	0	476	514	513	529	30	38	
12	1	1	0	0	486	512	508	528	29	38	
13	1	1	0	0	494	513	508	528	29	38	
14	1	1	0	0	507	510	507	528	29	38	
15	1	1	0	0	509	511	506	529	29	38	
0	1	1	0	0	499	514	507	528	29	38	
1	1	1	0	0	497	512	505	528	29	38	
2	1	1	0	0	524	515	506	529	30	38	
3	1	1	0	0	529	513	509	529	30	38	
4	1	1	0	0	492	512	507	529	29	38	
5	1	1	0	0	492	510	508	529	29	38	
6	1	1	0	0	504	511	510	527	29	38	
7	1	1	0	0	505	518	509	528	29	38	
8	1	1	0	0	504	516	509	528	30	38	
9	1	1	0	0	502	518	511	528	30	38	
10	1	1	0	0	512	521	518	529	30	38	
11	1	1	0	0	518	516	519	529	30	38	
12	1	1	0	0	521	518	517	530	30	38	
13	1	1	0	0	522	518	510	529	30	38	
14	1	1	0	0	522	516	497	529	30	38	
15	1	1	0	0	527	517	497	529	29	38	
0	1	1	0	0	532	510	504	528	30	38	
1	1	1	0	0	515	497	506	529	30	38	
2	1	1	0	0	505	500	505	529	30	38	
3	1	1	0	0	502	504	505	530	30	38	
4	1	1	0	0	504	509	508	530	30	38	
5	1	1	0	0	463	507	507	529	30	38	
6	1	1	0	0	441	505	504	530	30	38	
7	1	1	0	0	454	513	509	530	29	38	
8	1	1	0	0	487	515	511	529	30	38	
9	1	1	0	0	529	507	509	530	30	38	
10	1	1	0	0	516	508	509	529	30	38	
11	1	1	0	0	540	516	510	531	30	38	
12	1	1	0	0	560	524	515	531	30	38	
13	1	1	0	0	520	523	511	531	30	38	
14	1	1	0	0	517	522	515	531	30	38	
15	1	1	0	0	505	518	514	531	29	38	
0	1	1	0	0	514	505	507	531	30	38	
1	1	1	0	0	530	508	505	531	30	38	
2	1	1	0	0	522	512	510	531	30	38	
3	1	1	0	0	515	511	510	531	30	38	
4	1	1	0	0	524	515	509	531	30	38	
5	1	1	0	0	506	517	507	531	30	38	
6	1	1	0	0	507	519	508	532	30	38	
7	1	1	0	0	512	516	508	531	29	38	
8	1	1	0	0	504	512	505	532	30	38	
9	1	1	0	0	496	509	508	531	30	38	
10	1	1	0	0	494	509	509	531	30	38	
11	1	1	0	0	496	512	508	531	30	38	
12	1	1	0	0	510	509	506	531	30	38	
13	1	1	0	0	531	507	507	531	30	38	
14	1	1	0	0	510	509	508	531	30	38	
15	1	1	0	0	510	513	510	531	29	37	
0	1	1	0	0	512	515	511	531	30	37	
1	1	1	0	0	517	518	511	532	30	37	
2	1	1	0	0	538	519	512	532	30	38	
3	1	1	0	0	523	519	509	531	30	37	
4	1	1	0	0	519	520	508	532	30	37	
5	1	1	0	0	518	519	508	531	30	37	
6	1	1	0	0	491	517	510	531	30	37	
7	1	1	0	0	494	515	513	531	29	37	
8	1	1	0	0	518	513	514	531	30	37	
9	1	1	0	0	521	513	515	531	30	37	
10	1	1	0	0	508	511	509	532	30	37	
11	1	1	0	0	490	511	511	532	30	37	
12	1	1	0	0	483	506	509	532	30	37	
13	1	1	0	0	498	509	507	532	30	37	
14	1	1	0	0	512	508	504	531	30	37	
15	1	1	0	0	517	511	503	531	29	37	
0	1	1	0	0	501	508	501	531	30	37	
1	1	1	0	0	487	510	507	531	30	38	
2	1	1	0	0	491	509	507	531	30	37	
3	1	1	0	0	503	509	507	533	30	37	
4	1	1	0	0	513	513	508	533	30	37	
5	1	1	0	0	521	516	510	533	30	37	
6	1	1	0	0	533	516	511	532	30	37	
7	1	1	0	0	528	517	512	532	29	37	
8	1	1	0	0	519	518	511	532	30	37	
9	1	1	0	0	501	515	512	532	30	37	
10	1	1	0	0	506	516	515	533	30	37	
11	1	1	0	0	518	518	513	534	30	38	
12	1	1	0	0	513	516	511	534	30	37	
13	1	1	0	0	499	512	507	534	30	38	
14	1	1	0	0	480	510	507	534	30	38	
15	1	1	0	0	479	508	507	534	29	38	
0	1	1	0	0	508	511	505	533	30	38	
1	1	1	0	0	526	512	506	533	30	38	
2	1	1	0	0	573	504	504	534	30	38	
3	1	1	0	0	608	505	507	534	30	38	
4	1	1	0	0	540	505	506	534	30	38	
5	1	1	0	0	495	508	512	534	30	38	
6	1	1	0	0	477	512	511	534	30	38	
7	1	1	0	0	437	517	511	534	29	38	
8	1	1	0	0	463	518	511	534	30	38	
9	1	1	0	0	494	516	511	535	30	38	
10	1	1	0	0	515	519	511	535	30	38	
11	1	1	0	0	510	524	514	534	30	38	
12	1	1	0	0	476	519	513	534	30	38	
13	1	1	0	0	485	515	515	534	30	38	
14	1	1	0	0	499	513	511	534	30	38	
15	1	1	0	0	511	521	510	534	29	38	
0	1	1	0	0	527	519	507	533	30	38	
1	1	1	0	0	579	516	507	534	30	38	
2	1	1	0	0	546	513	503	535	30	38	
3	1	1	0	0	518	509	506	534	30	38	
4	1	1	0	0	509	513	509	535	30	38	
5	1	1	0	0	507	506	510	533	30	38	
6	1	1	0	0	518	509	512	534	30	38	
7	1	1	0	0	506	506	507	533	29	38	
8	1	1	0	0	486	505	506	533	30	38	
9	1	1	0	0	498	506	507	534	30	38	
10	1	1	0	0	512	509	507	534	30	38	
11	1	1	0	0	502	508	509	535	30	38	
12	1	1	0	0	506	511	511	535	30	38	
13	1	1	0	0	522	511	508	535	30	38	
14	1	1	0	0	511	515	508	535	30	38	
15	1	1	0	0	485	521	511	534	30	38	
0	1	1	0	0	484	520	510	534	30	38	
1	1	1	0	0	480	518	510	535	30	38	
2	1	1	0	0	489	518	512	535	30	38	
3	1	1	0	0	510	519	511	536	30	38	
4	1	1	0	0	527	515	510	536	30	38	
5	1	1	0	0	531	517	510	536	30	38	
6	1	1	0	0	542	515	511	536	30	38	
7	1	1	0	0	547	511	508	536	30	38	
8	1	1	0	0	533	512	510	536	30	38	
9	1	1	0	0	516	512	508	536	30	38	
10	1	1	0	0	492	507	505	537	30	38	
11	1	1	0	0	479	508	503	536	30	38	
12	1	1	0	0	488	509	504	536	30	38	
13	1	1	0	0	518	512	507	536	30	38	
14	1	1	0	0	517	511	508	536	30	37	
15	1	1	0	0	510	514	511	537	30	37	
0	1	1	0	0	519	520	511	537	30	37	
1	1	1	0	0	542	520	512	537	30	37	
2	1	1	0	0	516	515	509	537	30	38	
3	1	1	0	0	491	513	508	537	30	38	
4	1	1	0	0	493	515	511	537	30	38	
5	1	1	0	0	511	517	511	537	30	38	
6	1	1	0	0	528	517	507	537	30	37	
7	1	1	0	0	533	516	507	537	29	37	
8	1	1	0	0	531	513	508	537	30	37	
9	1	1	0	0	509	509	513	538	30	37	
10	1	1	0	0	499	509	510	538	30	37	
11	1	1	0	0	499	509	507	538	30	37	
12	1	1	0	0	496	510	508	538	30	37	
13	1	1	0	0	497	508	508	536	30	37	
14	1	1	0	0	499	509	508	536	30	37	
15	1	1	0	0	503	510	509	536	29	37	
0	1	1	0	0	517	512	511	536	30	37	
1	1	1	0	0	512	511	505	537	30	37	
2	1	1	0	0	505	507	505	536	30	37	
3	1	1	0	0	505	512	509	537	30	37	
4	1	1	0	0	506	511	510	538	30	37	
5	1	1	0	0	513	512	511	537	30	37	
6	1	1	0	0	509	515	513	537	30	37	
7	1	1	0	0	496	513	510	536	29	37	
8	1	1	0	0	497	517	515	536	30	37	
9	1	1	0	0	517	519	514	537	30	37	
10	1	1	0	0	510	519	510	537	30	37	
11	1	1	0	0	527	518	509	537	30	37	
12	1	1	0	0	530	516	508	538	30	37	
13	1	1	0	0	511	516	506	537	30	37	
14	1	1	0	0	519	518	505	537	30	37	
15	1	1	0	0	503	511	505	537	29	37	
0	1	1	0	0	493	511	509	537	30	37	
1	1	1	0	0	494	509	507	537	30	37	
2	1	1	0	0	495	510	507	537	30	38	
3	1	1	0	0	498	509	509	537	30	37	
4	1	1	0	0	504	510	511	537	30	37	
5	1	1	0	0	515	510	511	536	30	37	
6	1	1	0	0	520	510	515	537	30	37	
7	1	1	0	0	528	513	510	538	29	38	
8	1	1	0	0	521	514	508	538	30	38	
9	1	1	0	0	495	511	504	538	30	38	
10	1	1	0	0	452	508	503	538	30	38	
11	1	1	0	0	470	513	507	538	30	38	
12	1	1	0	0	512	514	508	538	30	38	
13	1	1	0	0	557	519	510	537	30	38	
14	1	1	0	0	601	518	512	537	30	38	
15	1	1	0	0	569	517	509	537	30	38	
0	1	1	0	0	527	517	512	536	30	38	
1	1	1	0	0	497	514	510	537	30	38	
2	1	1	0	0	480	513	510	537	30	38	
3	1	1	0	0	472	508	509	538	30	38	
4	1	1	0	0	476	506	512	537	30	38	
5	1	1	0	0	481	504	508	537	30	38	
6	1	1	0	0	508	511	506	536	30	38	
7	1	1	0	0	525	508	505	536	30	38	
8	1	1	0	0	519	512	505	536	30	38	
9	1	1	0	0	497	518	510	537	30	38	
10	1	1	0	0	489	515	510	536	30	38	
11	1	1	0	0	516	512	509	537	30	38	
12	1	1	0	0	530	516	508	537	30	38	
13	1	1	0	0	535	523	509	537	30	38	
14	1	1	0	0	511	529	511	537	30	38	
15	1	1	0	0	510	528	509	537	30	38	
0	1	1	0	0	519	529	508	536	30	38	
1	1	1	0	0	516	523	509	538	30	38	
2	1	1	0	0	511	519	510	537	30	38	
3	1	1	0	0	518	518	513	538	30	38	
4	1	1	0	0	511	512	510	538	30	38	
5	1	1	0	0	500	495	508	538	30	38	
6	1	1	0	0	492	498	508	539	30	38	
7	1	1	0	0	501	500	507	539	30	38	
8	1	1	0	0	515	502	507	538	30	38	
9	1	1	0	0	514	492	506	539	30	38	
10	1	1	0	0	496	491	505	539	30	38	
11	1	1	0	0	515	498	505	537	30	38	
12	1	1	0	0	534	499	507	539	30	38	
13	1	1	0	0	552	507	510	538	30	38	
14	1	1	0	0	506	517	508	538	30	38	
15	1	1	0	0	466	520	511	539	29	38	
0	1	1	0	0	461	527	516	539	30	38	
1	1	1	0	0	433	525	512	538	30	38	
2	1	1	0	0	485	520	513	538	30	38	
3	1	1	0	0	531	521	511	538	30	38	
4	1	1	0	0	545	519	513	539	30	38	
5	1	1	0	0	533	519	512	538	30	37	
6	1	1	0	0	536	520	509	538	30	37	
7	1	1	0	0	528	521	511	538	29	37	
8	1	1	0	0	510	521	510	537	30	37	
9	1	1	0	0	526	517	511	538	30	37	
10	1	1	0	0	543	517	512	538	30	37	
11	1	1	0	0	511	519	509	538	30	37	
12	1	1	0	0	494	515	504	538	30	37	
13	1	1	0	0	487	515	508	537	30	37	
14	1	1	0	0	466	515	505	537	30	37	
15	1	1	0	0	504	512	503	538	29	37	
0	1	1	0	0	534	497	504	537	30	37	
1	1	1	0	0	551	503	508	538	30	37	
2	1	1	0	0	529	508	509	539	30	37	
3	1	1	0	0	512	513	513	538	30	37	
4	1	1	0	0	502	510	512	540	30	37	
5	1	1	0	0	483	512	507	539	30	37	
6	1	1	0	0	493	513	508	538	30	37	
7	1	1	0	0	507	514	508	538	29	37	
8	1	1	0	0	513	511	510	538	30	37	
9	1	1	0	0	515	516	512	539	30	37	
10	1	1	0	0	513	515	512	539	30	37	
11	1	1	0	0	514	515	509	540	30	37	
12	1	1	0	0	513	516	510	540	30	37	
13	1	1	0	0	512	515	510	540	30	37	
14	1	1	0	0	511	514	506	540	30	37	
15	1	1	0	0	507	514	509	540	29	37	
0	1	1	0	0	505	511	510	539	30	37	
1	1	1	0	0	505	510	510	540	30	37	
2	1	1	0	0	510	511	507	540	30	37	
3	1	1	0	0	509	513	499	540	30	37	
4	1	1	0	0	508	504	500	541	30	37	
5	1	1	0	0	504	504	505	540	30	37	
6	1	1	0	0	505	509	506	541	30	37	
7	1	1	0	0	508	513	511	542	29	37	
8	1	1	0	0	512	516	511	541	30	37	
9	1	1	0	0	515	514	511	542	30	37	
10	1	1	0	0	515	515	510	541	30	37	
11	1	1	0	0	512	515	509	541	30	37	
12	1	1	0	0	507	519	511	542	30	37	
13	1	1	0	0	510	516	511	542	30	37	
14	1	1	0	0	516	518	512	542	30	37	
15	1	1	0	0	520	518	513	543	29	37	
0	1	1	0	0	512	516	510	542	30	37	
1	1	1	0	0	510	512	507	543	30	37	
2	1	1	0	0	512	513	509	543	30	37	
3	1	1	0	0	512	512	510	543	30	37	
4	1	1	0	0	512	513	507	543	30	37	
5	1	1	0	0	515	513	506	543	30	37	
6	1	1	0	0	517	506	507	543	30	37	
7	1	1	0	0	510	507	507	543	29	37	
8	1	1	0	0	494	508	508	542	30	37	
9	1	1	0	0	496	510	509	544	30	37	
10	1	1	0	0	512	510	510	544	30	37	
11	1	1	0	0	523	512	510	543	30	37	
12	1	1	0	0	529	515	510	543	30	37	
13	1	1	0	0	521	520	509	543	30	37	
14	1	1	0	0	509	514	509	543	30	37	
15	1	1	0	0	492	514	511	543	29	37	
0	1	1	0	0	475	515	513	543	30	37	
1	1	1	0	0	436	515	514	543	30	37	
2	1	1	0	0	439	513	511	544	30	37	
3	1	1	0	0	473	512	511	543	30	37	
4	1	1	0	0	494	508	506	543	30	37	
5	1	1	0	0	530	508	504	543	30	37	
6	1	1	0	0	609	512	508	542	30	37	
7	1	1	0	0	577	515	509	542	29	37	
8	1	1	0	0	528	511	509	540	30	37	
9	1	1	0	0	512	513	508	541	30	37	
10	1	1	0	0	516	511	506	541	30	37	
11	1	1	0	0	518	514	508	542	30	37	
12	1	1	0	0	507	509	506	542	30	37	
13	1	1	0	0	502	510	511	542	30	37	
14	1	1	0	0	504	512	511	541	30	37	
15	1	1	0	0	510	511	509	540	30	37	
0	1	1	0	0	520	514	514	539	30	37	
1	1	1	0	0	505	515	515	540	30	37	
2	1	1	0	0	504	518	513	540	30	37	
3	1	1	0	0	515	519	512	540	30	37	
4	1	1	0	0	520	518	511	541	30	37	
5	1	1	0	0	499	516	507	541	30	37	
6	1	1	0	0	498	516	505	541	30	37	
7	1	1	0	0	508	515	506	540	30	37	
8	1	1	0	0	515	515	507	540	30	37	
9	1	1	0	0	519	511	507	540	30	38	
10	1	1	0	0	516	504	507	540	30	38	
11	1	1	0	0	515	509	508	540	30	38	
12	1	1	0	0	517	509	509	540	30	38	
13	1	1	0	0	510	509	508	540	30	38	
14	1	1	0	0	494	513	508	540	30	38	
15	1	1	0	0	489	519	511	541	30	38	
0	1	1	0	0	504	519	511	541	30	38	
1	1	1	0	0	494	518	505	541	30	38	
2	1	1	0	0	488	514	507	541	30	38	
3	1	1	0	0	490	517	507	540	30	38	
4	1	1	0	0	515	518	510	541	30	38	
5	1	1	0	0	534	516	510	542	30	38	
6	1	1	0	0	532	515	512	542	30	38	
7	1	1	0	0	543	508	512	542	30	37	
8	1	1	0	0	547	494	508	541	30	37	
9	1	1	0	0	516	494	510	543	30	38	
10	1	1	0	0	483	500	511	543	30	38	
11	1	1	0	0	475	505	512	543	30	38	
12	1	1	0	0	487	516	515	543	30	38	
13	1	1	0	0	487	516	508	543	30	38	
14	1	1	0	0	508	516	505	543	30	38	
15	1	1	0	0	532	513	507	543	29	38	
0	1	1	0	0	518	513	507	543	30	38	
1	1	1	0	0	506	512	508	543	30	37	
2	1	1	0	0	507	514	508	543	30	37	
3	1	1	0	0	496	517	509	544	30	37	
4	1	1	0	0	499	514	508	545	30	37	
5	1	1	0	0	516	511	508	545	30	37	
6	1	1	0	0	514	514	506	544	30	37	
7	1	1	0	0	521	515	506	543	29	37	
8	1	1	0	0	519	518	508	543	30	37	
9	1	1	0	0	503	516	510	544	30	37	
10	1	1	0	0	487	518	510	544	29	37	
11	1	1	0	0	523	519	512	545	30	37	
12	1	1	0	0	545	518	511	546	29	37	
13	1	1	0	0	524	511	509	545	29	37	
14	1	1	0	0	508	516	511	545	29	37	
15	1	1	0	0	507	518	511	545	29	37	
0	1	1	0	0	516	518	511	544	29	37	
1	1	1	0	0	523	513	509	545	29	37	
2	1	1	0	0	510	511	510	546	29	37	
3	1	1	0	0	499	511	509	545	29	37	
4	1	1	0	0	491	511	508	546	29	37	
5	1	1	0	0	494	511	506	546	29	37	
6	1	1	0	0	495	511	505	545	29	37	
7	1	1	0	0	505	509	508	545	29	37	
8	1	1	0	0	509	509	509	545	29	37	
9	1	1	0	0	510	510	508	545	29	38	
10	1	1	0	0	510	512	510	545	29	38	
11	1	1	0	0	514	511	507	545	29	38	
12	1	1	0	0	511	513	504	545	29	38	
13	1	1	0	0	512	512	508	544	29	38	
14	1	1	0	0	514	513	512	544	29	38	
15	1	1	0	0	513	516	511	544	29	38	
0	1	1	0	0	518	515	511	543	29	38	
1	1	1	0	0	518	515	513	543	30	38	
2	1	1	0	0	518	516	514	543	30	38	
3	1	1	0	0	521	515	511	543	30	38	
4	1	1	0	0	514	514	507	543	30	38	
5	1	1	0	0	511	508	504	543	30	38	
6	1	1	0	0	508	512	509	543	30	38	
7	1	1	0	0	510	512	510	542	29	38	
8	1	1	0	0	502	509	507	542	30	38	
9	1	1	0	0	502	508	505	544	30	38	
10	1	1	0	0	500	510	506	543	30	38	
11	1	1	0	0	504	509	508	543	30	38	
12	1	1	0	0	506	511	505	543	30	38	
13	1	1	0	0	505	511	507	543	30	38	
14	1	1	0	0	506	513	505	543	30	38	
15	1	1	0	0	507	515	509	543	30	38	
0	1	1	0	0	512	516	511	543	30	38	
1	1	1	0	0	512	516	511	543	30	38	
2	1	1	0	0	511	516	512	543	30	38	
3	1	1	0	0	511	514	512	543	30	38	
4	1	1	0	0	511	516	511	543	30	38	
5	1	1	0	0	518	513	512	543	30	38	
6	1	1	0	0	519	514	507	543	30	38	
7	1	1	0	0	514	516	508	543	30	38	
8	1	1	0	0	514	516	509	542	30	38	
9	1	1	0	0	510	512	508	543	30	38	
10	1	1	0	0	507	513	509	543	30	38	
11	1	1	0	0	507	514	508	544	30	38	
12	1	1	0	0	505	509	509	543	30	38	
13	1	1	0	0	508	510	510	543	30	38	
14	1	1	0	0	504	512	508	543	30	38	
15	1	1	0	0	499	508	506	542	30	38	
0	1	1	0	0	498	507	505	541	30	38	
1	1	1	0	0	500	510	508	542	30	38	
2	1	1	0	0	510	513	508	541	30	38	
3	1	1	0	0	513	513	510	542	30	38	
4	1	1	0	0	516	516	511	542	30	38	
5	1	1	0	0	518	516	507	542	30	37	
6	1	1	0	0	521	517	509	542	30	38	
7	1	1	0	0	517	516	510	541	29	38	
8	1	1	0	0	516	515	510	540	30	38	
9	1	1	0	0	517	519	513	541	30	37	
10	1	1	0	0	519	516	513	541	30	37	
11	1	1	0	0	507	516	507	541	30	37	
12	1	1	0	0	500	516	511	541	29	37	
13	1	1	0	0	504	510	512	540	29	37	
14	1	1	0	0	492	507	509	542	29	37	
15	1	1	0	0	496	510	512	542	29	37	
0	1	1	0	0	504	511	509	540	29	37	
1	1	1	0	0	493	512	505	542	29	37	
2	1	1	0	0	508	512	505	540	29	37	
3	1	1	0	0	491	511	506	541	29	37	
4	1	1	0	0	533	511	506	541	29	37	
5	1	1	0	0	595	510	507	541	29	37	
6	1	1	0	0	559	512	508	541	29	37	
7	1	1	0	0	520	512	509	541	29	37	
8	1	1	0	0	503	516	511	541	29	37	
9	1	1	0	0	504	516	512	542	29	37	
10	1	1	0	0	496	513	510	541	29	37	
11	1	1	0	0	500	512	511	541	29	37	
12	1	1	0	0	502	514	513	541	29	37	
13	1	1	0	0	504	512	511	542	29	37	
14	1	1	0	0	491	517	510	541	29	37	
15	1	1	0	0	480	523	511	541	29	37	
0	1	1	0	0	491	521	510	540	29	37	
1	1	1	0	0	503	515	509	541	29	37	
2	1	1	0	0	519	512	503	542	29	37	
3	1	1	0	0	515	512	508	541	29	37	
4	1	1	0	0	512	509	504	541	29	38	
5	1	1	0	0	522	512	508	540	29	37	
6	1	1	0	0	523	513	508	540	29	37	
7	1	1	0	0	491	511	509	540	29	37	
8	1	1	0	0	473	502	508	540	29	37	
9	1	1	0	0	467	508	507	541	29	37	
10	1	1	0	0	472	512	509	541	29	37	
11	1	1	0	0	495	514	511	541	29	37	
12	1	1	0	0	516	517	511	541	29	37	
13	1	1	0	0	519	514	510	541	29	37	
14	1	1	0	0	531	516	513	540	29	37	
15	1	1	0	0	535	500	512	540	29	37	
