# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:3:40.126", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	505	516	510	520	31	38	
14	1	1	0	0	509	517	508	519	31	38	
15	1	1	0	0	504	514	508	519	31	38	
0	1	1	0	0	504	512	505	519	31	38	
1	1	1	0	0	509	514	509	518	31	38	
2	1	1	0	0	518	515	508	518	31	38	
3	1	1	0	0	513	513	507	519	31	38	
4	1	1	0	0	511	516	508	518	31	38	
5	1	1	0	0	515	515	508	518	31	38	
6	1	1	0	0	511	516	509	518	31	38	
7	1	1	0	0	503	513	509	518	31	38	
8	1	1	0	0	496	513	507	518	31	38	
9	1	1	0	0	497	518	512	518	31	38	
10	1	1	0	0	495	513	508	518	31	38	
11	1	1	0	0	493	509	507	517	31	38	
12	1	1	0	0	495	506	511	517	31	38	
13	1	1	0	0	504	509	512	517	31	38	
14	1	1	0	0	504	510	512	517	31	38	
15	1	1	0	0	501	512	510	518	31	38	
0	1	1	0	0	508	518	511	517	31	38	
1	1	1	0	0	506	515	509	518	31	38	
2	1	1	0	0	517	510	509	519	31	38	
3	1	1	0	0	524	512	507	518	31	38	
4	1	1	0	0	527	513	510	518	31	38	
5	1	1	0	0	531	515	508	518	31	38	
6	1	1	0	0	547	515	509	517	31	38	
7	1	1	0	0	531	514	507	518	31	38	
8	1	1	0	0	512	515	506	517	31	38	
9	1	1	0	0	508	514	507	517	31	38	
10	1	1	0	0	501	515	511	517	31	38	
11	1	1	0	0	511	519	511	517	31	38	
12	1	1	0	0	513	513	505	518	31	38	
13	1	1	0	0	511	514	505	518	30	38	
14	1	1	0	0	511	515	508	518	31	38	
15	1	1	0	0	513	515	510	519	31	38	
0	1	1	0	0	519	516	512	518	31	38	
1	1	1	0	0	498	515	508	518	31	38	
2	1	1	0	0	493	515	508	519	31	38	
3	1	1	0	0	498	511	510	518	31	38	
4	1	1	0	0	499	512	510	518	31	38	
5	1	1	0	0	508	512	510	519	31	38	
6	1	1	0	0	514	512	504	519	31	38	
7	1	1	0	0	515	515	510	518	31	38	
8	1	1	0	0	513	512	508	518	31	38	
9	1	1	0	0	515	510	508	519	31	38	
10	1	1	0	0	508	511	510	519	31	38	
11	1	1	0	0	510	511	509	519	31	38	
12	1	1	0	0	513	515	508	519	31	38	
13	1	1	0	0	512	515	506	519	31	38	
14	1	1	0	0	513	513	510	519	31	38	
15	1	1	0	0	504	511	507	519	31	38	
0	1	1	0	0	503	511	510	520	31	38	
1	1	1	0	0	503	513	510	520	31	38	
2	1	1	0	0	506	512	511	519	31	38	
3	1	1	0	0	509	512	510	519	31	38	
4	1	1	0	0	509	514	513	518	31	38	
5	1	1	0	0	508	514	508	519	31	38	
6	1	1	0	0	509	506	508	518	31	38	
7	1	1	0	0	516	513	507	519	31	38	
8	1	1	0	0	520	514	511	519	31	38	
9	1	1	0	0	517	514	511	519	31	38	
10	1	1	0	0	507	512	509	519	31	38	
11	1	1	0	0	507	511	510	519	31	38	
12	1	1	0	0	509	512	510	519	31	38	
13	1	1	0	0	507	512	510	518	31	38	
14	1	1	0	0	503	514	509	519	31	38	
15	1	1	0	0	502	515	508	519	31	38	
0	1	1	0	0	510	511	510	519	31	38	
1	1	1	0	0	511	511	509	518	31	38	
2	1	1	0	0	514	512	512	519	31	38	
3	1	1	0	0	523	512	510	519	31	38	
4	1	1	0	0	525	509	506	519	31	38	
5	1	1	0	0	510	509	507	519	31	38	
6	1	1	0	0	504	513	507	519	31	38	
7	1	1	0	0	508	517	513	520	31	38	
8	1	1	0	0	504	514	511	520	31	38	
9	1	1	0	0	496	512	511	520	31	38	
10	1	1	0	0	503	512	511	521	31	38	
11	1	1	0	0	513	517	512	520	31	38	
12	1	1	0	0	514	511	510	521	31	38	
13	1	1	0	0	512	511	507	520	31	38	
14	1	1	0	0	507	512	505	520	31	38	
15	1	1	0	0	505	515	508	520	31	38	
0	1	1	0	0	514	518	513	521	31	38	
1	1	1	0	0	513	513	511	521	31	38	
2	1	1	0	0	517	514	509	522	31	38	
3	1	1	0	0	511	510	505	521	31	38	
4	1	1	0	0	511	509	508	521	31	38	
5	1	1	0	0	509	509	510	523	31	38	
6	1	1	0	0	501	510	510	522	31	38	
7	1	1	0	0	500	512	511	523	31	38	
8	1	1	0	0	506	515	511	523	31	38	
9	1	1	0	0	506	511	511	524	31	38	
10	1	1	0	0	498	515	507	524	31	38	
11	1	1	0	0	501	511	509	523	31	38	
12	1	1	0	0	503	512	505	523	31	38	
13	1	1	0	0	506	513	512	524	31	38	
14	1	1	0	0	512	516	512	523	31	38	
15	1	1	0	0	526	514	508	524	31	38	
0	1	1	0	0	524	507	509	524	31	38	
1	1	1	0	0	510	511	507	525	31	38	
2	1	1	0	0	501	515	509	526	31	38	
3	1	1	0	0	505	511	509	525	31	38	
4	1	1	0	0	515	514	510	525	31	38	
5	1	1	0	0	531	513	510	525	31	38	
6	1	1	0	0	553	511	509	525	31	38	
7	1	1	0	0	546	511	508	526	31	38	
8	1	1	0	0	519	513	507	525	31	38	
9	1	1	0	0	512	514	507	526	31	38	
10	1	1	0	0	502	513	506	526	31	38	
11	1	1	0	0	501	516	507	526	31	38	
12	1	1	0	0	507	516	509	526	31	38	
13	1	1	0	0	504	515	509	526	31	38	
14	1	1	0	0	512	513	508	526	31	38	
15	1	1	0	0	513	513	508	527	31	38	
0	1	1	0	0	517	513	510	527	31	38	
1	1	1	0	0	511	516	508	527	31	38	
2	1	1	0	0	507	515	509	527	31	38	
3	1	1	0	0	500	515	508	527	31	38	
4	1	1	0	0	497	513	509	527	31	38	
5	1	1	0	0	495	515	510	526	31	38	
6	1	1	0	0	503	514	508	525	31	38	
7	1	1	0	0	510	516	510	526	31	38	
8	1	1	0	0	514	512	511	526	31	38	
9	1	1	0	0	519	516	507	527	31	38	
10	1	1	0	0	518	516	508	527	31	38	
11	1	1	0	0	516	516	509	527	31	38	
12	1	1	0	0	518	518	511	526	31	38	
13	1	1	0	0	515	516	507	526	31	38	
14	1	1	0	0	510	512	505	525	31	38	
15	1	1	0	0	500	513	507	526	31	38	
0	1	1	0	0	493	515	509	526	31	38	
1	1	1	0	0	504	515	510	525	31	38	
2	1	1	0	0	515	517	509	526	31	38	
3	1	1	0	0	525	511	507	524	31	38	
4	1	1	0	0	535	510	509	524	31	38	
5	1	1	0	0	538	511	509	524	31	38	
6	1	1	0	0	518	514	508	524	31	38	
7	1	1	0	0	496	519	508	524	31	38	
8	1	1	0	0	491	517	510	524	31	38	
9	1	1	0	0	502	516	512	524	31	38	
10	1	1	0	0	511	514	509	524	31	38	
11	1	1	0	0	512	513	508	523	31	38	
12	1	1	0	0	505	514	509	524	31	38	
13	1	1	0	0	507	514	509	523	31	38	
14	1	1	0	0	516	516	511	523	31	38	
15	1	1	0	0	517	510	511	523	31	38	
0	1	1	0	0	514	510	508	522	31	38	
1	1	1	0	0	500	516	509	522	31	38	
2	1	1	0	0	504	517	510	522	31	38	
3	1	1	0	0	505	510	508	521	31	38	
4	1	1	0	0	507	512	508	521	31	38	
5	1	1	0	0	505	515	508	521	30	38	
6	1	1	0	0	504	512	509	520	31	38	
7	1	1	0	0	503	511	510	521	31	38	
8	1	1	0	0	508	513	509	521	31	38	
9	1	1	0	0	513	514	511	521	31	38	
10	1	1	0	0	520	509	511	521	31	38	
11	1	1	0	0	508	515	507	520	31	38	
12	1	1	0	0	508	515	508	520	31	38	
13	1	1	0	0	511	515	511	520	30	38	
14	1	1	0	0	515	512	509	519	31	38	
15	1	1	0	0	516	516	511	520	31	38	
0	1	1	0	0	521	516	508	520	31	38	
1	1	1	0	0	519	515	505	521	31	38	
2	1	1	0	0	524	515	507	521	31	38	
3	1	1	0	0	510	512	507	521	31	38	
4	1	1	0	0	506	514	509	520	31	38	
5	1	1	0	0	497	515	509	521	30	38	
6	1	1	0	0	495	511	509	520	31	38	
7	1	1	0	0	496	512	508	522	31	38	
8	1	1	0	0	501	513	510	522	31	38	
9	1	1	0	0	511	511	510	522	31	38	
10	1	1	0	0	527	511	509	522	31	38	
11	1	1	0	0	548	513	512	521	31	38	
12	1	1	0	0	539	516	510	521	31	38	
13	1	1	0	0	515	515	508	522	30	38	
14	1	1	0	0	507	518	510	521	31	38	
15	1	1	0	0	506	513	510	521	31	38	
0	1	1	0	0	511	512	510	522	31	38	
1	1	1	0	0	508	515	507	522	31	38	
2	1	1	0	0	504	511	508	522	31	38	
3	1	1	0	0	506	510	508	521	31	38	
4	1	1	0	0	512	512	509	522	31	38	
5	1	1	0	0	508	516	508	521	30	38	
6	1	1	0	0	511	515	508	521	31	38	
7	1	1	0	0	511	512	509	521	31	38	
8	1	1	0	0	512	511	512	520	31	38	
9	1	1	0	0	508	514	510	520	31	38	
10	1	1	0	0	499	515	509	520	31	38	
11	1	1	0	0	496	513	509	520	31	38	
12	1	1	0	0	499	509	507	521	31	38	
13	1	1	0	0	508	510	508	520	30	38	
14	1	1	0	0	516	509	510	520	31	38	
15	1	1	0	0	521	512	510	521	31	38	
0	1	1	0	0	515	516	511	520	31	38	
1	1	1	0	0	506	517	509	521	31	38	
2	1	1	0	0	511	517	510	521	31	38	
3	1	1	0	0	513	511	510	521	31	38	
4	1	1	0	0	514	512	508	520	31	38	
5	1	1	0	0	514	511	508	520	31	38	
6	1	1	0	0	513	513	509	519	31	38	
7	1	1	0	0	509	512	509	519	31	38	
8	1	1	0	0	515	513	507	520	31	38	
9	1	1	0	0	508	515	510	520	31	38	
10	1	1	0	0	503	512	504	521	31	38	
11	1	1	0	0	503	518	510	520	31	38	
12	1	1	0	0	503	516	510	520	31	38	
13	1	1	0	0	500	510	509	521	31	38	
14	1	1	0	0	505	509	508	520	31	38	
15	1	1	0	0	507	514	512	521	31	38	
0	1	1	0	0	512	515	511	520	31	38	
1	1	1	0	0	514	515	513	520	31	38	
2	1	1	0	0	503	511	508	520	31	38	
3	1	1	0	0	492	516	508	519	31	38	
4	1	1	0	0	495	514	508	520	31	38	
5	1	1	0	0	504	513	508	520	31	38	
6	1	1	0	0	511	511	508	519	31	38	
7	1	1	0	0	523	511	509	520	31	38	
8	1	1	0	0	529	513	510	521	31	38	
9	1	1	0	0	557	513	509	521	31	38	
10	1	1	0	0	560	511	510	521	31	38	
11	1	1	0	0	526	518	508	521	31	38	
12	1	1	0	0	506	515	508	521	31	38	
13	1	1	0	0	504	512	508	521	31	38	
14	1	1	0	0	498	513	508	520	31	38	
15	1	1	0	0	496	512	511	521	31	38	
0	1	1	0	0	494	513	509	520	31	38	
1	1	1	0	0	496	514	508	521	31	38	
2	1	1	0	0	499	513	508	522	31	38	
3	1	1	0	0	504	515	510	521	31	38	
4	1	1	0	0	509	515	510	521	31	38	
5	1	1	0	0	509	513	511	522	31	38	
6	1	1	0	0	510	514	509	521	31	38	
7	1	1	0	0	513	514	509	522	31	38	
8	1	1	0	0	515	514	510	523	31	38	
9	1	1	0	0	513	512	508	523	31	38	
10	1	1	0	0	513	512	507	523	31	38	
11	1	1	0	0	508	515	508	522	31	38	
12	1	1	0	0	504	510	509	522	31	38	
13	1	1	0	0	501	510	509	521	31	38	
14	1	1	0	0	506	512	510	521	31	38	
15	1	1	0	0	510	514	508	521	31	38	
0	1	1	0	0	508	512	509	521	31	38	
1	1	1	0	0	507	514	510	521	31	38	
2	1	1	0	0	502	513	511	522	31	38	
3	1	1	0	0	499	512	510	521	31	38	
4	1	1	0	0	506	510	507	521	31	38	
5	1	1	0	0	509	511	508	520	31	38	
6	1	1	0	0	513	512	509	519	31	38	
7	1	1	0	0	516	518	511	519	31	38	
8	1	1	0	0	538	519	513	519	31	38	
9	1	1	0	0	535	506	508	519	31	38	
10	1	1	0	0	513	509	505	519	31	38	
11	1	1	0	0	504	515	509	518	31	38	
12	1	1	0	0	505	519	509	518	31	38	
13	1	1	0	0	507	513	509	519	30	38	
14	1	1	0	0	508	509	508	518	31	38	
15	1	1	0	0	512	512	511	518	31	38	
0	1	1	0	0	510	515	509	519	31	38	
1	1	1	0	0	513	514	510	519	31	38	
2	1	1	0	0	515	515	507	519	31	38	
3	1	1	0	0	515	515	510	519	31	38	
4	1	1	0	0	512	515	509	519	31	38	
5	1	1	0	0	506	514	507	519	31	38	
6	1	1	0	0	502	516	508	517	31	38	
7	1	1	0	0	506	516	507	518	31	38	
8	1	1	0	0	506	514	509	518	31	38	
9	1	1	0	0	507	517	512	518	31	38	
10	1	1	0	0	515	514	510	519	31	38	
11	1	1	0	0	529	511	508	519	31	38	
12	1	1	0	0	528	509	510	519	31	38	
13	1	1	0	0	516	519	507	519	30	38	
14	1	1	0	0	509	517	508	519	31	38	
15	1	1	0	0	505	511	505	519	31	38	
0	1	1	0	0	500	514	507	519	31	38	
1	1	1	0	0	500	513	510	519	31	38	
2	1	1	0	0	504	514	508	519	31	38	
3	1	1	0	0	515	513	509	518	31	38	
4	1	1	0	0	518	515	513	518	31	38	
5	1	1	0	0	516	518	507	517	30	38	
6	1	1	0	0	519	515	509	518	31	38	
7	1	1	0	0	517	514	510	518	31	38	
8	1	1	0	0	515	515	505	519	31	38	
9	1	1	0	0	519	516	505	518	31	38	
10	1	1	0	0	513	515	508	519	31	38	
11	1	1	0	0	513	516	507	519	31	38	
12	1	1	0	0	507	516	508	518	31	38	
13	1	1	0	0	506	513	506	519	31	38	
14	1	1	0	0	493	515	506	518	31	38	
15	1	1	0	0	490	513	508	518	31	38	
0	1	1	0	0	490	510	510	519	31	38	
1	1	1	0	0	486	512	510	519	31	38	
2	1	1	0	0	499	510	513	518	31	38	
3	1	1	0	0	507	508	512	518	31	38	
4	1	1	0	0	513	509	512	518	31	38	
5	1	1	0	0	511	510	510	518	31	38	
6	1	1	0	0	512	507	510	518	31	38	
7	1	1	0	0	510	510	511	518	31	38	
8	1	1	0	0	514	510	509	519	31	38	
9	1	1	0	0	514	507	510	519	31	38	
10	1	1	0	0	514	507	509	519	31	38	
11	1	1	0	0	514	508	511	519	31	38	
12	1	1	0	0	508	509	510	518	31	38	
13	1	1	0	0	507	510	511	518	31	38	
14	1	1	0	0	507	512	510	517	31	38	
15	1	1	0	0	501	513	508	518	31	38	
0	1	1	0	0	503	510	510	518	31	38	
1	1	1	0	0	507	510	509	518	31	38	
2	1	1	0	0	516	512	511	519	31	38	
3	1	1	0	0	526	512	511	518	31	38	
4	1	1	0	0	538	512	508	518	31	38	
5	1	1	0	0	537	513	510	519	31	38	
6	1	1	0	0	515	514	511	518	31	38	
7	1	1	0	0	511	515	508	519	31	38	
8	1	1	0	0	508	514	510	519	31	38	
9	1	1	0	0	496	515	510	519	31	38	
10	1	1	0	0	489	514	509	519	31	38	
11	1	1	0	0	492	515	510	518	31	38	
12	1	1	0	0	500	515	511	518	31	38	
13	1	1	0	0	496	511	510	518	31	38	
14	1	1	0	0	499	512	510	518	31	38	
15	1	1	0	0	506	514	510	518	31	38	
0	1	1	0	0	535	510	511	519	31	38	
1	1	1	0	0	548	510	512	519	31	38	
2	1	1	0	0	532	513	509	519	31	38	
3	1	1	0	0	512	510	504	519	31	38	
4	1	1	0	0	505	515	507	518	31	38	
5	1	1	0	0	503	515	507	519	31	38	
6	1	1	0	0	504	513	509	518	31	38	
7	1	1	0	0	502	512	508	518	31	38	
8	1	1	0	0	500	514	508	518	31	38	
9	1	1	0	0	504	515	508	518	31	38	
10	1	1	0	0	508	517	508	518	31	38	
11	1	1	0	0	509	515	507	518	31	38	
12	1	1	0	0	512	515	509	518	31	38	
13	1	1	0	0	516	514	511	519	30	38	
14	1	1	0	0	514	511	510	517	31	38	
15	1	1	0	0	519	511	508	519	31	38	
0	1	1	0	0	512	513	508	519	31	38	
1	1	1	0	0	507	514	509	519	31	38	
2	1	1	0	0	509	513	505	519	31	38	
3	1	1	0	0	509	514	509	519	31	38	
4	1	1	0	0	511	513	511	519	31	38	
5	1	1	0	0	508	514	507	519	30	38	
6	1	1	0	0	513	512	508	518	31	38	
7	1	1	0	0	518	521	513	518	31	38	
8	1	1	0	0	518	515	509	518	31	38	
9	1	1	0	0	511	508	506	518	31	38	
10	1	1	0	0	507	511	508	519	31	38	
11	1	1	0	0	512	512	510	519	31	38	
12	1	1	0	0	518	512	511	519	31	38	
13	1	1	0	0	514	518	510	519	30	38	
14	1	1	0	0	503	513	508	518	31	38	
15	1	1	0	0	499	510	510	519	31	38	
0	1	1	0	0	504	514	510	519	31	38	
1	1	1	0	0	505	517	511	519	31	38	
2	1	1	0	0	510	515	511	519	31	38	
3	1	1	0	0	513	512	506	518	31	38	
4	1	1	0	0	521	516	510	518	31	38	
5	1	1	0	0	520	515	511	517	31	38	
6	1	1	0	0	511	515	508	517	31	38	
7	1	1	0	0	503	515	509	517	31	38	
8	1	1	0	0	494	515	507	519	31	38	
9	1	1	0	0	494	517	509	519	31	38	
10	1	1	0	0	493	515	509	519	31	38	
11	1	1	0	0	500	513	511	519	31	38	
12	1	1	0	0	515	512	508	518	31	38	
13	1	1	0	0	532	511	508	519	31	38	
14	1	1	0	0	542	511	508	518	31	38	
15	1	1	0	0	532	514	510	519	31	38	
0	1	1	0	0	520	516	509	519	31	38	
1	1	1	0	0	516	508	508	519	31	38	
2	1	1	0	0	511	514	506	518	31	38	
3	1	1	0	0	518	517	510	518	31	38	
4	1	1	0	0	509	516	512	518	31	38	
5	1	1	0	0	508	510	506	518	31	38	
6	1	1	0	0	512	512	507	517	31	38	
7	1	1	0	0	512	508	507	519	31	38	
8	1	1	0	0	504	513	507	519	31	38	
9	1	1	0	0	503	518	512	518	31	38	
10	1	1	0	0	499	517	510	519	31	38	
11	1	1	0	0	503	513	509	519	31	38	
12	1	1	0	0	505	514	510	519	31	38	
13	1	1	0	0	508	512	509	518	31	38	
14	1	1	0	0	504	511	507	517	31	38	
15	1	1	0	0	500	515	508	518	31	38	
0	1	1	0	0	499	515	511	517	31	38	
1	1	1	0	0	498	512	507	518	31	38	
2	1	1	0	0	507	512	510	518	31	38	
3	1	1	0	0	525	511	511	518	31	38	
4	1	1	0	0	530	513	509	518	31	38	
5	1	1	0	0	526	512	510	518	31	38	
6	1	1	0	0	513	514	507	518	31	38	
7	1	1	0	0	506	519	509	518	31	38	
8	1	1	0	0	504	512	511	519	31	38	
9	1	1	0	0	512	505	507	519	31	38	
10	1	1	0	0	512	515	507	519	31	38	
11	1	1	0	0	506	511	509	519	31	38	
12	1	1	0	0	505	514	508	518	31	38	
13	1	1	0	0	511	512	506	518	31	38	
14	1	1	0	0	515	514	508	518	31	38	
15	1	1	0	0	516	513	508	518	31	38	
0	1	1	0	0	514	515	509	518	31	38	
1	1	1	0	0	510	515	508	518	31	38	
2	1	1	0	0	511	516	508	519	31	38	
3	1	1	0	0	517	514	508	519	31	38	
4	1	1	0	0	508	513	510	519	31	38	
5	1	1	0	0	511	512	510	519	31	38	
6	1	1	0	0	513	517	511	519	31	38	
7	1	1	0	0	512	514	510	519	31	38	
8	1	1	0	0	508	516	508	519	31	38	
9	1	1	0	0	515	515	509	519	31	38	
10	1	1	0	0	513	512	511	519	31	38	
11	1	1	0	0	515	515	511	519	31	38	
12	1	1	0	0	509	516	506	519	31	38	
13	1	1	0	0	509	516	508	519	31	38	
14	1	1	0	0	508	517	509	518	31	38	
15	1	1	0	0	510	513	509	519	31	38	
0	1	1	0	0	509	508	508	519	31	38	
1	1	1	0	0	503	513	511	520	31	38	
2	1	1	0	0	504	511	508	520	31	38	
3	1	1	0	0	502	515	509	519	31	38	
4	1	1	0	0	506	516	507	520	31	38	
5	1	1	0	0	518	513	510	519	31	38	
6	1	1	0	0	529	512	507	519	31	38	
7	1	1	0	0	530	512	510	520	31	38	
8	1	1	0	0	532	513	510	519	31	38	
9	1	1	0	0	519	513	509	519	31	38	
10	1	1	0	0	505	517	508	519	31	38	
11	1	1	0	0	499	516	508	519	31	38	
12	1	1	0	0	504	511	507	519	31	38	
13	1	1	0	0	504	514	510	519	31	38	
14	1	1	0	0	491	516	510	518	31	38	
15	1	1	0	0	491	512	510	519	31	38	
0	1	1	0	0	494	510	510	519	31	38	
1	1	1	0	0	501	512	509	519	31	38	
2	1	1	0	0	509	515	509	519	31	38	
3	1	1	0	0	512	512	509	519	31	38	
4	1	1	0	0	514	512	510	519	31	38	
5	1	1	0	0	516	510	508	519	31	38	
6	1	1	0	0	518	512	510	518	31	38	
7	1	1	0	0	508	514	509	519	31	38	
8	1	1	0	0	499	512	508	519	31	38	
9	1	1	0	0	489	515	506	519	31	38	
10	1	1	0	0	492	515	509	519	31	38	
11	1	1	0	0	499	512	510	518	31	38	
12	1	1	0	0	511	513	510	518	31	38	
13	1	1	0	0	528	512	509	519	31	38	
14	1	1	0	0	552	515	511	519	31	38	
15	1	1	0	0	569	508	511	519	31	38	
0	1	1	0	0	540	511	508	519	31	38	
1	1	1	0	0	517	519	510	519	31	38	
2	1	1	0	0	504	518	509	519	31	38	
3	1	1	0	0	499	517	509	519	31	38	
4	1	1	0	0	500	514	509	519	31	38	
5	1	1	0	0	506	511	510	519	31	38	
6	1	1	0	0	495	507	507	518	31	38	
7	1	1	0	0	499	506	507	519	31	38	
8	1	1	0	0	507	519	511	518	31	38	
9	1	1	0	0	508	517	510	518	31	38	
10	1	1	0	0	513	508	508	518	31	38	
11	1	1	0	0	514	511	510	519	31	38	
12	1	1	0	0	511	510	507	519	31	38	
13	1	1	0	0	508	516	507	518	31	38	
14	1	1	0	0	506	518	509	518	31	38	
15	1	1	0	0	500	516	508	519	31	38	
0	1	1	0	0	498	515	511	519	31	38	
1	1	1	0	0	501	517	508	519	31	38	
2	1	1	0	0	513	515	511	519	31	38	
3	1	1	0	0	520	512	511	519	31	38	
4	1	1	0	0	518	513	510	519	31	38	
5	1	1	0	0	519	515	510	519	31	38	
6	1	1	0	0	514	510	508	518	31	38	
7	1	1	0	0	513	511	508	519	31	38	
8	1	1	0	0	512	513	510	519	31	38	
9	1	1	0	0	513	514	511	519	31	38	
10	1	1	0	0	514	518	505	520	31	38	
11	1	1	0	0	494	510	506	520	31	38	
12	1	1	0	0	495	510	508	520	31	38	
13	1	1	0	0	501	509	509	520	31	38	
14	1	1	0	0	505	518	511	520	31	38	
15	1	1	0	0	510	516	508	520	31	38	
0	1	1	0	0	512	512	509	520	31	38	
1	1	1	0	0	509	508	509	520	31	38	
2	1	1	0	0	506	511	509	520	31	38	
3	1	1	0	0	510	513	510	519	31	38	
4	1	1	0	0	508	512	512	519	31	38	
5	1	1	0	0	508	518	510	519	31	38	
6	1	1	0	0	512	516	509	520	31	38	
7	1	1	0	0	517	513	506	520	31	38	
8	1	1	0	0	521	512	508	520	31	38	
9	1	1	0	0	519	515	508	519	31	38	
10	1	1	0	0	516	514	511	520	31	38	
11	1	1	0	0	515	512	510	520	31	38	
12	1	1	0	0	505	512	505	520	31	38	
13	1	1	0	0	507	512	509	519	31	38	
14	1	1	0	0	508	513	509	519	31	38	
15	1	1	0	0	508	514	510	519	31	38	
0	1	1	0	0	511	515	507	519	31	38	
1	1	1	0	0	512	515	509	519	31	38	
2	1	1	0	0	515	514	508	519	31	38	
3	1	1	0	0	510	512	508	519	31	38	
4	1	1	0	0	509	510	510	519	31	38	
5	1	1	0	0	517	513	507	519	31	38	
6	1	1	0	0	522	513	510	519	31	38	
7	1	1	0	0	518	513	511	519	31	38	
8	1	1	0	0	509	518	509	520	31	38	
9	1	1	0	0	502	516	507	520	31	38	
10	1	1	0	0	506	515	509	520	31	38	
11	1	1	0	0	508	514	508	519	31	38	
12	1	1	0	0	508	511	511	519	31	38	
13	1	1	0	0	508	511	510	519	31	38	
14	1	1	0	0	512	511	509	518	31	38	
15	1	1	0	0	513	513	509	520	31	38	
0	1	1	0	0	512	512	508	519	31	38	
1	1	1	0	0	511	510	508	519	31	38	
2	1	1	0	0	514	510	509	519	31	38	
3	1	1	0	0	517	510	507	519	31	38	
4	1	1	0	0	516	511	508	519	31	38	
5	1	1	0	0	516	513	511	519	31	38	
6	1	1	0	0	504	512	509	519	31	38	
7	1	1	0	0	507	519	510	518	31	38	
8	1	1	0	0	502	513	509	518	31	38	
9	1	1	0	0	500	514	506	518	31	38	
10	1	1	0	0	498	511	509	517	31	38	
11	1	1	0	0	500	515	510	516	31	38	
12	1	1	0	0	506	515	509	516	31	38	
13	1	1	0	0	512	518	512	518	30	38	
14	1	1	0	0	515	515	511	517	31	38	
15	1	1	0	0	511	508	505	518	31	38	
0	1	1	0	0	505	510	510	518	31	38	
1	1	1	0	0	506	514	512	518	31	38	
2	1	1	0	0	512	512	511	518	31	38	
3	1	1	0	0	518	514	508	517	31	38	
4	1	1	0	0	519	509	508	517	31	38	
5	1	1	0	0	521	510	510	518	31	38	
6	1	1	0	0	519	515	510	516	31	38	
7	1	1	0	0	514	515	508	518	31	38	
8	1	1	0	0	508	516	508	516	31	38	
9	1	1	0	0	505	515	508	517	31	38	
10	1	1	0	0	502	511	508	518	31	38	
11	1	1	0	0	499	513	508	517	31	38	
12	1	1	0	0	504	514	509	517	31	38	
13	1	1	0	0	512	510	510	518	31	38	
14	1	1	0	0	516	511	508	518	31	38	
15	1	1	0	0	528	512	511	518	31	38	
0	1	1	0	0	541	515	514	518	31	38	
1	1	1	0	0	530	513	508	519	31	38	
2	1	1	0	0	514	516	507	518	31	38	
3	1	1	0	0	506	515	508	518	31	38	
4	1	1	0	0	507	510	507	518	31	38	
5	1	1	0	0	505	512	509	517	31	38	
6	1	1	0	0	503	512	510	516	31	38	
7	1	1	0	0	493	515	510	518	31	38	
8	1	1	0	0	494	517	509	518	31	38	
9	1	1	0	0	494	515	510	519	31	38	
10	1	1	0	0	500	513	510	518	31	38	
11	1	1	0	0	501	513	509	518	31	38	
12	1	1	0	0	508	513	508	518	31	38	
13	1	1	0	0	510	514	510	519	31	38	
14	1	1	0	0	507	513	510	517	31	38	
15	1	1	0	0	508	515	509	518	31	38	
0	1	1	0	0	515	513	508	519	31	38	
1	1	1	0	0	514	512	509	518	31	38	
2	1	1	0	0	514	512	512	519	31	38	
3	1	1	0	0	517	514	507	518	31	38	
4	1	1	0	0	518	515	508	518	31	38	
5	1	1	0	0	515	513	507	518	31	38	
6	1	1	0	0	512	513	508	517	31	38	
7	1	1	0	0	508	515	510	519	31	38	
8	1	1	0	0	510	515	508	519	31	38	
9	1	1	0	0	513	515	508	519	31	38	
10	1	1	0	0	519	515	509	519	31	38	
11	1	1	0	0	519	511	508	519	31	38	
12	1	1	0	0	519	508	508	519	31	38	
13	1	1	0	0	517	510	508	519	31	38	
14	1	1	0	0	523	516	513	518	31	38	
15	1	1	0	0	512	511	506	519	31	38	
0	1	1	0	0	511	512	507	518	31	38	
1	1	1	0	0	511	514	507	518	31	38	
2	1	1	0	0	503	512	508	518	31	38	
3	1	1	0	0	504	511	509	518	31	38	
4	1	1	0	0	504	512	511	518	31	38	
5	1	1	0	0	504	513	510	518	31	38	
6	1	1	0	0	497	515	511	518	31	38	
7	1	1	0	0	497	518	511	518	31	38	
8	1	1	0	0	502	511	511	518	31	38	
9	1	1	0	0	504	509	507	519	31	38	
10	1	1	0	0	512	510	508	519	31	38	
11	1	1	0	0	513	509	510	518	31	38	
