# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:49:37.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	590	505	512	386	23	40	
15	1	1	0	0	563	504	509	384	22	40	
0	1	1	0	0	529	506	510	383	22	39	
1	1	1	0	0	522	511	508	383	22	39	
2	1	1	0	0	493	512	508	383	22	39	
3	1	1	0	0	470	516	508	383	22	39	
4	1	1	0	0	483	526	508	385	22	38	
5	1	1	0	0	511	531	507	387	22	38	
6	1	1	0	0	525	537	508	389	22	38	
7	1	1	0	0	574	540	508	391	21	38	
8	1	1	0	0	553	537	508	393	21	37	
9	1	1	0	0	531	531	509	396	20	37	
10	1	1	0	0	495	535	510	399	20	37	
11	1	1	0	0	461	534	512	402	20	37	
12	1	1	0	0	444	542	509	407	20	36	
13	1	1	0	0	469	535	510	411	19	36	
14	1	1	0	0	493	531	510	416	19	35	
15	1	1	0	0	540	520	508	421	19	35	
0	1	1	0	0	543	511	511	425	19	35	
1	1	1	0	0	463	513	510	430	18	34	
2	1	1	0	0	455	518	508	434	18	34	
3	1	1	0	0	492	514	510	438	18	33	
4	1	1	0	0	492	508	508	442	18	33	
5	1	1	0	0	513	502	510	446	18	32	
6	1	1	0	0	560	495	508	450	18	32	
7	1	1	0	0	508	495	510	453	18	31	
8	1	1	0	0	430	502	510	455	18	31	
9	1	1	0	0	501	493	504	458	17	30	
10	1	1	0	0	526	510	508	460	17	30	
11	1	1	0	0	463	498	513	460	18	29	
12	1	1	0	0	434	503	510	461	18	29	
13	1	1	0	0	534	503	519	462	18	29	
14	1	1	0	0	547	496	521	462	18	29	
15	1	1	0	0	512	500	511	463	18	29	
0	1	1	0	0	510	497	519	461	18	29	
1	1	1	0	0	507	500	513	460	18	29	
2	1	1	0	0	503	506	512	459	18	29	
3	1	1	0	0	505	504	508	457	19	29	
4	1	1	0	0	547	509	512	457	19	29	
5	1	1	0	0	546	508	509	455	19	29	
6	1	1	0	0	509	512	500	455	20	30	
7	1	1	0	0	475	504	505	454	20	30	
8	1	1	0	0	484	501	507	453	21	30	
9	1	1	0	0	505	506	501	452	21	31	
10	1	1	0	0	508	514	492	451	21	31	
11	1	1	0	0	481	509	496	451	22	31	
12	1	1	0	0	517	516	504	452	22	32	
13	1	1	0	0	532	519	510	452	23	32	
14	1	1	0	0	499	536	505	454	24	33	
15	1	1	0	0	495	534	500	455	24	33	
0	1	1	0	0	506	527	512	455	24	33	
1	1	1	0	0	517	532	521	457	25	34	
2	1	1	0	0	516	535	518	458	25	34	
3	1	1	0	0	510	531	525	460	26	34	
4	1	1	0	0	526	521	548	463	26	35	
5	1	1	0	0	579	528	535	464	27	35	
6	1	1	0	0	568	553	510	467	27	35	
7	1	1	0	0	547	562	492	469	28	35	
8	1	1	0	0	536	556	490	471	28	36	
9	1	1	0	0	521	556	483	472	28	36	
10	1	1	0	0	511	553	487	475	28	36	
11	1	1	0	0	528	540	476	476	29	36	
12	1	1	0	0	514	528	472	480	30	37	
13	1	1	0	0	541	511	504	482	30	37	
14	1	1	0	0	535	496	544	485	31	37	
15	1	1	0	0	517	509	548	486	31	37	
0	1	1	0	0	505	515	534	488	31	38	
1	1	1	0	0	499	521	515	489	31	38	
2	1	1	0	0	504	512	527	491	31	38	
3	1	1	0	0	491	524	528	491	32	38	
4	1	1	0	0	492	534	521	492	32	39	
5	1	1	0	0	487	534	503	493	33	39	
6	1	1	0	0	492	511	539	493	33	39	
7	1	1	0	0	492	494	543	493	33	39	
8	1	1	0	0	492	492	541	491	33	39	
9	1	1	0	0	499	489	504	489	33	39	
10	1	1	0	0	504	515	435	486	33	39	
11	1	1	0	0	512	528	417	483	33	39	
12	1	1	0	0	503	490	431	481	33	39	
13	1	1	0	0	504	470	480	479	33	39	
14	1	1	0	0	501	458	521	476	34	39	
15	1	1	0	0	492	458	587	472	33	39	
0	1	1	0	0	492	447	664	468	33	38	
1	1	1	0	0	496	440	664	464	33	38	
2	1	1	0	0	513	503	581	462	33	38	
3	1	1	0	0	533	530	503	460	33	38	
4	1	1	0	0	543	556	431	459	33	37	
5	1	1	0	0	540	543	407	459	33	37	
6	1	1	0	0	526	539	369	459	33	37	
7	1	1	0	0	510	565	278	459	33	37	
8	1	1	0	0	484	496	405	460	32	37	
9	1	1	0	0	462	442	513	462	32	37	
10	1	1	0	0	486	467	540	464	32	37	
11	1	1	0	0	503	498	527	465	32	37	
12	1	1	0	0	510	492	551	468	31	37	
13	1	1	0	0	507	494	550	472	31	37	
14	1	1	0	0	494	518	552	474	31	37	
15	1	1	0	0	489	526	544	477	30	38	
0	1	1	0	0	496	506	575	479	30	38	
1	1	1	0	0	482	495	608	481	30	38	
2	1	1	0	0	483	480	615	484	29	39	
3	1	1	0	0	506	515	571	485	29	39	
4	1	1	0	0	517	539	505	487	28	40	
5	1	1	0	0	528	547	477	490	28	40	
6	1	1	0	0	531	563	435	492	28	40	
7	1	1	0	0	534	592	393	495	27	41	
8	1	1	0	0	523	593	404	496	27	41	
9	1	1	0	0	515	564	445	498	26	41	
10	1	1	0	0	516	537	499	501	26	41	
11	1	1	0	0	521	523	519	504	26	41	
12	1	1	0	0	531	499	508	508	25	41	
13	1	1	0	0	529	489	514	511	25	42	
14	1	1	0	0	512	471	531	515	25	41	
15	1	1	0	0	512	481	519	519	25	41	
0	1	1	0	0	515	503	523	523	25	41	
1	1	1	0	0	512	505	530	526	25	41	
2	1	1	0	0	509	528	513	530	24	41	
3	1	1	0	0	511	540	519	533	25	41	
4	1	1	0	0	512	537	525	538	25	40	
5	1	1	0	0	515	536	513	541	25	40	
6	1	1	0	0	517	524	513	545	25	39	
7	1	1	0	0	532	521	524	548	25	38	
8	1	1	0	0	518	506	521	550	25	38	
9	1	1	0	0	528	516	521	553	25	37	
10	1	1	0	0	531	522	523	554	25	36	
11	1	1	0	0	538	518	512	555	26	35	
12	1	1	0	0	516	511	514	557	26	35	
13	1	1	0	0	538	508	512	557	26	34	
14	1	1	0	0	527	501	513	559	27	34	
15	1	1	0	0	508	496	512	558	26	33	
0	1	1	0	0	478	498	515	557	27	33	
1	1	1	0	0	469	497	513	557	27	32	
2	1	1	0	0	478	497	510	556	27	32	
3	1	1	0	0	501	493	515	555	27	32	
4	1	1	0	0	508	494	518	553	27	32	
5	1	1	0	0	517	495	508	551	27	33	
6	1	1	0	0	512	501	509	548	28	33	
7	1	1	0	0	476	500	509	546	28	34	
8	1	1	0	0	464	490	509	542	28	34	
9	1	1	0	0	478	496	508	538	28	35	
10	1	1	0	0	519	497	508	534	28	35	
11	1	1	0	0	510	504	509	528	29	36	
12	1	1	0	0	523	508	504	524	29	36	
13	1	1	0	0	548	519	509	520	29	37	
14	1	1	0	0	550	516	513	515	30	37	
15	1	1	0	0	507	515	506	511	30	37	
0	1	1	0	0	470	519	505	505	30	38	
1	1	1	0	0	500	519	507	499	30	38	
2	1	1	0	0	523	521	504	494	30	39	
3	1	1	0	0	518	523	501	488	31	39	
4	1	1	0	0	520	528	501	483	31	39	
5	1	1	0	0	520	534	504	478	32	39	
6	1	1	0	0	524	532	505	472	32	40	
7	1	1	0	0	492	535	505	467	32	40	
8	1	1	0	0	492	528	508	462	33	40	
9	1	1	0	0	487	519	505	457	33	40	
10	1	1	0	0	491	520	504	453	33	40	
11	1	1	0	0	484	521	504	448	33	40	
12	1	1	0	0	491	516	506	445	34	39	
13	1	1	0	0	532	516	508	441	34	39	
14	1	1	0	0	533	516	511	437	34	39	
15	1	1	0	0	508	518	510	435	34	39	
0	1	1	0	0	506	520	508	432	34	39	
1	1	1	0	0	500	522	507	429	34	39	
2	1	1	0	0	495	520	505	427	34	39	
3	1	1	0	0	423	523	504	424	35	39	
4	1	1	0	0	400	524	505	423	35	38	
5	1	1	0	0	460	515	509	422	35	38	
6	1	1	0	0	566	519	514	420	35	38	
7	1	1	0	0	680	521	515	418	34	38	
8	1	1	0	0	642	529	512	417	34	38	
9	1	1	0	0	562	535	508	417	34	37	
10	1	1	0	0	520	529	504	416	34	37	
11	1	1	0	0	495	518	504	414	34	37	
12	1	1	0	0	476	507	501	414	34	37	
13	1	1	0	0	534	480	505	413	33	37	
14	1	1	0	0	512	478	507	411	33	37	
15	1	1	0	0	481	483	509	409	33	37	
0	1	1	0	0	472	488	506	408	33	37	
1	1	1	0	0	489	507	515	407	32	37	
2	1	1	0	0	443	530	518	406	32	37	
3	1	1	0	0	442	539	513	404	32	37	
4	1	1	0	0	550	534	515	403	31	37	
5	1	1	0	0	667	527	511	403	31	37	
6	1	1	0	0	599	519	507	401	31	37	
7	1	1	0	0	551	501	505	400	30	37	
8	1	1	0	0	480	506	503	399	30	37	
9	1	1	0	0	436	513	502	397	29	37	
10	1	1	0	0	435	520	506	397	28	37	
11	1	1	0	0	464	524	508	395	28	37	
12	1	1	0	0	433	526	511	396	28	37	
13	1	1	0	0	497	521	514	396	27	37	
14	1	1	0	0	604	512	514	397	27	37	
15	1	1	0	0	707	504	512	399	26	37	
0	1	1	0	0	646	502	512	399	26	36	
1	1	1	0	0	467	502	509	399	25	36	
2	1	1	0	0	482	512	507	400	24	36	
3	1	1	0	0	559	505	509	400	24	36	
4	1	1	0	0	534	506	511	403	24	36	
5	1	1	0	0	528	515	512	403	23	35	
6	1	1	0	0	494	518	508	405	23	35	
7	1	1	0	0	489	518	510	407	23	34	
8	1	1	0	0	470	527	511	408	22	34	
9	1	1	0	0	472	526	513	411	22	33	
10	1	1	0	0	438	532	509	414	22	33	
11	1	1	0	0	439	537	508	417	22	32	
12	1	1	0	0	548	536	511	423	22	31	
13	1	1	0	0	557	521	511	428	22	31	
14	1	1	0	0	504	508	509	432	23	30	
15	1	1	0	0	605	488	504	437	22	30	
0	1	1	0	0	647	490	505	442	22	29	
1	1	1	0	0	642	500	510	448	22	29	
2	1	1	0	0	529	510	512	452	22	28	
3	1	1	0	0	605	519	509	457	23	28	
4	1	1	0	0	669	524	508	463	23	27	
5	1	1	0	0	591	523	511	468	24	27	
6	1	1	0	0	479	521	510	473	24	27	
7	1	1	0	0	480	507	513	478	24	27	
8	1	1	0	0	466	499	511	480	24	27	
9	1	1	0	0	442	500	512	482	24	27	
10	1	1	0	0	455	487	511	483	23	27	
11	1	1	0	0	483	484	512	483	23	28	
12	1	1	0	0	473	483	512	483	23	28	
13	1	1	0	0	482	485	510	481	23	29	
14	1	1	0	0	482	488	506	477	23	29	
15	1	1	0	0	445	491	511	475	23	30	
0	1	1	0	0	440	496	511	470	23	31	
1	1	1	0	0	471	501	507	465	23	31	
2	1	1	0	0	428	511	506	460	22	32	
3	1	1	0	0	440	513	509	454	23	33	
4	1	1	0	0	435	514	512	450	23	34	
5	1	1	0	0	418	516	511	444	23	35	
6	1	1	0	0	474	517	510	439	24	35	
7	1	1	0	0	521	513	509	434	24	36	
8	1	1	0	0	462	519	500	430	25	37	
9	1	1	0	0	423	520	504	425	25	38	
10	1	1	0	0	416	527	505	422	25	38	
11	1	1	0	0	419	531	506	418	26	39	
12	1	1	0	0	495	535	507	415	27	39	
13	1	1	0	0	536	536	510	412	27	40	
14	1	1	0	0	480	535	506	411	28	40	
15	1	1	0	0	504	539	509	408	28	40	
0	1	1	0	0	508	534	509	408	28	40	
1	1	1	0	0	464	540	506	406	29	41	
2	1	1	0	0	432	539	509	406	29	41	
3	1	1	0	0	443	537	507	403	29	41	
4	1	1	0	0	449	532	510	403	29	41	
5	1	1	0	0	507	523	511	401	29	41	
6	1	1	0	0	547	516	511	400	29	40	
7	1	1	0	0	519	512	510	398	29	40	
8	1	1	0	0	471	509	512	396	29	40	
9	1	1	0	0	449	505	510	395	28	39	
10	1	1	0	0	519	498	508	392	28	39	
11	1	1	0	0	632	487	515	390	28	39	
12	1	1	0	0	564	489	515	388	27	38	
13	1	1	0	0	560	498	516	387	27	38	
14	1	1	0	0	529	500	514	384	26	38	
15	1	1	0	0	478	500	511	383	25	38	
0	1	1	0	0	470	498	512	381	25	37	
1	1	1	0	0	432	492	506	380	24	37	
2	1	1	0	0	395	490	498	379	24	37	
3	1	1	0	0	417	489	506	379	23	37	
4	1	1	0	0	632	488	509	380	23	36	
5	1	1	0	0	706	495	506	382	23	36	
6	1	1	0	0	636	515	508	383	23	36	
7	1	1	0	0	633	521	516	385	23	36	
8	1	1	0	0	572	511	519	387	22	36	
9	1	1	0	0	553	523	516	389	22	35	
10	1	1	0	0	504	525	510	392	22	35	
11	1	1	0	0	462	522	506	394	22	35	
12	1	1	0	0	456	519	505	398	22	35	
13	1	1	0	0	470	511	507	400	23	35	
14	1	1	0	0	456	512	506	404	23	35	
15	1	1	0	0	430	514	507	408	23	35	
0	1	1	0	0	471	519	504	410	23	35	
1	1	1	0	0	526	506	509	412	23	35	
2	1	1	0	0	606	507	510	415	23	35	
3	1	1	0	0	568	512	512	416	23	35	
4	1	1	0	0	554	521	507	419	23	35	
5	1	1	0	0	544	524	507	421	24	35	
6	1	1	0	0	521	528	510	422	24	36	
7	1	1	0	0	525	528	507	424	24	36	
8	1	1	0	0	536	528	509	425	24	36	
9	1	1	0	0	598	533	505	428	24	36	
10	1	1	0	0	595	537	507	429	24	36	
11	1	1	0	0	531	537	501	430	24	36	
12	1	1	0	0	489	540	500	432	24	36	
13	1	1	0	0	506	535	507	433	24	36	
14	1	1	0	0	527	529	510	435	25	36	
15	1	1	0	0	527	526	506	436	25	36	
0	1	1	0	0	504	523	511	436	25	36	
1	1	1	0	0	473	524	510	437	25	37	
2	1	1	0	0	480	525	510	438	25	37	
3	1	1	0	0	540	535	515	438	25	37	
4	1	1	0	0	536	533	513	439	26	37	
5	1	1	0	0	574	515	510	441	26	37	
6	1	1	0	0	596	497	507	442	26	37	
7	1	1	0	0	527	494	507	443	26	37	
8	1	1	0	0	455	480	512	444	26	37	
9	1	1	0	0	438	486	510	444	27	38	
10	1	1	0	0	492	489	509	446	26	38	
11	1	1	0	0	548	495	512	445	27	38	
12	1	1	0	0	603	512	508	447	27	38	
13	1	1	0	0	552	525	508	448	27	38	
14	1	1	0	0	570	527	508	447	28	38	
15	1	1	0	0	580	524	510	448	27	38	
0	1	1	0	0	563	517	512	448	28	38	
1	1	1	0	0	528	517	510	449	28	38	
2	1	1	0	0	458	522	507	450	28	38	
3	1	1	0	0	493	525	513	451	28	38	
4	1	1	0	0	533	521	511	452	28	38	
5	1	1	0	0	514	512	510	452	28	38	
6	1	1	0	0	509	515	510	452	29	38	
7	1	1	0	0	527	508	510	454	29	38	
8	1	1	0	0	519	507	508	453	29	38	
9	1	1	0	0	477	507	510	454	29	37	
10	1	1	0	0	463	509	513	454	29	37	
11	1	1	0	0	543	507	509	453	29	37	
12	1	1	0	0	600	511	507	455	29	37	
13	1	1	0	0	638	510	507	455	29	37	
14	1	1	0	0	476	514	511	456	30	37	
15	1	1	0	0	428	512	515	457	30	37	
0	1	1	0	0	483	508	513	457	30	36	
1	1	1	0	0	602	508	513	457	30	36	
2	1	1	0	0	562	509	507	458	30	36	
3	1	1	0	0	515	514	505	457	30	36	
4	1	1	0	0	468	515	505	460	30	36	
5	1	1	0	0	526	518	511	460	31	36	
6	1	1	0	0	610	508	508	462	31	36	
7	1	1	0	0	603	512	506	462	31	36	
8	1	1	0	0	606	504	504	461	31	36	
9	1	1	0	0	502	509	505	461	31	36	
10	1	1	0	0	488	504	512	461	31	36	
11	1	1	0	0	444	503	513	463	32	36	
12	1	1	0	0	461	508	511	464	32	36	
13	1	1	0	0	539	508	508	464	32	36	
14	1	1	0	0	485	504	506	463	32	36	
15	1	1	0	0	440	503	504	465	32	36	
0	1	1	0	0	490	499	508	463	32	36	
1	1	1	0	0	606	500	510	463	32	36	
2	1	1	0	0	590	502	510	463	31	36	
3	1	1	0	0	529	513	507	462	31	36	
4	1	1	0	0	520	517	507	463	31	36	
5	1	1	0	0	469	514	508	463	31	36	
6	1	1	0	0	472	511	509	462	31	36	
7	1	1	0	0	531	507	511	461	30	36	
8	1	1	0	0	467	514	511	461	30	36	
9	1	1	0	0	475	518	510	460	30	36	
10	1	1	0	0	456	517	510	459	29	36	
11	1	1	0	0	478	512	506	458	29	36	
12	1	1	0	0	535	510	510	459	29	36	
13	1	1	0	0	466	515	514	458	29	36	
14	1	1	0	0	399	515	515	459	29	36	
15	1	1	0	0	498	510	520	461	29	36	
0	1	1	0	0	532	509	508	460	29	37	
1	1	1	0	0	544	507	509	461	29	37	
2	1	1	0	0	526	500	511	462	28	37	
3	1	1	0	0	472	504	512	460	29	37	
4	1	1	0	0	449	507	512	462	29	37	
5	1	1	0	0	439	520	508	460	28	37	
6	1	1	0	0	430	526	507	459	28	37	
7	1	1	0	0	438	528	508	459	28	37	
8	1	1	0	0	474	529	502	456	27	37	
9	1	1	0	0	517	527	503	455	27	37	
10	1	1	0	0	561	528	504	455	26	37	
11	1	1	0	0	520	527	505	457	26	37	
12	1	1	0	0	477	518	500	459	26	37	
13	1	1	0	0	459	518	503	460	26	37	
14	1	1	0	0	460	520	504	463	27	37	
15	1	1	0	0	596	511	504	464	27	37	
0	1	1	0	0	625	516	511	465	27	37	
1	1	1	0	0	527	507	512	466	27	36	
2	1	1	0	0	454	495	520	467	27	36	
3	1	1	0	0	351	504	523	469	27	36	
4	1	1	0	0	367	510	511	470	27	36	
5	1	1	0	0	431	511	507	471	27	35	
6	1	1	0	0	471	508	510	473	27	35	
7	1	1	0	0	429	510	510	474	27	35	
8	1	1	0	0	480	513	512	477	27	35	
9	1	1	0	0	511	519	512	479	26	35	
10	1	1	0	0	545	522	513	481	26	35	
11	1	1	0	0	544	521	504	483	26	35	
12	1	1	0	0	499	516	507	487	26	35	
13	1	1	0	0	470	499	511	490	26	35	
14	1	1	0	0	465	502	510	493	27	35	
15	1	1	0	0	466	512	507	495	27	35	
0	1	1	0	0	448	521	504	497	27	34	
1	1	1	0	0	392	523	503	497	27	34	
2	1	1	0	0	433	519	505	497	26	34	
3	1	1	0	0	443	510	508	497	27	34	
4	1	1	0	0	465	510	508	498	27	34	
5	1	1	0	0	458	514	509	497	26	33	
6	1	1	0	0	438	508	506	496	26	33	
7	1	1	0	0	460	507	508	495	26	33	
8	1	1	0	0	491	504	508	494	26	33	
9	1	1	0	0	540	496	507	493	25	33	
10	1	1	0	0	553	502	512	493	25	33	
11	1	1	0	0	569	498	511	494	25	33	
12	1	1	0	0	571	506	510	495	25	33	
13	1	1	0	0	497	515	508	492	26	33	
14	1	1	0	0	532	519	508	493	26	33	
15	1	1	0	0	544	521	513	492	26	33	
0	1	1	0	0	532	512	512	491	26	33	
1	1	1	0	0	523	489	507	491	26	33	
2	1	1	0	0	525	495	502	490	26	33	
3	1	1	0	0	499	508	507	488	27	33	
4	1	1	0	0	470	518	510	488	27	33	
5	1	1	0	0	518	518	511	487	27	33	
6	1	1	0	0	540	511	511	487	27	33	
7	1	1	0	0	593	510	509	486	27	33	
8	1	1	0	0	610	512	510	484	27	33	
9	1	1	0	0	563	526	509	483	27	33	
10	1	1	0	0	570	529	508	483	27	33	
11	1	1	0	0	529	524	510	482	27	33	
12	1	1	0	0	506	518	503	483	27	33	
13	1	1	0	0	568	513	504	483	28	34	
14	1	1	0	0	575	513	507	482	28	34	
15	1	1	0	0	623	508	509	482	28	34	
0	1	1	0	0	639	510	514	481	28	34	
1	1	1	0	0	533	522	513	481	28	34	
2	1	1	0	0	570	524	515	479	28	34	
3	1	1	0	0	568	517	515	479	28	34	
4	1	1	0	0	548	515	507	479	29	34	
5	1	1	0	0	512	519	507	479	29	35	
6	1	1	0	0	510	511	503	478	29	35	
7	1	1	0	0	543	500	503	479	29	35	
8	1	1	0	0	582	503	506	478	29	35	
9	1	1	0	0	525	504	507	477	29	35	
10	1	1	0	0	466	504	509	478	29	35	
11	1	1	0	0	483	518	514	478	30	35	
12	1	1	0	0	522	521	518	479	30	35	
13	1	1	0	0	475	528	518	478	30	35	
14	1	1	0	0	440	517	513	478	31	35	
15	1	1	0	0	436	518	511	479	31	35	
0	1	1	0	0	494	513	508	477	31	35	
1	1	1	0	0	433	517	506	477	31	35	
2	1	1	0	0	441	515	506	476	31	35	
3	1	1	0	0	444	515	504	476	31	35	
4	1	1	0	0	406	516	506	477	31	36	
5	1	1	0	0	430	512	505	477	31	36	
6	1	1	0	0	392	511	505	477	32	36	
7	1	1	0	0	533	511	512	477	32	36	
8	1	1	0	0	538	505	508	476	32	36	
9	1	1	0	0	448	514	506	476	32	36	
10	1	1	0	0	453	509	509	476	32	36	
11	1	1	0	0	460	502	509	475	32	36	
12	1	1	0	0	464	504	510	476	33	36	
13	1	1	0	0	465	503	510	474	33	36	
14	1	1	0	0	489	511	514	475	33	36	
15	1	1	0	0	494	516	515	475	33	36	
0	1	1	0	0	500	532	513	475	33	36	
1	1	1	0	0	478	537	507	475	33	36	
2	1	1	0	0	488	540	507	475	33	36	
3	1	1	0	0	508	536	503	474	33	36	
4	1	1	0	0	542	529	503	475	33	36	
5	1	1	0	0	526	527	504	475	33	36	
6	1	1	0	0	510	523	507	474	33	36	
7	1	1	0	0	499	508	508	474	33	36	
8	1	1	0	0	484	506	508	474	33	36	
9	1	1	0	0	471	511	510	472	33	36	
10	1	1	0	0	494	510	511	473	33	36	
11	1	1	0	0	526	508	511	472	33	36	
12	1	1	0	0	509	515	513	472	33	36	
13	1	1	0	0	523	514	510	473	33	36	
14	1	1	0	0	502	515	508	472	33	36	
15	1	1	0	0	504	512	510	473	33	36	
0	1	1	0	0	511	511	512	473	33	36	
1	1	1	0	0	507	508	508	472	33	36	
2	1	1	0	0	513	512	507	472	33	36	
3	1	1	0	0	518	509	511	471	33	36	
4	1	1	0	0	513	513	511	471	33	36	
5	1	1	0	0	518	518	510	471	33	36	
6	1	1	0	0	542	519	508	471	33	36	
7	1	1	0	0	548	523	509	471	32	36	
8	1	1	0	0	518	526	512	470	32	36	
9	1	1	0	0	494	526	511	470	32	36	
10	1	1	0	0	527	522	509	470	32	36	
11	1	1	0	0	543	518	511	469	32	36	
12	1	1	0	0	545	519	511	469	32	36	
13	1	1	0	0	536	515	510	467	32	36	
14	1	1	0	0	537	516	509	467	32	36	
15	1	1	0	0	543	524	510	467	32	36	
0	1	1	0	0	540	530	515	466	32	36	
1	1	1	0	0	546	528	510	465	32	36	
2	1	1	0	0	556	536	511	464	31	36	
3	1	1	0	0	562	519	511	464	32	36	
4	1	1	0	0	545	491	504	464	32	36	
5	1	1	0	0	523	493	504	463	32	37	
6	1	1	0	0	521	503	507	463	32	37	
7	1	1	0	0	511	503	505	463	32	37	
8	1	1	0	0	504	513	507	462	32	37	
9	1	1	0	0	571	510	508	462	32	37	
10	1	1	0	0	533	516	508	461	31	37	
11	1	1	0	0	504	519	511	460	32	37	
12	1	1	0	0	526	512	507	460	32	37	
13	1	1	0	0	547	512	505	460	32	37	
14	1	1	0	0	580	510	510	459	32	37	
15	1	1	0	0	508	512	511	459	32	38	
0	1	1	0	0	505	515	513	458	32	38	
1	1	1	0	0	518	522	510	458	32	38	
2	1	1	0	0	542	523	512	458	31	38	
3	1	1	0	0	499	519	511	457	32	38	
4	1	1	0	0	519	515	507	457	32	38	
5	1	1	0	0	534	509	507	457	32	38	
6	1	1	0	0	529	505	508	457	32	38	
7	1	1	0	0	540	501	508	457	32	38	
8	1	1	0	0	519	508	511	457	32	38	
9	1	1	0	0	585	509	509	456	32	38	
10	1	1	0	0	642	513	508	457	32	38	
11	1	1	0	0	624	519	508	455	32	38	
12	1	1	0	0	585	525	510	455	32	38	
13	1	1	0	0	535	527	511	456	32	38	
14	1	1	0	0	518	529	510	456	32	38	
15	1	1	0	0	515	527	510	458	32	37	
0	1	1	0	0	534	527	508	458	32	37	
1	1	1	0	0	570	520	510	459	32	37	
2	1	1	0	0	582	508	510	459	32	37	
3	1	1	0	0	533	508	507	459	32	37	
4	1	1	0	0	485	502	506	460	32	37	
5	1	1	0	0	499	496	508	460	32	37	
6	1	1	0	0	529	504	509	460	33	37	
7	1	1	0	0	522	510	513	460	32	37	
8	1	1	0	0	484	511	512	459	32	37	
9	1	1	0	0	518	513	510	460	32	37	
10	1	1	0	0	516	515	505	460	32	36	
11	1	1	0	0	500	516	509	459	32	36	
12	1	1	0	0	476	517	509	461	32	36	
13	1	1	0	0	463	518	511	461	32	36	
14	1	1	0	0	453	519	510	461	32	36	
15	1	1	0	0	467	517	510	461	32	36	
0	1	1	0	0	469	518	509	461	32	36	
1	1	1	0	0	466	516	511	460	32	36	
2	1	1	0	0	462	512	510	460	32	36	
3	1	1	0	0	435	511	509	459	32	36	
4	1	1	0	0	418	508	506	460	32	36	
5	1	1	0	0	419	504	508	459	32	36	
6	1	1	0	0	447	496	509	459	32	36	
7	1	1	0	0	483	500	505	458	32	36	
8	1	1	0	0	457	508	506	458	32	36	
9	1	1	0	0	458	508	510	457	32	36	
10	1	1	0	0	439	512	510	457	31	36	
11	1	1	0	0	448	512	512	456	31	36	
12	1	1	0	0	456	509	515	457	31	36	
13	1	1	0	0	471	518	514	456	31	36	
14	1	1	0	0	480	514	514	456	31	36	
15	1	1	0	0	480	513	511	456	31	36	
0	1	1	0	0	468	519	504	455	31	36	
1	1	1	0	0	468	510	504	455	31	36	
2	1	1	0	0	493	508	507	455	31	36	
3	1	1	0	0	515	510	505	454	31	36	
4	1	1	0	0	510	511	505	455	31	36	
5	1	1	0	0	510	513	503	454	31	36	
6	1	1	0	0	517	507	504	454	31	36	
7	1	1	0	0	513	502	502	455	30	36	
8	1	1	0	0	493	494	506	454	30	36	
9	1	1	0	0	478	495	511	454	30	36	
10	1	1	0	0	504	494	510	453	30	36	
11	1	1	0	0	510	496	510	452	30	36	
12	1	1	0	0	498	504	510	453	30	36	
13	1	1	0	0	491	502	512	452	30	36	
14	1	1	0	0	511	503	510	452	30	36	
15	1	1	0	0	523	505	513	452	30	36	
0	1	1	0	0	523	515	512	451	30	36	
1	1	1	0	0	528	527	510	451	30	37	
2	1	1	0	0	534	529	512	451	30	37	
3	1	1	0	0	539	537	511	451	30	37	
4	1	1	0	0	568	536	512	451	30	37	
5	1	1	0	0	556	512	505	450	30	37	
6	1	1	0	0	581	511	505	451	30	37	
7	1	1	0	0	562	516	508	451	30	37	
8	1	1	0	0	519	526	513	450	30	37	
9	1	1	0	0	523	531	515	449	30	37	
10	1	1	0	0	532	535	512	449	30	37	
11	1	1	0	0	505	537	510	448	30	37	
12	1	1	0	0	495	532	509	449	30	37	
13	1	1	0	0	493	524	508	448	30	37	
14	1	1	0	0	484	510	508	448	30	38	
15	1	1	0	0	565	481	505	449	30	38	
0	1	1	0	0	568	471	501	448	30	38	
1	1	1	0	0	567	475	502	449	30	38	
2	1	1	0	0	535	483	504	448	30	38	
3	1	1	0	0	526	489	507	447	30	38	
4	1	1	0	0	526	503	506	447	30	38	
5	1	1	0	0	521	505	507	447	30	38	
6	1	1	0	0	518	517	509	446	31	38	
7	1	1	0	0	524	533	510	447	30	39	
8	1	1	0	0	518	538	512	446	30	39	
9	1	1	0	0	526	538	511	445	30	39	
10	1	1	0	0	532	519	509	446	30	39	
11	1	1	0	0	536	519	509	444	31	39	
12	1	1	0	0	533	516	508	445	31	39	
