# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:2:59.856", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	518	512	506	508	32	38	
1	1	1	0	0	516	513	510	509	32	38	
2	1	1	0	0	508	513	510	510	32	38	
3	1	1	0	0	508	514	510	510	32	38	
4	1	1	0	0	505	516	509	510	32	38	
5	1	1	0	0	508	517	513	510	32	38	
6	1	1	0	0	512	511	504	510	32	38	
7	1	1	0	0	514	512	506	510	32	38	
8	1	1	0	0	516	512	510	510	32	38	
9	1	1	0	0	511	512	511	510	32	38	
10	1	1	0	0	508	512	511	510	32	38	
11	1	1	0	0	518	511	509	510	31	38	
12	1	1	0	0	512	512	510	510	31	38	
13	1	1	0	0	516	515	509	509	31	38	
14	1	1	0	0	512	513	507	510	31	38	
15	1	1	0	0	511	511	512	511	31	38	
0	1	1	0	0	512	513	509	510	31	38	
1	1	1	0	0	518	514	510	510	31	38	
2	1	1	0	0	515	520	507	510	31	38	
3	1	1	0	0	514	518	507	511	31	38	
4	1	1	0	0	514	513	506	511	31	38	
5	1	1	0	0	523	509	507	510	31	38	
6	1	1	0	0	515	511	513	511	31	38	
7	1	1	0	0	509	513	511	511	31	38	
8	1	1	0	0	511	514	513	511	31	38	
9	1	1	0	0	516	513	510	511	31	38	
10	1	1	0	0	522	512	508	510	31	38	
11	1	1	0	0	516	513	509	511	31	38	
12	1	1	0	0	513	515	507	510	31	38	
13	1	1	0	0	511	515	510	511	31	38	
14	1	1	0	0	513	512	511	512	31	38	
15	1	1	0	0	512	513	510	511	31	38	
0	1	1	0	0	508	516	510	511	31	38	
1	1	1	0	0	518	514	508	511	31	38	
2	1	1	0	0	522	514	505	512	31	38	
3	1	1	0	0	512	513	508	512	31	38	
4	1	1	0	0	514	512	507	512	31	38	
5	1	1	0	0	514	512	506	512	31	38	
6	1	1	0	0	511	513	511	511	31	38	
7	1	1	0	0	512	513	513	512	31	38	
8	1	1	0	0	518	513	510	511	31	38	
9	1	1	0	0	512	510	507	511	31	38	
10	1	1	0	0	515	511	509	511	31	38	
11	1	1	0	0	510	511	508	511	31	38	
12	1	1	0	0	509	513	508	511	31	38	
13	1	1	0	0	511	514	510	512	31	38	
14	1	1	0	0	516	514	509	511	31	38	
15	1	1	0	0	512	514	512	511	31	38	
0	1	1	0	0	517	512	509	512	31	38	
1	1	1	0	0	516	511	512	511	31	38	
2	1	1	0	0	510	515	510	511	31	38	
3	1	1	0	0	515	512	511	511	31	38	
4	1	1	0	0	523	513	511	511	31	38	
5	1	1	0	0	517	516	508	511	31	38	
6	1	1	0	0	507	517	505	511	31	38	
7	1	1	0	0	499	515	506	510	31	38	
8	1	1	0	0	495	516	505	510	31	38	
9	1	1	0	0	504	515	511	510	31	38	
10	1	1	0	0	502	513	508	511	31	38	
11	1	1	0	0	509	512	510	511	31	38	
12	1	1	0	0	516	511	511	510	31	38	
13	1	1	0	0	522	511	511	511	31	38	
14	1	1	0	0	519	514	511	511	31	38	
15	1	1	0	0	519	512	509	510	31	38	
0	1	1	0	0	515	513	511	511	31	38	
1	1	1	0	0	515	518	511	511	31	38	
2	1	1	0	0	509	514	508	510	31	38	
3	1	1	0	0	520	511	507	510	31	38	
4	1	1	0	0	512	509	508	510	31	38	
5	1	1	0	0	517	508	509	510	31	38	
6	1	1	0	0	515	512	510	509	31	38	
7	1	1	0	0	516	515	507	510	31	38	
8	1	1	0	0	523	508	508	510	31	38	
9	1	1	0	0	517	511	507	510	31	38	
10	1	1	0	0	510	513	509	509	31	38	
11	1	1	0	0	509	514	509	510	31	38	
12	1	1	0	0	519	514	509	510	31	38	
13	1	1	0	0	518	516	508	510	31	38	
14	1	1	0	0	513	519	510	510	31	38	
15	1	1	0	0	515	515	506	510	31	38	
0	1	1	0	0	520	512	506	510	31	38	
1	1	1	0	0	520	513	508	509	31	38	
2	1	1	0	0	510	515	516	510	31	38	
3	1	1	0	0	512	515	512	509	31	38	
4	1	1	0	0	518	513	515	509	31	38	
5	1	1	0	0	512	514	508	509	31	38	
6	1	1	0	0	511	511	500	511	31	38	
7	1	1	0	0	495	512	503	510	31	38	
8	1	1	0	0	494	513	513	510	31	38	
9	1	1	0	0	502	511	514	510	31	38	
10	1	1	0	0	504	512	511	510	32	38	
11	1	1	0	0	508	513	512	510	31	38	
12	1	1	0	0	510	515	508	511	31	38	
13	1	1	0	0	515	514	507	510	31	38	
14	1	1	0	0	521	511	507	510	32	38	
15	1	1	0	0	512	511	510	509	31	38	
0	1	1	0	0	519	511	511	510	31	38	
1	1	1	0	0	520	513	508	509	31	38	
2	1	1	0	0	525	512	510	510	31	38	
3	1	1	0	0	521	513	509	510	31	38	
4	1	1	0	0	517	512	511	510	31	38	
5	1	1	0	0	516	513	513	510	31	38	
6	1	1	0	0	518	513	511	510	31	38	
7	1	1	0	0	511	514	509	510	31	38	
8	1	1	0	0	514	515	509	511	31	38	
9	1	1	0	0	516	512	506	510	31	38	
10	1	1	0	0	521	512	510	510	32	38	
11	1	1	0	0	513	512	513	510	31	38	
12	1	1	0	0	518	513	509	509	31	38	
13	1	1	0	0	514	513	511	509	31	38	
14	1	1	0	0	513	515	508	508	31	38	
15	1	1	0	0	517	516	507	508	31	38	
0	1	1	0	0	513	518	508	509	31	38	
1	1	1	0	0	511	516	510	509	31	38	
2	1	1	0	0	513	512	505	508	31	38	
3	1	1	0	0	512	513	509	509	31	38	
4	1	1	0	0	519	512	510	509	31	38	
5	1	1	0	0	515	510	508	509	31	38	
6	1	1	0	0	516	512	512	509	31	38	
7	1	1	0	0	516	513	508	509	31	38	
8	1	1	0	0	517	511	509	510	31	38	
9	1	1	0	0	507	513	514	510	31	38	
10	1	1	0	0	508	514	512	509	32	38	
11	1	1	0	0	504	514	507	509	31	38	
12	1	1	0	0	513	512	508	509	31	38	
13	1	1	0	0	506	512	509	508	31	38	
14	1	1	0	0	521	510	508	508	31	38	
15	1	1	0	0	518	512	509	508	31	38	
0	1	1	0	0	514	512	507	509	31	38	
1	1	1	0	0	517	512	510	509	31	38	
2	1	1	0	0	515	515	511	509	31	38	
3	1	1	0	0	516	517	509	510	31	38	
4	1	1	0	0	521	517	506	509	31	38	
5	1	1	0	0	511	515	505	510	31	38	
6	1	1	0	0	509	516	507	509	31	38	
7	1	1	0	0	510	513	510	510	31	38	
8	1	1	0	0	521	515	510	510	31	38	
9	1	1	0	0	514	514	508	510	31	38	
10	1	1	0	0	521	512	503	509	31	38	
11	1	1	0	0	518	510	510	509	31	38	
12	1	1	0	0	517	512	509	510	31	38	
13	1	1	0	0	521	511	507	509	31	38	
14	1	1	0	0	515	512	509	509	31	38	
15	1	1	0	0	514	510	508	508	31	38	
0	1	1	0	0	516	513	510	509	31	38	
1	1	1	0	0	515	517	512	509	31	38	
2	1	1	0	0	513	516	509	509	31	38	
3	1	1	0	0	518	514	508	510	31	38	
4	1	1	0	0	508	512	505	509	31	38	
5	1	1	0	0	500	514	508	510	32	38	
6	1	1	0	0	487	518	511	510	31	38	
7	1	1	0	0	491	515	509	509	31	38	
8	1	1	0	0	506	514	511	510	32	38	
9	1	1	0	0	513	512	508	509	32	38	
10	1	1	0	0	523	511	511	510	32	38	
11	1	1	0	0	533	512	512	509	32	38	
12	1	1	0	0	525	511	507	509	32	38	
13	1	1	0	0	514	511	507	510	32	38	
14	1	1	0	0	505	511	508	509	31	38	
15	1	1	0	0	499	513	509	508	31	38	
0	1	1	0	0	504	514	513	509	31	38	
1	1	1	0	0	516	514	511	510	31	38	
2	1	1	0	0	518	510	514	510	32	38	
3	1	1	0	0	508	512	511	509	31	38	
4	1	1	0	0	510	511	511	510	31	38	
5	1	1	0	0	514	510	510	510	31	38	
6	1	1	0	0	511	514	508	510	31	38	
7	1	1	0	0	507	514	510	510	31	38	
8	1	1	0	0	512	512	511	509	31	38	
9	1	1	0	0	511	513	510	510	31	38	
10	1	1	0	0	508	511	508	510	32	38	
11	1	1	0	0	513	510	505	509	31	38	
12	1	1	0	0	509	510	509	509	31	38	
13	1	1	0	0	508	508	512	508	31	38	
14	1	1	0	0	511	509	512	508	31	38	
15	1	1	0	0	510	511	511	508	31	38	
0	1	1	0	0	518	511	514	508	31	38	
1	1	1	0	0	521	510	509	509	31	38	
2	1	1	0	0	518	511	503	508	31	38	
3	1	1	0	0	513	512	511	508	31	38	
4	1	1	0	0	510	512	513	508	31	38	
5	1	1	0	0	514	516	509	508	31	38	
6	1	1	0	0	511	519	513	509	31	38	
7	1	1	0	0	510	517	511	509	31	38	
8	1	1	0	0	525	512	510	509	31	38	
9	1	1	0	0	533	511	508	508	31	38	
10	1	1	0	0	528	513	507	508	31	38	
11	1	1	0	0	522	514	514	508	31	38	
12	1	1	0	0	520	515	508	508	31	38	
13	1	1	0	0	515	515	508	508	31	38	
14	1	1	0	0	510	518	509	507	31	38	
15	1	1	0	0	511	516	508	508	31	38	
0	1	1	0	0	520	515	507	509	31	38	
1	1	1	0	0	515	515	507	509	31	38	
2	1	1	0	0	515	515	511	508	31	38	
3	1	1	0	0	513	512	509	508	31	38	
4	1	1	0	0	521	512	507	509	31	38	
5	1	1	0	0	508	513	509	509	31	38	
6	1	1	0	0	503	512	509	509	31	38	
7	1	1	0	0	497	513	507	510	31	38	
8	1	1	0	0	494	516	508	509	31	38	
9	1	1	0	0	497	513	511	509	31	38	
10	1	1	0	0	506	513	512	508	32	38	
11	1	1	0	0	512	512	512	508	31	38	
12	1	1	0	0	514	516	510	508	31	38	
13	1	1	0	0	518	510	505	508	31	38	
14	1	1	0	0	513	513	508	509	31	38	
15	1	1	0	0	514	511	510	508	31	38	
0	1	1	0	0	514	508	510	509	31	38	
1	1	1	0	0	518	515	510	508	31	38	
2	1	1	0	0	513	510	509	509	31	38	
3	1	1	0	0	526	510	507	509	31	38	
4	1	1	0	0	515	515	510	509	31	38	
5	1	1	0	0	519	512	508	508	31	38	
6	1	1	0	0	519	513	509	508	31	38	
7	1	1	0	0	514	513	513	508	31	38	
8	1	1	0	0	525	515	509	508	31	38	
9	1	1	0	0	516	513	510	508	31	38	
10	1	1	0	0	517	516	507	507	31	38	
11	1	1	0	0	510	515	509	508	31	38	
12	1	1	0	0	508	515	504	507	31	38	
13	1	1	0	0	502	514	508	508	31	38	
14	1	1	0	0	510	513	508	508	31	38	
15	1	1	0	0	506	510	509	507	31	38	
0	1	1	0	0	504	512	509	508	31	38	
1	1	1	0	0	508	513	511	508	31	38	
2	1	1	0	0	510	512	508	508	31	38	
3	1	1	0	0	513	514	515	509	31	38	
4	1	1	0	0	515	513	513	508	31	38	
5	1	1	0	0	523	515	510	508	31	38	
6	1	1	0	0	520	513	511	508	32	38	
7	1	1	0	0	521	518	507	507	32	38	
8	1	1	0	0	519	517	505	508	32	38	
9	1	1	0	0	520	514	505	507	31	38	
10	1	1	0	0	515	512	506	507	32	38	
11	1	1	0	0	515	514	504	508	31	38	
12	1	1	0	0	510	515	508	508	31	38	
13	1	1	0	0	507	510	512	508	31	38	
14	1	1	0	0	499	511	509	508	31	38	
15	1	1	0	0	497	513	511	508	31	38	
0	1	1	0	0	499	511	511	508	32	38	
1	1	1	0	0	507	512	510	508	32	38	
2	1	1	0	0	511	511	514	509	32	38	
3	1	1	0	0	516	511	509	509	32	38	
4	1	1	0	0	528	510	511	508	32	38	
5	1	1	0	0	543	510	516	508	32	38	
6	1	1	0	0	538	515	514	508	32	38	
7	1	1	0	0	522	521	504	508	32	38	
8	1	1	0	0	519	517	505	508	32	38	
9	1	1	0	0	514	515	503	508	32	38	
10	1	1	0	0	509	515	505	508	32	38	
11	1	1	0	0	502	515	509	508	32	38	
12	1	1	0	0	501	515	509	508	32	38	
13	1	1	0	0	512	512	507	508	31	38	
14	1	1	0	0	508	514	508	509	32	38	
15	1	1	0	0	501	512	508	508	32	38	
0	1	1	0	0	508	511	511	508	32	38	
1	1	1	0	0	511	509	510	509	32	38	
2	1	1	0	0	506	511	511	509	32	38	
3	1	1	0	0	512	511	513	509	32	38	
4	1	1	0	0	514	512	510	509	32	38	
5	1	1	0	0	520	512	508	508	31	38	
6	1	1	0	0	517	515	511	509	31	38	
7	1	1	0	0	508	512	510	508	31	38	
8	1	1	0	0	516	514	509	508	31	38	
9	1	1	0	0	524	515	508	508	31	38	
10	1	1	0	0	519	510	510	508	31	38	
11	1	1	0	0	516	517	509	508	31	38	
12	1	1	0	0	521	516	511	508	31	38	
13	1	1	0	0	519	516	510	508	31	38	
14	1	1	0	0	518	512	505	509	31	38	
15	1	1	0	0	522	513	504	508	31	38	
0	1	1	0	0	513	510	509	508	31	38	
1	1	1	0	0	506	511	509	508	31	38	
2	1	1	0	0	507	512	507	509	31	38	
3	1	1	0	0	502	513	508	509	31	38	
4	1	1	0	0	509	511	508	508	31	38	
5	1	1	0	0	498	514	512	508	31	38	
6	1	1	0	0	500	513	512	508	31	38	
7	1	1	0	0	518	510	508	508	31	38	
8	1	1	0	0	513	512	511	508	31	38	
9	1	1	0	0	519	513	507	508	31	38	
10	1	1	0	0	518	514	510	509	31	38	
11	1	1	0	0	526	513	514	509	31	38	
12	1	1	0	0	519	515	507	509	31	38	
13	1	1	0	0	519	515	507	508	31	38	
14	1	1	0	0	513	514	507	509	31	38	
15	1	1	0	0	510	516	507	509	31	38	
0	1	1	0	0	510	514	513	508	31	38	
1	1	1	0	0	510	514	511	509	31	38	
2	1	1	0	0	513	512	508	508	31	38	
3	1	1	0	0	514	513	507	508	31	38	
4	1	1	0	0	517	515	510	508	31	38	
5	1	1	0	0	514	511	508	508	31	38	
6	1	1	0	0	511	511	512	508	31	38	
7	1	1	0	0	509	512	510	509	31	38	
8	1	1	0	0	519	513	508	509	31	38	
9	1	1	0	0	514	516	511	509	31	38	
10	1	1	0	0	515	513	509	508	31	38	
11	1	1	0	0	518	514	507	510	31	38	
12	1	1	0	0	515	515	511	509	31	38	
13	1	1	0	0	516	512	507	509	31	38	
14	1	1	0	0	514	516	511	509	31	38	
15	1	1	0	0	499	513	510	509	31	38	
0	1	1	0	0	500	514	509	510	31	38	
1	1	1	0	0	509	512	508	509	31	38	
2	1	1	0	0	508	511	509	510	31	38	
3	1	1	0	0	506	511	510	509	31	38	
4	1	1	0	0	515	510	505	509	31	38	
5	1	1	0	0	518	510	509	510	31	38	
6	1	1	0	0	511	513	512	510	31	38	
7	1	1	0	0	518	516	511	510	31	38	
8	1	1	0	0	515	515	512	510	31	38	
9	1	1	0	0	520	512	505	510	31	38	
10	1	1	0	0	515	515	506	511	32	38	
11	1	1	0	0	509	516	510	511	31	38	
12	1	1	0	0	512	513	511	511	31	38	
13	1	1	0	0	517	512	511	511	32	38	
14	1	1	0	0	517	513	513	510	31	38	
15	1	1	0	0	521	513	510	510	31	38	
0	1	1	0	0	513	515	510	510	31	38	
1	1	1	0	0	521	511	509	510	31	38	
2	1	1	0	0	521	513	509	510	32	38	
3	1	1	0	0	512	513	509	509	31	38	
4	1	1	0	0	511	515	511	510	31	38	
5	1	1	0	0	508	513	507	510	31	38	
6	1	1	0	0	515	510	508	510	31	38	
7	1	1	0	0	510	513	505	509	31	38	
8	1	1	0	0	509	511	509	509	32	38	
9	1	1	0	0	505	512	509	510	32	38	
10	1	1	0	0	504	511	509	509	32	38	
11	1	1	0	0	512	512	511	510	32	38	
12	1	1	0	0	518	511	513	509	32	38	
13	1	1	0	0	517	515	507	508	32	38	
14	1	1	0	0	519	513	509	508	32	38	
15	1	1	0	0	512	518	509	509	32	38	
0	1	1	0	0	511	518	505	508	31	38	
1	1	1	0	0	515	515	504	509	32	38	
2	1	1	0	0	515	512	504	508	32	38	
3	1	1	0	0	516	510	508	509	31	38	
4	1	1	0	0	511	510	507	508	31	38	
5	1	1	0	0	511	514	514	509	31	38	
6	1	1	0	0	515	515	507	510	32	38	
7	1	1	0	0	521	512	514	510	32	38	
8	1	1	0	0	520	509	508	510	32	38	
9	1	1	0	0	514	512	511	511	32	38	
10	1	1	0	0	515	516	507	510	32	38	
11	1	1	0	0	518	513	511	510	32	38	
12	1	1	0	0	520	515	510	510	32	38	
13	1	1	0	0	516	515	508	510	32	38	
14	1	1	0	0	511	516	507	509	32	38	
15	1	1	0	0	510	513	512	509	31	38	
0	1	1	0	0	515	513	510	509	31	38	
1	1	1	0	0	511	515	504	510	31	38	
2	1	1	0	0	513	512	512	510	31	38	
3	1	1	0	0	508	515	510	510	31	38	
4	1	1	0	0	519	512	513	510	31	38	
5	1	1	0	0	520	514	508	510	31	38	
6	1	1	0	0	508	514	509	509	31	38	
7	1	1	0	0	510	514	507	510	31	38	
8	1	1	0	0	510	515	508	509	31	38	
9	1	1	0	0	498	510	505	509	31	38	
10	1	1	0	0	491	517	508	509	31	38	
11	1	1	0	0	502	514	508	509	31	38	
12	1	1	0	0	505	511	514	509	31	38	
13	1	1	0	0	507	511	511	509	31	38	
14	1	1	0	0	510	512	508	508	31	38	
15	1	1	0	0	522	510	507	508	31	38	
0	1	1	0	0	521	510	509	509	31	38	
1	1	1	0	0	517	512	510	508	31	38	
2	1	1	0	0	518	511	510	509	31	38	
3	1	1	0	0	526	511	507	509	31	38	
4	1	1	0	0	525	508	505	509	31	38	
5	1	1	0	0	516	511	508	508	31	38	
6	1	1	0	0	512	514	508	509	31	38	
7	1	1	0	0	510	516	511	509	31	38	
8	1	1	0	0	514	515	508	508	31	38	
9	1	1	0	0	513	515	511	509	31	38	
10	1	1	0	0	512	517	507	508	31	38	
11	1	1	0	0	516	515	510	509	31	38	
12	1	1	0	0	512	514	508	508	31	38	
13	1	1	0	0	510	514	511	510	31	38	
14	1	1	0	0	504	515	515	509	31	38	
15	1	1	0	0	511	511	510	509	31	38	
0	1	1	0	0	511	510	515	509	31	38	
1	1	1	0	0	515	513	511	510	31	38	
2	1	1	0	0	510	513	510	510	31	38	
3	1	1	0	0	512	514	510	511	31	38	
4	1	1	0	0	526	513	508	510	31	38	
5	1	1	0	0	523	515	513	511	31	38	
6	1	1	0	0	511	514	509	509	31	38	
7	1	1	0	0	512	512	505	509	31	38	
8	1	1	0	0	510	516	509	510	31	38	
9	1	1	0	0	508	513	508	509	31	38	
10	1	1	0	0	508	514	506	509	31	38	
11	1	1	0	0	509	516	507	510	31	38	
12	1	1	0	0	503	516	514	509	31	38	
13	1	1	0	0	508	513	509	510	31	38	
14	1	1	0	0	507	515	510	510	31	38	
15	1	1	0	0	512	511	512	510	31	38	
0	1	1	0	0	515	510	510	510	31	38	
1	1	1	0	0	519	513	507	510	31	38	
2	1	1	0	0	524	511	511	510	32	38	
3	1	1	0	0	515	512	510	510	31	38	
4	1	1	0	0	515	515	507	510	31	38	
5	1	1	0	0	513	513	507	509	31	38	
6	1	1	0	0	516	510	505	510	31	38	
7	1	1	0	0	510	511	506	509	31	38	
8	1	1	0	0	508	512	512	509	31	38	
9	1	1	0	0	516	514	509	510	31	38	
10	1	1	0	0	509	514	512	510	31	38	
11	1	1	0	0	524	511	509	510	31	38	
12	1	1	0	0	520	511	511	510	31	38	
13	1	1	0	0	519	516	507	510	31	38	
14	1	1	0	0	518	513	507	510	31	38	
15	1	1	0	0	510	514	511	510	32	38	
0	1	1	0	0	508	515	508	510	32	38	
1	1	1	0	0	507	512	508	510	32	38	
2	1	1	0	0	510	512	507	509	32	38	
3	1	1	0	0	510	515	512	510	32	38	
4	1	1	0	0	505	515	513	509	32	38	
5	1	1	0	0	519	512	504	508	32	38	
6	1	1	0	0	515	512	509	509	31	38	
7	1	1	0	0	507	515	509	509	31	38	
8	1	1	0	0	507	513	509	510	32	38	
9	1	1	0	0	517	511	511	510	32	38	
10	1	1	0	0	515	511	510	509	32	38	
11	1	1	0	0	517	513	508	510	32	38	
12	1	1	0	0	520	512	509	510	32	38	
13	1	1	0	0	521	514	510	510	32	38	
14	1	1	0	0	515	515	507	509	32	38	
15	1	1	0	0	520	512	504	509	32	38	
0	1	1	0	0	514	514	509	509	32	38	
1	1	1	0	0	512	515	508	508	31	38	
2	1	1	0	0	505	516	510	509	32	38	
3	1	1	0	0	497	516	511	509	31	38	
4	1	1	0	0	500	515	511	509	31	38	
5	1	1	0	0	508	515	510	510	31	38	
6	1	1	0	0	513	512	511	509	32	38	
7	1	1	0	0	526	511	506	509	32	38	
8	1	1	0	0	518	512	508	510	32	38	
9	1	1	0	0	520	515	509	509	32	38	
10	1	1	0	0	518	512	508	509	32	38	
11	1	1	0	0	521	511	509	509	32	38	
12	1	1	0	0	511	513	506	509	32	38	
13	1	1	0	0	498	512	508	509	32	38	
14	1	1	0	0	503	512	509	509	32	38	
15	1	1	0	0	507	512	512	508	32	38	
0	1	1	0	0	508	510	508	508	31	38	
1	1	1	0	0	508	513	510	509	31	38	
2	1	1	0	0	514	515	512	509	32	38	
3	1	1	0	0	521	511	510	509	31	38	
4	1	1	0	0	518	512	509	509	32	38	
5	1	1	0	0	520	515	510	510	32	38	
6	1	1	0	0	527	514	508	510	32	38	
7	1	1	0	0	523	513	511	509	32	38	
8	1	1	0	0	526	513	511	510	32	38	
9	1	1	0	0	521	513	503	510	32	38	
10	1	1	0	0	519	510	506	510	32	38	
11	1	1	0	0	512	513	507	510	32	38	
12	1	1	0	0	508	513	512	509	31	38	
13	1	1	0	0	513	515	509	509	31	38	
14	1	1	0	0	507	516	509	509	31	38	
15	1	1	0	0	504	515	507	509	31	38	
0	1	1	0	0	506	513	508	510	31	38	
1	1	1	0	0	516	513	506	510	31	38	
2	1	1	0	0	515	516	505	510	31	38	
3	1	1	0	0	519	515	508	510	31	38	
4	1	1	0	0	511	519	510	510	32	38	
5	1	1	0	0	528	517	505	511	32	38	
6	1	1	0	0	528	518	503	509	32	38	
7	1	1	0	0	526	520	502	509	32	38	
8	1	1	0	0	522	519	505	509	32	38	
9	1	1	0	0	519	520	502	509	31	38	
10	1	1	0	0	517	519	506	509	32	38	
11	1	1	0	0	517	519	507	509	31	38	
12	1	1	0	0	522	515	505	509	31	38	
13	1	1	0	0	512	515	507	510	31	38	
14	1	1	0	0	499	515	507	510	31	38	
15	1	1	0	0	500	513	508	510	31	38	
0	1	1	0	0	526	519	503	509	31	38	
1	1	1	0	0	714	560	456	509	32	38	
2	1	1	0	0	802	580	444	510	32	38	
3	1	1	0	0	671	570	445	509	32	38	
4	1	1	0	0	553	556	463	511	32	38	
5	1	1	0	0	457	537	480	509	32	38	
6	1	1	0	0	397	517	503	509	32	38	
7	1	1	0	0	356	500	518	509	32	38	
8	1	1	0	0	335	494	535	509	31	38	
9	1	1	0	0	344	481	540	510	32	38	
10	1	1	0	0	367	475	549	509	32	38	
11	1	1	0	0	391	472	553	509	31	38	
12	1	1	0	0	406	476	551	510	31	38	
13	1	1	0	0	422	481	549	509	31	38	
14	1	1	0	0	449	481	551	510	32	38	
15	1	1	0	0	477	482	546	509	31	38	
0	1	1	0	0	495	484	540	509	31	38	
1	1	1	0	0	517	484	533	510	31	38	
2	1	1	0	0	524	494	524	509	32	38	
3	1	1	0	0	530	497	522	510	32	38	
4	1	1	0	0	537	499	522	510	32	38	
5	1	1	0	0	548	503	517	509	31	38	
6	1	1	0	0	552	509	519	509	32	38	
7	1	1	0	0	547	509	515	508	31	38	
8	1	1	0	0	547	510	509	509	31	38	
9	1	1	0	0	549	511	509	509	31	38	
10	1	1	0	0	543	512	510	509	31	38	
11	1	1	0	0	543	512	513	510	32	38	
12	1	1	0	0	542	515	505	509	32	38	
13	1	1	0	0	532	518	509	510	32	38	
14	1	1	0	0	528	515	506	509	32	38	
15	1	1	0	0	536	515	504	509	32	38	
0	1	1	0	0	527	516	505	509	32	38	
1	1	1	0	0	524	515	499	509	32	38	
2	1	1	0	0	521	517	504	508	32	38	
3	1	1	0	0	504	515	505	509	32	38	
4	1	1	0	0	510	516	508	508	32	38	
5	1	1	0	0	506	518	509	508	32	38	
6	1	1	0	0	515	518	510	508	32	38	
7	1	1	0	0	519	517	507	509	32	38	
8	1	1	0	0	519	515	507	509	32	38	
9	1	1	0	0	517	513	506	509	32	38	
10	1	1	0	0	521	515	505	510	32	38	
11	1	1	0	0	508	513	505	509	32	38	
12	1	1	0	0	512	515	507	509	32	38	
13	1	1	0	0	505	518	508	510	32	38	
14	1	1	0	0	519	511	507	510	32	38	
15	1	1	0	0	520	516	508	509	32	38	
0	1	1	0	0	518	515	509	509	32	38	
1	1	1	0	0	526	517	507	508	32	38	
2	1	1	0	0	519	519	505	508	32	38	
3	1	1	0	0	524	518	506	508	32	38	
4	1	1	0	0	514	516	507	509	32	38	
5	1	1	0	0	516	517	507	509	32	38	
6	1	1	0	0	510	518	507	510	32	38	
7	1	1	0	0	512	516	500	510	32	38	
8	1	1	0	0	511	515	506	510	32	38	
9	1	1	0	0	506	516	511	510	32	38	
10	1	1	0	0	507	515	508	510	32	38	
11	1	1	0	0	527	513	512	510	32	38	
12	1	1	0	0	527	512	513	510	32	38	
13	1	1	0	0	520	515	507	509	32	38	
14	1	1	0	0	521	514	507	510	32	38	
15	1	1	0	0	512	514	508	508	32	38	
0	1	1	0	0	510	515	511	509	32	38	
1	1	1	0	0	512	512	506	509	32	38	
2	1	1	0	0	508	514	505	509	32	38	
3	1	1	0	0	503	516	508	510	32	38	
4	1	1	0	0	502	516	510	509	32	38	
5	1	1	0	0	500	516	508	510	32	38	
6	1	1	0	0	507	512	507	510	32	38	
7	1	1	0	0	513	512	508	510	32	38	
8	1	1	0	0	510	515	510	510	32	38	
9	1	1	0	0	515	514	509	509	32	38	
10	1	1	0	0	522	514	512	510	32	38	
11	1	1	0	0	521	513	505	510	32	38	
12	1	1	0	0	517	511	505	510	32	38	
13	1	1	0	0	504	516	508	510	32	38	
14	1	1	0	0	512	512	507	508	32	38	
15	1	1	0	0	515	510	505	509	32	38	
0	1	1	0	0	514	512	510	509	31	38	
1	1	1	0	0	514	512	510	510	31	38	
2	1	1	0	0	519	513	513	510	32	38	
3	1	1	0	0	518	510	512	509	31	38	
4	1	1	0	0	516	512	508	510	32	38	
5	1	1	0	0	511	515	506	509	32	38	
6	1	1	0	0	513	512	510	509	32	38	
7	1	1	0	0	516	515	510	510	32	38	
8	1	1	0	0	515	515	509	509	31	38	
9	1	1	0	0	512	516	507	509	31	38	
10	1	1	0	0	506	515	507	509	32	38	
11	1	1	0	0	501	513	508	508	31	38	
12	1	1	0	0	510	511	508	509	31	38	
13	1	1	0	0	507	514	510	509	31	38	
14	1	1	0	0	512	517	512	509	31	38	
15	1	1	0	0	516	515	511	509	31	38	
0	1	1	0	0	519	517	510	509	31	38	
1	1	1	0	0	519	515	509	509	31	38	
2	1	1	0	0	518	517	510	509	31	38	
3	1	1	0	0	519	515	507	509	31	38	
4	1	1	0	0	509	515	507	510	32	38	
5	1	1	0	0	512	514	507	509	32	38	
6	1	1	0	0	511	510	507	509	32	38	
7	1	1	0	0	509	511	504	509	31	38	
8	1	1	0	0	509	511	508	510	31	38	
9	1	1	0	0	513	515	506	508	31	38	
10	1	1	0	0	506	511	511	508	31	38	
11	1	1	0	0	511	512	513	509	31	38	
12	1	1	0	0	512	514	507	509	31	38	
13	1	1	0	0	521	513	513	509	32	38	
14	1	1	0	0	523	512	512	509	32	38	
