# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:19:25.546", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	526	519	488	558	28	34	
0	1	1	0	0	523	526	492	560	28	34	
1	1	1	0	0	505	516	497	560	27	34	
2	1	1	0	0	497	512	475	560	27	34	
3	1	1	0	0	499	501	489	560	27	34	
4	1	1	0	0	503	501	540	560	27	34	
5	1	1	0	0	512	514	555	561	27	34	
6	1	1	0	0	513	519	536	561	27	34	
7	1	1	0	0	504	515	512	562	27	34	
8	1	1	0	0	498	504	496	563	27	34	
9	1	1	0	0	499	502	509	563	26	34	
10	1	1	0	0	499	510	504	563	26	34	
11	1	1	0	0	502	513	495	563	26	34	
12	1	1	0	0	511	510	489	564	26	34	
13	1	1	0	0	518	516	504	564	26	35	
14	1	1	0	0	518	519	510	563	26	35	
15	1	1	0	0	521	519	527	563	26	35	
0	1	1	0	0	526	519	527	563	26	35	
1	1	1	0	0	526	518	511	563	26	35	
2	1	1	0	0	520	515	499	563	26	35	
3	1	1	0	0	513	515	508	562	25	35	
4	1	1	0	0	508	511	504	561	26	35	
5	1	1	0	0	504	509	500	562	26	35	
6	1	1	0	0	502	499	493	560	26	35	
7	1	1	0	0	499	501	496	560	26	35	
8	1	1	0	0	503	495	500	559	26	35	
9	1	1	0	0	508	490	506	557	26	36	
10	1	1	0	0	505	501	511	557	26	36	
11	1	1	0	0	509	515	525	557	25	36	
12	1	1	0	0	510	537	524	556	26	36	
13	1	1	0	0	498	539	519	556	26	36	
14	1	1	0	0	486	531	519	556	26	36	
15	1	1	0	0	491	524	501	555	26	36	
0	1	1	0	0	498	522	506	555	26	36	
1	1	1	0	0	508	523	520	554	26	36	
2	1	1	0	0	545	525	518	552	26	36	
3	1	1	0	0	562	518	510	552	25	36	
4	1	1	0	0	534	520	506	552	26	36	
5	1	1	0	0	509	521	506	551	26	36	
6	1	1	0	0	496	512	509	551	26	36	
7	1	1	0	0	495	512	515	551	26	36	
8	1	1	0	0	512	520	515	550	26	36	
9	1	1	0	0	524	522	513	548	26	36	
10	1	1	0	0	514	514	509	547	26	36	
11	1	1	0	0	505	505	507	547	26	36	
12	1	1	0	0	513	499	505	546	26	36	
13	1	1	0	0	502	501	502	547	26	36	
14	1	1	0	0	477	504	502	547	26	36	
15	1	1	0	0	467	498	496	547	26	36	
0	1	1	0	0	478	496	506	547	26	36	
1	1	1	0	0	500	495	507	547	26	36	
2	1	1	0	0	532	503	511	547	26	36	
3	1	1	0	0	520	508	515	548	26	36	
4	1	1	0	0	517	519	509	547	26	36	
5	1	1	0	0	524	522	512	547	26	36	
6	1	1	0	0	524	522	511	547	26	36	
7	1	1	0	0	513	517	504	548	27	36	
8	1	1	0	0	529	519	511	549	27	35	
9	1	1	0	0	523	511	511	549	27	35	
10	1	1	0	0	508	509	510	550	27	35	
11	1	1	0	0	504	512	504	551	26	35	
12	1	1	0	0	515	508	506	550	27	35	
13	1	1	0	0	514	508	503	550	27	35	
14	1	1	0	0	499	511	505	551	27	35	
15	1	1	0	0	492	512	507	551	27	35	
0	1	1	0	0	500	516	513	551	27	35	
1	1	1	0	0	495	519	513	552	27	35	
2	1	1	0	0	505	524	524	552	27	35	
3	1	1	0	0	506	514	521	552	27	35	
4	1	1	0	0	512	508	504	552	27	35	
5	1	1	0	0	532	514	507	553	27	35	
6	1	1	0	0	519	511	524	553	27	35	
7	1	1	0	0	481	511	551	553	27	35	
8	1	1	0	0	481	518	542	554	27	35	
9	1	1	0	0	488	514	510	553	27	35	
10	1	1	0	0	526	518	509	554	27	35	
11	1	1	0	0	574	529	496	555	27	35	
12	1	1	0	0	528	517	473	554	27	35	
13	1	1	0	0	523	516	463	555	27	35	
14	1	1	0	0	522	518	490	555	27	35	
15	1	1	0	0	515	516	514	555	27	35	
0	1	1	0	0	508	511	481	556	27	35	
1	1	1	0	0	503	509	483	555	27	35	
2	1	1	0	0	503	513	501	554	27	35	
3	1	1	0	0	500	511	510	554	27	35	
4	1	1	0	0	500	506	514	553	27	35	
5	1	1	0	0	498	501	520	555	27	35	
6	1	1	0	0	496	507	527	555	27	35	
7	1	1	0	0	495	511	526	555	27	35	
8	1	1	0	0	499	514	525	555	27	35	
9	1	1	0	0	508	510	513	554	27	35	
10	1	1	0	0	514	512	509	554	27	35	
11	1	1	0	0	515	513	511	554	26	35	
12	1	1	0	0	511	502	511	553	27	35	
13	1	1	0	0	512	498	512	553	27	35	
14	1	1	0	0	519	514	510	553	27	35	
15	1	1	0	0	523	531	507	553	27	35	
0	1	1	0	0	513	533	507	554	26	35	
1	1	1	0	0	504	523	499	554	26	35	
2	1	1	0	0	505	518	495	555	26	35	
3	1	1	0	0	522	521	504	554	26	35	
4	1	1	0	0	512	511	512	553	26	35	
5	1	1	0	0	513	518	509	553	26	35	
6	1	1	0	0	497	510	515	553	26	35	
7	1	1	0	0	497	505	507	553	26	35	
8	1	1	0	0	502	506	504	553	26	35	
9	1	1	0	0	495	509	512	553	26	35	
10	1	1	0	0	503	511	519	553	26	35	
11	1	1	0	0	535	518	523	553	26	35	
12	1	1	0	0	518	512	524	553	26	35	
13	1	1	0	0	502	506	520	553	26	35	
14	1	1	0	0	509	495	508	553	26	35	
15	1	1	0	0	515	499	490	553	26	35	
0	1	1	0	0	517	512	497	553	26	35	
1	1	1	0	0	516	523	505	553	26	35	
2	1	1	0	0	517	530	509	552	26	35	
3	1	1	0	0	525	530	515	552	26	35	
4	1	1	0	0	526	519	515	552	26	35	
5	1	1	0	0	515	497	511	552	26	35	
6	1	1	0	0	513	505	507	553	26	35	
7	1	1	0	0	514	524	505	552	26	35	
8	1	1	0	0	511	531	504	552	26	35	
9	1	1	0	0	499	524	507	551	26	35	
10	1	1	0	0	492	519	504	552	26	35	
11	1	1	0	0	496	507	508	552	26	35	
12	1	1	0	0	494	490	510	551	26	35	
13	1	1	0	0	492	495	505	551	26	35	
14	1	1	0	0	503	505	512	552	26	35	
15	1	1	0	0	503	517	520	552	26	35	
0	1	1	0	0	499	524	513	552	26	35	
1	1	1	0	0	506	512	488	551	26	35	
2	1	1	0	0	513	505	487	551	26	35	
3	1	1	0	0	520	505	506	550	26	35	
4	1	1	0	0	517	509	526	550	26	35	
5	1	1	0	0	523	517	532	551	26	35	
6	1	1	0	0	533	534	535	551	26	35	
7	1	1	0	0	523	534	529	551	26	35	
8	1	1	0	0	513	529	512	551	26	35	
9	1	1	0	0	505	507	501	551	26	35	
10	1	1	0	0	487	502	492	551	26	35	
11	1	1	0	0	477	504	506	551	26	35	
12	1	1	0	0	502	511	505	550	26	35	
13	1	1	0	0	526	523	515	551	26	35	
14	1	1	0	0	517	511	516	551	26	35	
15	1	1	0	0	509	509	508	551	26	35	
0	1	1	0	0	530	499	501	551	26	35	
1	1	1	0	0	524	496	496	551	26	35	
2	1	1	0	0	513	498	490	551	26	35	
3	1	1	0	0	503	492	488	550	26	35	
4	1	1	0	0	499	498	513	550	26	35	
5	1	1	0	0	504	521	514	550	26	35	
6	1	1	0	0	523	536	509	550	26	35	
7	1	1	0	0	511	533	524	550	26	35	
8	1	1	0	0	482	529	520	551	26	35	
9	1	1	0	0	492	508	505	551	26	35	
10	1	1	0	0	505	495	490	552	26	35	
11	1	1	0	0	504	489	484	552	26	35	
12	1	1	0	0	508	509	506	551	26	35	
13	1	1	0	0	516	533	517	552	26	35	
14	1	1	0	0	514	535	515	552	26	35	
15	1	1	0	0	535	534	522	552	26	35	
0	1	1	0	0	556	517	514	554	26	35	
1	1	1	0	0	536	504	496	553	26	35	
2	1	1	0	0	513	507	495	554	26	35	
3	1	1	0	0	499	510	504	555	26	35	
4	1	1	0	0	495	521	509	554	26	35	
5	1	1	0	0	492	518	507	555	26	35	
6	1	1	0	0	497	518	512	555	26	35	
7	1	1	0	0	500	519	515	555	26	35	
8	1	1	0	0	507	514	524	556	26	35	
9	1	1	0	0	509	515	532	555	26	35	
10	1	1	0	0	511	518	532	554	26	35	
11	1	1	0	0	512	512	519	555	26	35	
12	1	1	0	0	510	508	507	555	26	35	
13	1	1	0	0	514	511	499	555	26	35	
14	1	1	0	0	516	507	505	554	26	35	
15	1	1	0	0	521	513	508	556	26	35	
0	1	1	0	0	522	520	509	556	26	35	
1	1	1	0	0	514	512	507	555	26	35	
2	1	1	0	0	513	511	508	555	26	35	
3	1	1	0	0	516	511	499	555	26	35	
4	1	1	0	0	517	510	492	555	26	35	
5	1	1	0	0	509	508	494	555	26	35	
6	1	1	0	0	497	503	492	555	26	35	
7	1	1	0	0	499	504	499	555	26	35	
8	1	1	0	0	499	507	500	555	26	35	
9	1	1	0	0	505	506	513	554	26	35	
10	1	1	0	0	503	508	515	554	26	35	
11	1	1	0	0	502	512	516	554	26	35	
12	1	1	0	0	499	514	516	553	26	35	
13	1	1	0	0	488	513	517	553	26	35	
14	1	1	0	0	482	511	518	554	26	35	
15	1	1	0	0	513	516	517	554	26	35	
0	1	1	0	0	529	514	513	553	26	35	
1	1	1	0	0	522	518	521	553	26	35	
2	1	1	0	0	515	521	520	552	26	35	
3	1	1	0	0	521	521	526	552	26	35	
4	1	1	0	0	522	520	536	552	26	35	
5	1	1	0	0	512	514	527	551	26	35	
6	1	1	0	0	509	508	496	552	26	35	
7	1	1	0	0	516	501	457	551	26	35	
8	1	1	0	0	513	504	466	552	26	35	
9	1	1	0	0	508	507	498	552	26	35	
10	1	1	0	0	518	518	516	551	26	35	
11	1	1	0	0	522	520	518	551	26	35	
12	1	1	0	0	506	513	510	550	26	35	
13	1	1	0	0	508	511	516	551	26	35	
14	1	1	0	0	504	511	504	551	26	35	
15	1	1	0	0	496	512	502	551	26	35	
0	1	1	0	0	495	512	500	551	26	35	
1	1	1	0	0	499	508	514	551	26	35	
2	1	1	0	0	493	512	513	551	26	35	
3	1	1	0	0	496	513	515	551	26	35	
4	1	1	0	0	519	516	515	550	26	35	
5	1	1	0	0	545	519	515	550	26	35	
6	1	1	0	0	533	518	512	550	26	35	
7	1	1	0	0	542	522	513	551	26	35	
8	1	1	0	0	524	523	512	552	26	35	
9	1	1	0	0	511	516	515	552	26	35	
10	1	1	0	0	507	511	510	552	26	35	
11	1	1	0	0	507	515	506	552	26	35	
12	1	1	0	0	502	515	511	552	26	35	
13	1	1	0	0	499	511	512	551	26	35	
14	1	1	0	0	498	510	504	552	26	35	
15	1	1	0	0	486	509	505	552	26	35	
0	1	1	0	0	477	505	509	553	26	35	
1	1	1	0	0	492	513	513	553	26	35	
2	1	1	0	0	508	512	520	554	26	35	
3	1	1	0	0	504	505	519	553	26	35	
4	1	1	0	0	527	513	504	554	26	35	
5	1	1	0	0	550	516	501	554	26	35	
6	1	1	0	0	531	513	513	554	26	35	
7	1	1	0	0	526	527	518	555	26	35	
8	1	1	0	0	504	523	518	555	26	35	
9	1	1	0	0	496	502	518	554	26	35	
10	1	1	0	0	512	511	515	555	26	35	
11	1	1	0	0	530	518	504	555	26	35	
12	1	1	0	0	527	515	487	555	26	35	
13	1	1	0	0	544	512	480	556	26	35	
14	1	1	0	0	529	512	493	556	26	35	
15	1	1	0	0	513	512	498	556	26	35	
0	1	1	0	0	496	507	505	556	26	35	
1	1	1	0	0	479	492	509	556	26	35	
2	1	1	0	0	478	498	503	556	26	35	
3	1	1	0	0	491	510	503	557	26	35	
4	1	1	0	0	490	518	510	556	26	35	
5	1	1	0	0	481	521	515	557	26	35	
6	1	1	0	0	483	512	515	557	26	35	
7	1	1	0	0	492	510	514	557	26	35	
8	1	1	0	0	504	516	519	558	26	35	
9	1	1	0	0	510	522	522	557	26	35	
10	1	1	0	0	515	521	539	556	26	35	
11	1	1	0	0	515	513	536	556	26	35	
12	1	1	0	0	519	518	526	556	26	35	
13	1	1	0	0	524	514	522	556	26	35	
14	1	1	0	0	525	505	481	556	26	35	
15	1	1	0	0	523	502	471	556	26	35	
0	1	1	0	0	516	515	493	556	26	35	
1	1	1	0	0	519	514	498	556	26	35	
2	1	1	0	0	523	515	504	556	26	35	
3	1	1	0	0	520	521	504	555	26	35	
4	1	1	0	0	515	515	500	555	26	35	
5	1	1	0	0	508	511	497	556	26	35	
6	1	1	0	0	498	511	513	556	26	35	
7	1	1	0	0	494	511	510	555	27	35	
8	1	1	0	0	500	497	500	556	26	35	
9	1	1	0	0	515	502	506	556	26	35	
10	1	1	0	0	531	516	519	554	26	35	
11	1	1	0	0	528	524	517	555	26	35	
12	1	1	0	0	506	520	516	554	26	35	
13	1	1	0	0	492	513	518	553	26	35	
14	1	1	0	0	491	506	519	554	26	35	
15	1	1	0	0	498	510	513	554	26	35	
0	1	1	0	0	502	515	508	553	26	35	
1	1	1	0	0	510	518	509	554	26	35	
2	1	1	0	0	512	520	510	553	26	35	
3	1	1	0	0	523	523	512	553	26	35	
4	1	1	0	0	524	524	515	552	26	35	
5	1	1	0	0	518	519	515	553	26	35	
6	1	1	0	0	518	512	510	552	26	35	
7	1	1	0	0	520	516	504	552	26	35	
8	1	1	0	0	522	518	504	552	26	35	
9	1	1	0	0	516	512	506	552	26	35	
10	1	1	0	0	511	510	505	552	26	35	
11	1	1	0	0	510	511	507	552	26	35	
12	1	1	0	0	502	509	503	551	26	35	
13	1	1	0	0	496	510	510	552	26	35	
14	1	1	0	0	494	510	506	552	26	35	
15	1	1	0	0	484	505	492	552	26	35	
0	1	1	0	0	488	497	513	551	26	35	
1	1	1	0	0	504	508	519	551	26	35	
2	1	1	0	0	506	512	513	551	26	35	
3	1	1	0	0	489	509	502	552	26	35	
4	1	1	0	0	494	504	508	551	26	35	
5	1	1	0	0	518	513	514	552	26	35	
6	1	1	0	0	540	519	519	551	26	35	
7	1	1	0	0	541	516	510	551	26	35	
8	1	1	0	0	549	521	518	551	26	35	
9	1	1	0	0	529	519	501	550	26	35	
10	1	1	0	0	518	517	503	551	26	35	
11	1	1	0	0	507	509	510	550	25	35	
12	1	1	0	0	507	504	505	551	26	35	
13	1	1	0	0	511	521	477	551	26	35	
14	1	1	0	0	510	519	491	551	26	35	
15	1	1	0	0	501	513	509	551	26	35	
0	1	1	0	0	507	514	511	551	26	35	
1	1	1	0	0	497	507	523	551	26	35	
2	1	1	0	0	477	503	531	551	26	35	
3	1	1	0	0	477	505	523	550	25	35	
4	1	1	0	0	487	510	510	550	26	35	
5	1	1	0	0	500	511	501	551	26	35	
6	1	1	0	0	516	515	508	550	26	35	
7	1	1	0	0	547	520	514	550	26	35	
8	1	1	0	0	549	518	511	550	26	35	
9	1	1	0	0	520	512	508	550	26	35	
10	1	1	0	0	500	521	512	550	26	35	
11	1	1	0	0	498	526	516	550	26	35	
12	1	1	0	0	499	516	523	549	26	35	
13	1	1	0	0	510	511	511	550	26	35	
14	1	1	0	0	533	509	511	550	26	35	
15	1	1	0	0	529	510	524	551	26	35	
0	1	1	0	0	515	504	506	551	26	35	
1	1	1	0	0	510	505	456	550	26	35	
2	1	1	0	0	509	512	457	551	26	35	
3	1	1	0	0	505	517	502	551	26	35	
4	1	1	0	0	495	515	524	551	26	35	
5	1	1	0	0	487	505	519	552	26	35	
6	1	1	0	0	488	508	522	552	26	35	
7	1	1	0	0	491	512	527	552	26	35	
8	1	1	0	0	509	522	530	553	26	35	
9	1	1	0	0	513	525	522	553	26	35	
10	1	1	0	0	504	523	508	553	26	35	
11	1	1	0	0	490	520	507	554	26	35	
12	1	1	0	0	473	519	504	553	26	35	
13	1	1	0	0	494	517	505	554	26	35	
14	1	1	0	0	547	518	519	554	26	35	
15	1	1	0	0	548	492	530	553	26	35	
0	1	1	0	0	566	499	513	554	26	35	
1	1	1	0	0	548	507	495	554	26	35	
2	1	1	0	0	527	508	504	555	26	35	
3	1	1	0	0	518	515	493	555	26	35	
4	1	1	0	0	516	519	497	555	26	35	
5	1	1	0	0	511	522	499	555	26	35	
6	1	1	0	0	503	522	515	556	26	35	
7	1	1	0	0	500	521	511	555	26	35	
8	1	1	0	0	496	515	508	556	26	35	
9	1	1	0	0	492	509	511	555	26	35	
10	1	1	0	0	494	510	513	556	26	35	
11	1	1	0	0	496	507	511	556	26	35	
12	1	1	0	0	498	510	516	555	26	35	
13	1	1	0	0	502	506	514	556	26	35	
14	1	1	0	0	504	512	511	555	26	35	
15	1	1	0	0	507	521	509	555	26	35	
0	1	1	0	0	509	521	513	555	26	35	
1	1	1	0	0	512	516	518	555	26	35	
2	1	1	0	0	514	517	518	554	26	35	
3	1	1	0	0	516	516	512	554	26	35	
4	1	1	0	0	515	515	502	554	26	35	
5	1	1	0	0	515	511	496	554	26	35	
6	1	1	0	0	516	512	499	555	26	35	
7	1	1	0	0	518	513	504	555	26	35	
8	1	1	0	0	513	511	506	555	26	35	
9	1	1	0	0	511	508	515	554	26	35	
10	1	1	0	0	503	505	516	554	26	35	
11	1	1	0	0	500	510	512	554	26	35	
12	1	1	0	0	500	513	509	553	26	35	
13	1	1	0	0	498	513	508	554	26	35	
14	1	1	0	0	512	509	504	553	26	35	
15	1	1	0	0	518	507	499	555	27	35	
0	1	1	0	0	505	511	497	554	26	35	
1	1	1	0	0	503	510	506	554	26	35	
2	1	1	0	0	503	511	513	554	26	35	
3	1	1	0	0	504	515	517	553	26	35	
4	1	1	0	0	509	512	514	553	26	35	
5	1	1	0	0	513	510	507	553	26	35	
6	1	1	0	0	521	515	512	554	26	35	
7	1	1	0	0	536	526	512	554	27	35	
8	1	1	0	0	527	521	503	555	26	35	
9	1	1	0	0	519	514	508	554	26	35	
10	1	1	0	0	519	518	512	554	26	35	
11	1	1	0	0	519	512	511	554	26	35	
12	1	1	0	0	512	512	509	553	26	35	
13	1	1	0	0	511	521	510	553	26	35	
14	1	1	0	0	497	517	510	553	26	35	
15	1	1	0	0	480	510	518	553	27	35	
0	1	1	0	0	468	508	509	553	26	35	
1	1	1	0	0	477	512	504	553	26	35	
2	1	1	0	0	496	509	504	553	26	35	
3	1	1	0	0	527	503	515	553	26	35	
4	1	1	0	0	557	511	524	552	26	35	
5	1	1	0	0	537	512	521	553	26	35	
6	1	1	0	0	513	501	506	551	26	35	
7	1	1	0	0	494	500	488	551	27	35	
8	1	1	0	0	487	505	485	552	26	35	
9	1	1	0	0	491	509	493	551	26	35	
10	1	1	0	0	496	519	509	551	26	35	
11	1	1	0	0	500	526	515	551	26	35	
12	1	1	0	0	509	522	512	550	26	35	
13	1	1	0	0	549	524	504	550	26	35	
14	1	1	0	0	544	517	498	550	26	35	
15	1	1	0	0	532	506	505	550	27	35	
0	1	1	0	0	514	508	515	551	26	35	
1	1	1	0	0	524	514	512	551	26	35	
2	1	1	0	0	510	518	508	551	26	35	
3	1	1	0	0	510	520	523	551	26	35	
4	1	1	0	0	501	512	527	549	26	35	
5	1	1	0	0	497	509	513	551	26	35	
6	1	1	0	0	492	508	498	550	26	35	
7	1	1	0	0	493	507	510	551	27	35	
8	1	1	0	0	498	510	519	550	26	35	
9	1	1	0	0	498	509	516	550	26	35	
10	1	1	0	0	502	508	514	551	26	35	
11	1	1	0	0	510	513	513	551	26	35	
12	1	1	0	0	510	523	521	550	26	35	
13	1	1	0	0	519	519	520	551	26	35	
14	1	1	0	0	514	511	510	551	26	35	
15	1	1	0	0	510	510	512	552	27	35	
0	1	1	0	0	512	513	509	552	26	35	
1	1	1	0	0	502	514	499	552	26	35	
2	1	1	0	0	512	529	492	552	26	35	
3	1	1	0	0	520	530	504	552	26	35	
4	1	1	0	0	523	523	502	552	26	35	
5	1	1	0	0	528	515	485	553	26	35	
6	1	1	0	0	537	508	489	554	26	35	
7	1	1	0	0	515	494	503	554	27	35	
8	1	1	0	0	497	494	495	555	26	35	
9	1	1	0	0	494	510	515	555	26	35	
10	1	1	0	0	494	513	512	555	26	35	
11	1	1	0	0	501	519	517	554	26	35	
12	1	1	0	0	503	519	523	554	26	35	
13	1	1	0	0	510	511	519	554	26	35	
14	1	1	0	0	507	502	518	555	26	35	
15	1	1	0	0	504	503	518	555	26	35	
0	1	1	0	0	507	505	510	556	26	35	
1	1	1	0	0	518	513	511	556	26	35	
2	1	1	0	0	521	524	507	556	26	35	
3	1	1	0	0	521	525	506	556	26	35	
4	1	1	0	0	516	521	508	555	26	35	
5	1	1	0	0	515	514	508	556	26	35	
6	1	1	0	0	518	520	512	556	26	35	
7	1	1	0	0	518	524	520	556	26	35	
8	1	1	0	0	511	513	527	557	26	35	
9	1	1	0	0	507	513	514	557	26	35	
10	1	1	0	0	507	511	495	557	26	35	
11	1	1	0	0	505	510	488	556	26	35	
12	1	1	0	0	510	515	495	556	26	35	
13	1	1	0	0	510	503	507	556	26	35	
14	1	1	0	0	503	493	514	556	26	35	
15	1	1	0	0	499	496	512	557	26	35	
0	1	1	0	0	494	505	518	557	26	35	
1	1	1	0	0	495	523	509	556	26	35	
2	1	1	0	0	497	531	507	555	26	35	
3	1	1	0	0	490	527	518	556	26	35	
4	1	1	0	0	486	511	509	556	26	35	
5	1	1	0	0	501	506	504	556	26	35	
6	1	1	0	0	533	512	507	555	26	35	
7	1	1	0	0	528	511	506	556	26	35	
8	1	1	0	0	559	519	507	554	26	35	
9	1	1	0	0	546	513	503	555	26	35	
10	1	1	0	0	529	515	513	555	26	35	
11	1	1	0	0	522	519	518	555	26	35	
12	1	1	0	0	519	515	513	555	26	35	
13	1	1	0	0	508	514	501	555	26	35	
14	1	1	0	0	504	518	511	555	26	35	
15	1	1	0	0	498	510	522	555	26	35	
0	1	1	0	0	488	504	515	554	26	35	
1	1	1	0	0	495	507	508	554	26	35	
2	1	1	0	0	494	512	515	553	26	35	
3	1	1	0	0	482	514	518	553	26	35	
4	1	1	0	0	478	510	504	553	26	35	
5	1	1	0	0	475	508	494	554	26	35	
6	1	1	0	0	484	511	500	554	26	35	
7	1	1	0	0	513	515	512	553	27	35	
8	1	1	0	0	531	512	518	554	26	35	
9	1	1	0	0	543	518	518	554	26	35	
10	1	1	0	0	551	513	521	553	26	35	
11	1	1	0	0	539	508	496	553	26	35	
12	1	1	0	0	520	505	489	553	26	35	
13	1	1	0	0	513	510	508	554	26	35	
14	1	1	0	0	514	513	521	554	26	35	
15	1	1	0	0	517	522	517	554	27	35	
0	1	1	0	0	516	521	502	555	26	35	
1	1	1	0	0	519	518	489	554	26	35	
2	1	1	0	0	508	511	488	553	26	35	
3	1	1	0	0	504	511	501	553	26	35	
4	1	1	0	0	504	512	510	552	26	35	
5	1	1	0	0	496	512	506	553	26	35	
6	1	1	0	0	492	504	499	554	26	35	
7	1	1	0	0	489	502	500	554	27	35	
8	1	1	0	0	494	508	527	554	26	35	
9	1	1	0	0	497	509	551	553	26	35	
10	1	1	0	0	522	526	539	554	26	35	
11	1	1	0	0	529	518	520	553	26	35	
12	1	1	0	0	517	510	499	552	26	35	
13	1	1	0	0	515	515	498	553	26	35	
14	1	1	0	0	505	516	500	553	26	35	
15	1	1	0	0	502	512	497	553	27	35	
0	1	1	0	0	505	515	495	554	26	35	
1	1	1	0	0	513	521	502	554	26	35	
2	1	1	0	0	517	525	505	554	26	35	
3	1	1	0	0	515	518	507	552	26	35	
4	1	1	0	0	510	516	517	552	26	35	
5	1	1	0	0	510	511	518	553	26	35	
6	1	1	0	0	501	515	515	553	26	35	
7	1	1	0	0	487	508	506	553	27	35	
8	1	1	0	0	483	503	503	554	26	35	
9	1	1	0	0	487	507	510	553	26	35	
10	1	1	0	0	498	505	512	554	26	35	
11	1	1	0	0	532	509	514	553	26	35	
12	1	1	0	0	540	515	519	552	26	35	
13	1	1	0	0	527	516	516	553	26	35	
14	1	1	0	0	518	510	513	553	26	35	
15	1	1	0	0	511	510	512	553	26	35	
0	1	1	0	0	512	510	516	554	26	35	
1	1	1	0	0	514	518	512	553	26	35	
2	1	1	0	0	512	519	501	553	26	35	
3	1	1	0	0	512	515	501	554	26	35	
4	1	1	0	0	513	515	504	553	26	35	
5	1	1	0	0	515	524	508	553	26	35	
6	1	1	0	0	518	521	507	553	26	35	
7	1	1	0	0	512	517	510	552	26	35	
8	1	1	0	0	508	512	507	553	26	35	
9	1	1	0	0	502	510	510	553	26	35	
10	1	1	0	0	503	511	510	553	26	35	
11	1	1	0	0	504	510	514	553	26	35	
12	1	1	0	0	503	506	508	552	26	35	
13	1	1	0	0	503	508	501	553	26	35	
14	1	1	0	0	508	509	504	552	26	35	
15	1	1	0	0	513	507	506	552	26	35	
0	1	1	0	0	505	508	510	553	26	35	
1	1	1	0	0	506	508	514	552	26	35	
2	1	1	0	0	510	509	516	553	26	35	
3	1	1	0	0	510	511	519	553	26	35	
4	1	1	0	0	510	516	519	552	26	35	
5	1	1	0	0	497	516	520	553	26	35	
6	1	1	0	0	503	518	509	553	26	35	
7	1	1	0	0	512	522	504	553	26	35	
8	1	1	0	0	517	520	505	554	26	35	
9	1	1	0	0	536	522	504	553	26	35	
10	1	1	0	0	546	517	501	553	26	35	
11	1	1	0	0	527	515	503	553	26	35	
12	1	1	0	0	508	512	507	554	26	35	
13	1	1	0	0	504	504	509	554	26	35	
14	1	1	0	0	504	506	497	555	26	35	
15	1	1	0	0	502	505	486	555	26	35	
0	1	1	0	0	500	502	491	555	26	35	
1	1	1	0	0	499	507	496	554	26	35	
2	1	1	0	0	496	509	507	554	26	35	
3	1	1	0	0	499	510	512	554	26	35	
4	1	1	0	0	504	515	522	554	26	35	
5	1	1	0	0	504	513	540	553	26	35	
6	1	1	0	0	504	519	543	555	26	35	
7	1	1	0	0	505	517	533	555	26	35	
8	1	1	0	0	507	517	521	556	26	35	
9	1	1	0	0	505	518	507	555	26	35	
10	1	1	0	0	514	519	488	555	26	35	
11	1	1	0	0	513	521	488	555	26	35	
12	1	1	0	0	510	522	491	554	26	35	
13	1	1	0	0	514	524	499	554	26	35	
14	1	1	0	0	548	524	503	555	26	35	
15	1	1	0	0	537	517	504	555	26	35	
0	1	1	0	0	507	509	499	556	26	35	
1	1	1	0	0	504	508	508	556	26	35	
2	1	1	0	0	506	502	515	555	26	35	
3	1	1	0	0	507	503	511	555	26	35	
4	1	1	0	0	501	503	510	554	26	35	
5	1	1	0	0	499	502	515	555	26	35	
6	1	1	0	0	502	506	511	555	26	35	
7	1	1	0	0	501	508	512	555	26	35	
8	1	1	0	0	499	513	519	555	26	35	
9	1	1	0	0	488	514	512	555	26	35	
10	1	1	0	0	493	515	506	555	26	35	
11	1	1	0	0	497	516	507	555	26	35	
12	1	1	0	0	502	521	533	553	26	35	
13	1	1	0	0	524	516	542	553	26	35	
14	1	1	0	0	534	511	514	553	26	35	
15	1	1	0	0	520	510	489	554	26	35	
0	1	1	0	0	528	523	491	555	26	35	
1	1	1	0	0	541	527	499	553	26	35	
2	1	1	0	0	521	524	504	553	26	35	
3	1	1	0	0	511	513	504	554	26	35	
4	1	1	0	0	507	507	507	554	26	35	
5	1	1	0	0	505	505	518	554	26	35	
6	1	1	0	0	507	512	518	554	26	35	
7	1	1	0	0	507	516	507	554	26	35	
8	1	1	0	0	504	515	514	553	26	35	
9	1	1	0	0	498	512	514	553	26	35	
10	1	1	0	0	496	505	506	552	26	35	
11	1	1	0	0	493	501	506	553	26	35	
12	1	1	0	0	500	503	507	552	26	35	
13	1	1	0	0	510	511	518	552	26	35	
