# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:54:28.940", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	515	509	507	506	31	39	
14	1	1	0	0	515	508	510	507	31	39	
15	1	1	0	0	515	510	508	506	31	39	
0	1	1	0	0	508	510	507	505	31	39	
1	1	1	0	0	500	510	507	506	31	39	
2	1	1	0	0	489	512	506	506	31	39	
3	1	1	0	0	492	511	505	507	31	39	
4	1	1	0	0	499	514	509	506	31	39	
5	1	1	0	0	493	515	508	506	31	39	
6	1	1	0	0	496	514	508	507	31	39	
7	1	1	0	0	504	513	512	507	30	39	
8	1	1	0	0	511	514	509	507	30	39	
9	1	1	0	0	512	511	509	506	30	39	
10	1	1	0	0	515	510	506	507	30	39	
11	1	1	0	0	515	509	507	507	30	39	
12	1	1	0	0	514	509	508	506	30	39	
13	1	1	0	0	514	508	507	506	30	39	
14	1	1	0	0	511	512	508	507	30	39	
15	1	1	0	0	511	510	509	507	30	38	
0	1	1	0	0	511	510	507	507	29	38	
1	1	1	0	0	512	510	505	508	30	38	
2	1	1	0	0	512	510	506	508	29	38	
3	1	1	0	0	513	511	506	508	29	38	
4	1	1	0	0	511	508	507	508	29	38	
5	1	1	0	0	515	508	506	508	29	38	
6	1	1	0	0	516	509	508	508	29	38	
7	1	1	0	0	513	507	505	509	29	38	
8	1	1	0	0	511	508	508	509	28	38	
9	1	1	0	0	510	509	506	509	28	38	
10	1	1	0	0	510	508	505	509	28	38	
11	1	1	0	0	513	507	507	510	28	38	
12	1	1	0	0	516	509	505	511	28	38	
13	1	1	0	0	517	509	504	511	28	38	
14	1	1	0	0	519	512	508	511	28	38	
15	1	1	0	0	509	513	511	511	28	38	
0	1	1	0	0	504	514	508	511	28	38	
1	1	1	0	0	498	512	508	511	28	38	
2	1	1	0	0	500	513	512	511	28	38	
3	1	1	0	0	506	512	509	511	28	38	
4	1	1	0	0	508	516	508	511	28	38	
5	1	1	0	0	503	512	510	511	27	38	
6	1	1	0	0	508	515	510	512	27	38	
7	1	1	0	0	515	515	511	512	27	38	
8	1	1	0	0	522	515	508	512	27	37	
9	1	1	0	0	522	512	509	512	27	37	
10	1	1	0	0	515	511	510	512	27	37	
11	1	1	0	0	510	511	510	513	27	37	
12	1	1	0	0	504	512	510	512	27	37	
13	1	1	0	0	496	513	510	512	27	37	
14	1	1	0	0	490	515	509	512	27	37	
15	1	1	0	0	493	517	511	512	27	37	
0	1	1	0	0	501	514	508	512	27	37	
1	1	1	0	0	528	516	513	512	27	37	
2	1	1	0	0	551	517	510	512	27	37	
3	1	1	0	0	516	515	508	513	27	37	
4	1	1	0	0	504	514	511	513	27	37	
5	1	1	0	0	508	514	511	514	27	37	
6	1	1	0	0	509	515	509	514	27	37	
7	1	1	0	0	505	515	510	515	27	37	
8	1	1	0	0	509	515	510	514	27	37	
9	1	1	0	0	505	514	508	515	27	37	
10	1	1	0	0	504	514	508	515	27	37	
11	1	1	0	0	526	516	511	514	27	37	
12	1	1	0	0	514	518	512	513	27	37	
13	1	1	0	0	523	515	511	513	27	37	
14	1	1	0	0	523	510	509	514	27	37	
15	1	1	0	0	503	505	508	515	27	37	
0	1	1	0	0	496	513	510	515	27	37	
1	1	1	0	0	501	514	509	515	27	37	
2	1	1	0	0	509	514	510	515	27	37	
3	1	1	0	0	510	515	511	515	27	37	
4	1	1	0	0	511	514	511	515	27	37	
5	1	1	0	0	509	511	511	515	27	37	
6	1	1	0	0	506	513	508	515	27	37	
7	1	1	0	0	500	513	508	514	27	38	
8	1	1	0	0	483	513	508	514	27	38	
9	1	1	0	0	482	514	507	515	27	38	
10	1	1	0	0	496	519	511	514	27	38	
11	1	1	0	0	507	517	512	515	27	37	
12	1	1	0	0	513	519	511	515	27	37	
13	1	1	0	0	519	519	511	514	27	37	
14	1	1	0	0	520	513	507	515	27	37	
15	1	1	0	0	517	513	508	515	27	37	
0	1	1	0	0	514	507	510	514	27	37	
1	1	1	0	0	515	509	507	514	27	37	
2	1	1	0	0	514	510	508	514	27	38	
3	1	1	0	0	515	514	508	514	27	38	
4	1	1	0	0	514	515	510	513	27	38	
5	1	1	0	0	513	515	509	513	27	37	
6	1	1	0	0	510	513	510	513	27	37	
7	1	1	0	0	515	514	509	514	27	37	
8	1	1	0	0	513	513	510	514	27	37	
9	1	1	0	0	510	515	511	514	27	37	
10	1	1	0	0	512	513	510	514	27	37	
11	1	1	0	0	511	514	510	514	27	37	
12	1	1	0	0	507	511	510	514	27	37	
13	1	1	0	0	507	509	509	514	27	37	
14	1	1	0	0	508	512	509	514	27	37	
15	1	1	0	0	510	512	509	513	27	37	
0	1	1	0	0	502	510	508	513	27	37	
1	1	1	0	0	507	510	510	513	27	37	
2	1	1	0	0	507	513	508	513	27	37	
3	1	1	0	0	512	515	508	513	27	37	
4	1	1	0	0	513	515	509	513	27	37	
5	1	1	0	0	515	516	508	513	27	37	
6	1	1	0	0	523	515	508	513	27	37	
7	1	1	0	0	527	515	510	513	27	37	
8	1	1	0	0	518	516	512	514	27	37	
9	1	1	0	0	511	517	510	513	27	37	
10	1	1	0	0	504	512	510	513	27	37	
11	1	1	0	0	494	511	512	513	27	37	
12	1	1	0	0	489	509	511	513	27	37	
13	1	1	0	0	495	515	511	513	27	37	
14	1	1	0	0	498	514	511	514	27	37	
15	1	1	0	0	505	514	510	514	27	37	
0	1	1	0	0	508	515	510	514	27	37	
1	1	1	0	0	511	514	509	514	27	37	
2	1	1	0	0	511	515	510	514	27	37	
3	1	1	0	0	510	512	508	514	27	37	
4	1	1	0	0	508	511	509	515	27	37	
5	1	1	0	0	510	513	507	514	27	37	
6	1	1	0	0	512	512	507	515	27	37	
7	1	1	0	0	510	514	510	515	27	37	
8	1	1	0	0	513	514	510	514	27	37	
9	1	1	0	0	514	512	510	514	27	37	
10	1	1	0	0	514	514	510	514	27	37	
11	1	1	0	0	512	512	510	515	27	37	
12	1	1	0	0	512	514	511	514	27	37	
13	1	1	0	0	510	515	509	514	27	37	
14	1	1	0	0	511	515	510	515	27	37	
15	1	1	0	0	513	512	509	515	27	37	
0	1	1	0	0	512	512	508	515	26	37	
1	1	1	0	0	513	515	509	515	27	37	
2	1	1	0	0	512	515	509	515	27	37	
3	1	1	0	0	512	513	508	515	27	37	
4	1	1	0	0	507	512	508	515	27	37	
5	1	1	0	0	504	511	507	515	27	37	
6	1	1	0	0	509	515	511	515	27	37	
7	1	1	0	0	512	515	508	515	27	37	
8	1	1	0	0	508	514	509	515	26	37	
9	1	1	0	0	507	514	509	516	27	37	
10	1	1	0	0	500	514	511	515	27	37	
11	1	1	0	0	502	514	510	515	27	37	
12	1	1	0	0	501	515	508	516	27	37	
13	1	1	0	0	500	515	509	515	27	37	
14	1	1	0	0	502	515	510	516	27	37	
15	1	1	0	0	504	509	509	515	27	37	
0	1	1	0	0	510	507	508	515	26	37	
1	1	1	0	0	518	511	508	515	26	37	
2	1	1	0	0	536	511	510	516	27	37	
3	1	1	0	0	531	515	508	516	26	37	
4	1	1	0	0	520	515	509	516	27	37	
5	1	1	0	0	519	515	511	516	26	37	
6	1	1	0	0	516	513	510	517	26	37	
7	1	1	0	0	511	513	509	517	27	37	
8	1	1	0	0	509	513	508	517	26	37	
9	1	1	0	0	508	514	508	518	27	37	
10	1	1	0	0	511	514	510	517	27	37	
11	1	1	0	0	514	512	509	517	27	37	
12	1	1	0	0	516	510	508	517	27	37	
13	1	1	0	0	503	508	508	517	27	37	
14	1	1	0	0	496	507	509	517	26	37	
15	1	1	0	0	492	508	509	517	26	37	
0	1	1	0	0	492	512	508	518	26	37	
1	1	1	0	0	481	512	507	518	27	37	
2	1	1	0	0	481	512	508	518	27	37	
3	1	1	0	0	494	515	510	519	27	37	
4	1	1	0	0	516	516	512	518	27	37	
5	1	1	0	0	537	517	511	518	27	37	
6	1	1	0	0	532	519	510	518	27	37	
7	1	1	0	0	518	517	511	518	27	37	
8	1	1	0	0	503	516	510	518	26	37	
9	1	1	0	0	506	515	510	518	27	37	
10	1	1	0	0	504	512	509	518	27	37	
11	1	1	0	0	505	512	508	518	27	37	
12	1	1	0	0	508	512	509	518	27	37	
13	1	1	0	0	519	510	508	519	27	37	
14	1	1	0	0	555	511	508	519	27	37	
15	1	1	0	0	552	513	508	519	27	37	
0	1	1	0	0	512	513	508	519	27	37	
1	1	1	0	0	510	509	509	519	27	37	
2	1	1	0	0	517	510	505	518	27	37	
3	1	1	0	0	513	511	508	519	27	37	
4	1	1	0	0	513	509	508	519	27	37	
5	1	1	0	0	509	511	508	518	27	37	
6	1	1	0	0	503	514	508	518	27	37	
7	1	1	0	0	505	515	508	519	27	37	
8	1	1	0	0	503	513	511	519	26	37	
9	1	1	0	0	500	512	510	519	27	37	
10	1	1	0	0	495	512	510	519	27	37	
11	1	1	0	0	484	510	508	519	27	37	
12	1	1	0	0	500	511	510	520	27	37	
13	1	1	0	0	507	511	510	519	27	37	
14	1	1	0	0	497	512	509	519	27	37	
15	1	1	0	0	504	518	512	519	27	37	
0	1	1	0	0	506	519	511	519	27	37	
1	1	1	0	0	508	516	508	519	27	37	
2	1	1	0	0	512	516	510	519	27	37	
3	1	1	0	0	508	515	508	519	27	37	
4	1	1	0	0	508	515	510	519	27	37	
5	1	1	0	0	511	513	509	519	27	37	
6	1	1	0	0	514	513	508	520	27	37	
7	1	1	0	0	518	510	508	520	27	37	
8	1	1	0	0	510	513	508	520	27	37	
9	1	1	0	0	505	513	509	519	27	37	
10	1	1	0	0	498	510	510	520	27	37	
11	1	1	0	0	499	511	508	519	27	37	
12	1	1	0	0	502	512	508	519	27	37	
13	1	1	0	0	503	511	510	519	27	37	
14	1	1	0	0	516	513	510	519	27	37	
15	1	1	0	0	533	515	508	519	27	37	
0	1	1	0	0	562	514	509	520	27	37	
1	1	1	0	0	547	512	509	520	27	37	
2	1	1	0	0	510	515	511	520	27	37	
3	1	1	0	0	504	511	510	520	27	37	
4	1	1	0	0	499	512	509	521	27	37	
5	1	1	0	0	499	512	509	521	27	37	
6	1	1	0	0	500	512	507	520	27	37	
7	1	1	0	0	507	508	507	520	27	37	
8	1	1	0	0	508	508	508	520	27	37	
9	1	1	0	0	512	514	510	520	27	37	
10	1	1	0	0	511	512	509	521	27	37	
11	1	1	0	0	511	513	509	520	27	37	
12	1	1	0	0	512	511	507	520	27	37	
13	1	1	0	0	508	512	505	519	27	37	
14	1	1	0	0	507	513	509	520	27	37	
15	1	1	0	0	496	514	509	520	27	37	
0	1	1	0	0	490	515	510	520	27	37	
1	1	1	0	0	492	515	509	521	27	37	
2	1	1	0	0	494	515	508	520	27	37	
3	1	1	0	0	504	513	509	520	27	37	
4	1	1	0	0	514	514	512	520	27	37	
5	1	1	0	0	526	515	510	519	27	37	
6	1	1	0	0	534	512	509	519	27	37	
7	1	1	0	0	540	513	509	519	27	37	
8	1	1	0	0	533	515	511	519	27	37	
9	1	1	0	0	525	515	511	519	27	37	
10	1	1	0	0	504	513	511	519	27	37	
11	1	1	0	0	496	514	509	519	27	37	
12	1	1	0	0	499	515	510	519	27	37	
13	1	1	0	0	501	513	509	519	27	37	
14	1	1	0	0	502	511	508	519	27	37	
15	1	1	0	0	504	509	508	519	27	37	
0	1	1	0	0	508	510	508	518	27	37	
1	1	1	0	0	510	510	508	519	27	37	
2	1	1	0	0	509	513	509	518	27	37	
3	1	1	0	0	507	512	511	518	27	37	
4	1	1	0	0	509	510	511	518	27	37	
5	1	1	0	0	509	510	507	518	27	37	
6	1	1	0	0	508	514	508	518	27	37	
7	1	1	0	0	507	514	508	518	27	37	
8	1	1	0	0	508	516	508	518	27	37	
9	1	1	0	0	510	517	507	518	27	37	
10	1	1	0	0	513	514	508	518	27	37	
11	1	1	0	0	513	514	511	518	27	37	
12	1	1	0	0	516	513	510	518	27	37	
13	1	1	0	0	510	514	509	517	27	37	
14	1	1	0	0	509	512	509	518	27	37	
15	1	1	0	0	505	507	509	518	27	37	
0	1	1	0	0	487	506	506	518	27	37	
1	1	1	0	0	486	507	506	518	27	37	
2	1	1	0	0	497	512	507	519	27	37	
3	1	1	0	0	505	515	508	519	27	37	
4	1	1	0	0	512	514	507	519	27	37	
5	1	1	0	0	526	513	507	518	27	37	
6	1	1	0	0	560	516	509	518	27	37	
7	1	1	0	0	572	519	511	518	27	37	
8	1	1	0	0	508	515	511	518	27	37	
9	1	1	0	0	497	516	510	518	27	37	
10	1	1	0	0	496	516	512	518	27	37	
11	1	1	0	0	497	513	512	518	27	37	
12	1	1	0	0	494	511	510	518	27	37	
13	1	1	0	0	495	511	510	518	27	37	
14	1	1	0	0	496	511	510	518	27	37	
15	1	1	0	0	502	512	508	518	27	37	
0	1	1	0	0	504	509	508	518	27	37	
1	1	1	0	0	510	511	509	519	27	37	
2	1	1	0	0	516	513	509	518	27	37	
3	1	1	0	0	520	515	508	518	27	37	
4	1	1	0	0	520	516	508	518	27	37	
5	1	1	0	0	520	515	508	518	27	37	
6	1	1	0	0	520	512	508	518	27	37	
7	1	1	0	0	512	514	509	518	27	37	
8	1	1	0	0	511	514	508	519	27	37	
9	1	1	0	0	507	511	510	519	27	37	
10	1	1	0	0	505	513	510	519	27	37	
11	1	1	0	0	507	511	507	519	27	37	
12	1	1	0	0	507	508	508	519	27	37	
13	1	1	0	0	513	511	510	519	27	37	
14	1	1	0	0	514	511	512	519	27	37	
15	1	1	0	0	509	513	508	519	27	37	
0	1	1	0	0	503	512	510	519	27	37	
1	1	1	0	0	501	516	510	519	27	37	
2	1	1	0	0	482	516	509	519	27	37	
3	1	1	0	0	487	515	509	519	27	37	
4	1	1	0	0	495	514	509	519	27	37	
5	1	1	0	0	498	515	509	519	27	37	
6	1	1	0	0	526	513	511	519	27	37	
7	1	1	0	0	541	512	508	519	27	37	
8	1	1	0	0	527	513	510	519	27	37	
9	1	1	0	0	503	513	511	519	27	37	
10	1	1	0	0	501	512	510	520	27	37	
11	1	1	0	0	509	511	507	519	27	37	
12	1	1	0	0	513	510	507	519	27	37	
13	1	1	0	0	558	515	508	518	27	37	
14	1	1	0	0	540	514	508	519	27	37	
15	1	1	0	0	510	515	507	519	27	37	
0	1	1	0	0	510	514	510	519	27	37	
1	1	1	0	0	494	513	508	519	27	37	
2	1	1	0	0	496	512	511	519	27	37	
3	1	1	0	0	496	511	508	519	27	37	
4	1	1	0	0	505	512	511	520	27	37	
5	1	1	0	0	508	513	508	519	27	37	
6	1	1	0	0	507	512	510	520	27	37	
7	1	1	0	0	508	513	509	519	27	37	
8	1	1	0	0	507	512	508	519	27	37	
9	1	1	0	0	504	515	508	519	27	37	
10	1	1	0	0	504	514	509	519	27	37	
11	1	1	0	0	506	512	507	519	27	37	
12	1	1	0	0	503	513	510	519	27	37	
13	1	1	0	0	505	510	507	519	27	37	
14	1	1	0	0	511	515	511	519	27	37	
15	1	1	0	0	511	515	512	519	27	37	
0	1	1	0	0	515	515	511	519	27	37	
1	1	1	0	0	513	512	510	520	27	37	
2	1	1	0	0	512	514	508	519	27	37	
3	1	1	0	0	514	511	511	519	27	37	
4	1	1	0	0	511	512	510	519	27	37	
5	1	1	0	0	507	509	510	518	27	37	
6	1	1	0	0	503	511	508	519	27	37	
7	1	1	0	0	505	513	509	519	27	37	
8	1	1	0	0	505	512	509	519	27	37	
9	1	1	0	0	501	514	509	519	27	37	
10	1	1	0	0	501	513	506	518	27	37	
11	1	1	0	0	513	516	510	519	27	37	
12	1	1	0	0	519	517	510	519	27	37	
13	1	1	0	0	515	515	508	518	27	37	
14	1	1	0	0	510	513	509	518	27	37	
15	1	1	0	0	507	515	508	518	27	37	
0	1	1	0	0	511	510	508	517	27	37	
1	1	1	0	0	542	511	508	517	27	37	
2	1	1	0	0	530	512	510	517	27	37	
3	1	1	0	0	516	514	511	517	27	37	
4	1	1	0	0	511	513	509	517	27	37	
5	1	1	0	0	509	514	508	517	27	37	
6	1	1	0	0	504	515	507	517	27	37	
7	1	1	0	0	504	516	508	518	27	37	
8	1	1	0	0	502	515	508	518	27	37	
9	1	1	0	0	504	514	508	518	27	37	
10	1	1	0	0	505	515	508	518	27	37	
11	1	1	0	0	507	512	509	518	27	37	
12	1	1	0	0	510	509	510	517	27	37	
13	1	1	0	0	504	508	508	516	27	37	
14	1	1	0	0	506	511	508	517	27	37	
15	1	1	0	0	506	510	508	517	27	37	
0	1	1	0	0	506	513	508	517	27	37	
1	1	1	0	0	505	514	508	518	27	37	
2	1	1	0	0	505	511	512	517	27	37	
3	1	1	0	0	514	511	510	518	27	37	
4	1	1	0	0	520	512	509	518	27	37	
5	1	1	0	0	511	507	507	517	27	37	
6	1	1	0	0	515	510	511	517	27	37	
7	1	1	0	0	524	514	510	517	27	37	
8	1	1	0	0	516	516	509	516	27	37	
9	1	1	0	0	509	517	511	517	27	37	
10	1	1	0	0	510	518	511	517	27	37	
11	1	1	0	0	508	518	509	518	27	37	
12	1	1	0	0	502	516	511	518	27	37	
13	1	1	0	0	499	516	509	517	27	37	
14	1	1	0	0	493	516	511	517	27	37	
15	1	1	0	0	492	512	509	518	27	37	
0	1	1	0	0	480	513	509	518	27	37	
1	1	1	0	0	483	511	510	517	27	37	
2	1	1	0	0	492	509	507	517	27	37	
3	1	1	0	0	497	511	507	517	27	37	
4	1	1	0	0	518	510	508	517	27	37	
5	1	1	0	0	569	511	507	517	27	37	
6	1	1	0	0	583	513	509	518	27	37	
7	1	1	0	0	539	512	510	518	27	37	
8	1	1	0	0	514	515	510	518	27	37	
9	1	1	0	0	529	518	509	519	27	37	
10	1	1	0	0	517	516	511	519	27	37	
11	1	1	0	0	502	516	512	518	27	37	
12	1	1	0	0	501	514	509	518	27	37	
13	1	1	0	0	500	514	510	518	27	37	
14	1	1	0	0	499	513	510	518	27	37	
15	1	1	0	0	497	513	510	518	27	37	
0	1	1	0	0	503	513	508	517	27	37	
1	1	1	0	0	508	514	508	518	27	37	
2	1	1	0	0	499	512	508	518	27	37	
3	1	1	0	0	493	513	509	518	27	37	
4	1	1	0	0	491	512	507	518	27	37	
5	1	1	0	0	512	514	508	518	27	37	
6	1	1	0	0	511	512	509	518	27	37	
7	1	1	0	0	507	510	510	519	27	37	
8	1	1	0	0	507	509	510	518	27	37	
9	1	1	0	0	532	510	508	518	27	37	
10	1	1	0	0	532	511	507	517	27	37	
11	1	1	0	0	521	512	509	517	27	37	
12	1	1	0	0	505	512	510	517	27	37	
13	1	1	0	0	504	513	509	516	27	37	
14	1	1	0	0	491	513	509	516	27	37	
15	1	1	0	0	481	512	509	516	27	37	
0	1	1	0	0	487	512	508	516	27	37	
1	1	1	0	0	508	513	505	516	27	37	
2	1	1	0	0	516	513	510	516	27	37	
3	1	1	0	0	536	512	509	517	27	37	
4	1	1	0	0	553	513	508	515	27	37	
5	1	1	0	0	562	513	508	515	27	37	
6	1	1	0	0	506	513	508	515	27	37	
7	1	1	0	0	486	514	509	515	27	37	
8	1	1	0	0	509	518	513	515	27	37	
9	1	1	0	0	523	518	512	515	27	37	
10	1	1	0	0	508	514	511	515	27	37	
11	1	1	0	0	487	513	511	515	27	37	
12	1	1	0	0	469	511	507	515	27	37	
13	1	1	0	0	474	508	509	515	27	37	
14	1	1	0	0	490	510	507	515	27	37	
15	1	1	0	0	503	509	508	515	27	37	
0	1	1	0	0	529	510	508	515	27	37	
1	1	1	0	0	548	511	506	515	27	37	
2	1	1	0	0	547	516	510	515	27	37	
3	1	1	0	0	518	516	511	514	27	37	
4	1	1	0	0	500	518	510	514	27	37	
5	1	1	0	0	497	514	511	515	27	37	
6	1	1	0	0	501	515	509	515	27	37	
7	1	1	0	0	506	512	508	516	27	37	
8	1	1	0	0	503	516	508	515	27	37	
9	1	1	0	0	497	514	507	516	27	37	
10	1	1	0	0	500	514	505	516	27	37	
11	1	1	0	0	507	513	511	516	27	37	
12	1	1	0	0	515	513	510	516	27	37	
13	1	1	0	0	519	513	509	515	27	37	
14	1	1	0	0	524	510	508	516	27	37	
15	1	1	0	0	543	512	509	516	27	37	
0	1	1	0	0	524	513	508	516	27	37	
1	1	1	0	0	519	512	510	516	27	37	
2	1	1	0	0	512	511	509	516	27	37	
3	1	1	0	0	502	513	510	516	27	36	
4	1	1	0	0	490	514	508	517	27	36	
5	1	1	0	0	488	513	508	516	27	37	
6	1	1	0	0	490	513	508	518	27	37	
7	1	1	0	0	497	511	507	517	27	37	
8	1	1	0	0	488	511	508	518	27	37	
9	1	1	0	0	494	514	508	517	27	37	
10	1	1	0	0	519	514	509	516	27	37	
11	1	1	0	0	531	515	510	516	27	37	
12	1	1	0	0	505	508	508	516	27	37	
13	1	1	0	0	514	506	510	516	27	37	
14	1	1	0	0	534	515	510	518	27	37	
15	1	1	0	0	569	518	511	517	27	37	
0	1	1	0	0	556	518	508	518	27	37	
1	1	1	0	0	529	517	510	518	27	37	
2	1	1	0	0	510	516	513	517	27	37	
3	1	1	0	0	501	515	511	517	27	37	
4	1	1	0	0	499	514	510	517	27	37	
5	1	1	0	0	499	510	510	517	27	37	
6	1	1	0	0	497	510	510	517	27	37	
7	1	1	0	0	497	509	508	517	27	37	
8	1	1	0	0	500	512	505	517	27	37	
9	1	1	0	0	498	512	507	518	27	37	
10	1	1	0	0	498	511	508	517	27	37	
11	1	1	0	0	500	511	508	517	27	37	
12	1	1	0	0	500	513	510	518	27	37	
13	1	1	0	0	502	512	508	516	27	37	
14	1	1	0	0	503	511	509	517	27	37	
15	1	1	0	0	508	513	509	516	27	37	
0	1	1	0	0	510	514	511	516	27	37	
1	1	1	0	0	514	513	508	516	27	37	
2	1	1	0	0	510	513	509	516	27	37	
3	1	1	0	0	512	515	509	516	27	37	
4	1	1	0	0	508	513	510	517	27	37	
5	1	1	0	0	504	516	507	516	27	37	
6	1	1	0	0	507	515	506	517	27	37	
7	1	1	0	0	505	515	507	517	27	37	
8	1	1	0	0	508	516	509	517	27	37	
9	1	1	0	0	512	512	510	518	27	37	
10	1	1	0	0	512	511	509	517	27	37	
11	1	1	0	0	514	509	508	516	27	37	
12	1	1	0	0	510	508	508	517	27	37	
13	1	1	0	0	507	508	508	515	27	37	
14	1	1	0	0	507	511	508	516	27	37	
15	1	1	0	0	511	514	509	516	27	37	
0	1	1	0	0	511	510	509	516	27	37	
1	1	1	0	0	499	513	509	516	27	37	
2	1	1	0	0	501	514	510	516	27	37	
3	1	1	0	0	513	517	509	516	27	37	
4	1	1	0	0	512	518	510	516	27	37	
5	1	1	0	0	513	514	513	516	27	37	
6	1	1	0	0	516	513	509	516	27	37	
7	1	1	0	0	517	515	511	515	27	37	
8	1	1	0	0	516	513	510	515	27	37	
9	1	1	0	0	514	512	508	515	27	37	
10	1	1	0	0	511	515	509	514	27	37	
11	1	1	0	0	497	515	508	515	27	37	
12	1	1	0	0	493	513	510	515	27	37	
13	1	1	0	0	500	517	510	515	27	37	
14	1	1	0	0	505	515	510	515	27	37	
15	1	1	0	0	499	515	509	515	27	37	
0	1	1	0	0	519	514	510	515	27	37	
1	1	1	0	0	516	513	510	515	27	37	
2	1	1	0	0	493	510	507	515	27	37	
3	1	1	0	0	465	506	509	515	27	37	
4	1	1	0	0	478	508	508	514	27	37	
5	1	1	0	0	530	510	509	514	27	37	
6	1	1	0	0	560	510	504	514	27	37	
7	1	1	0	0	544	511	507	514	27	37	
8	1	1	0	0	568	511	508	515	27	37	
9	1	1	0	0	633	516	510	515	27	37	
10	1	1	0	0	569	518	510	515	27	37	
11	1	1	0	0	481	518	511	515	27	37	
12	1	1	0	0	467	518	511	515	27	37	
13	1	1	0	0	479	517	512	514	27	37	
14	1	1	0	0	486	516	509	516	27	37	
15	1	1	0	0	495	514	509	515	27	37	
0	1	1	0	0	496	513	511	515	27	37	
1	1	1	0	0	498	513	508	515	27	37	
2	1	1	0	0	500	511	510	515	27	37	
3	1	1	0	0	494	509	509	515	27	37	
4	1	1	0	0	494	507	505	515	27	37	
5	1	1	0	0	494	511	508	515	27	37	
6	1	1	0	0	498	512	509	515	27	37	
7	1	1	0	0	497	514	508	516	27	37	
8	1	1	0	0	527	515	509	516	27	37	
9	1	1	0	0	526	513	508	516	27	37	
10	1	1	0	0	507	515	511	516	27	37	
11	1	1	0	0	499	515	510	516	27	37	
12	1	1	0	0	506	514	510	515	27	37	
13	1	1	0	0	506	514	510	515	27	37	
14	1	1	0	0	508	514	511	516	27	37	
15	1	1	0	0	510	513	511	516	27	37	
0	1	1	0	0	511	513	510	517	27	37	
1	1	1	0	0	513	514	508	517	27	37	
2	1	1	0	0	510	512	509	517	27	37	
3	1	1	0	0	513	512	509	517	27	37	
4	1	1	0	0	511	513	507	517	27	37	
5	1	1	0	0	512	513	510	517	27	37	
6	1	1	0	0	509	515	509	516	27	37	
7	1	1	0	0	511	512	509	517	27	37	
8	1	1	0	0	512	514	512	516	27	37	
9	1	1	0	0	508	514	510	516	27	37	
10	1	1	0	0	508	513	509	516	27	37	
11	1	1	0	0	514	515	510	516	27	37	
12	1	1	0	0	515	514	510	517	27	37	
13	1	1	0	0	513	515	510	516	27	37	
14	1	1	0	0	510	514	508	517	27	37	
15	1	1	0	0	509	514	508	517	27	37	
0	1	1	0	0	513	511	508	516	27	37	
1	1	1	0	0	513	510	512	517	27	37	
2	1	1	0	0	505	510	508	516	27	37	
3	1	1	0	0	486	512	508	516	27	37	
4	1	1	0	0	488	513	511	516	27	37	
5	1	1	0	0	508	513	511	515	27	37	
6	1	1	0	0	515	516	510	516	27	37	
7	1	1	0	0	492	516	511	515	27	37	
8	1	1	0	0	495	515	509	516	27	37	
9	1	1	0	0	498	516	510	516	27	37	
10	1	1	0	0	498	514	510	516	27	37	
11	1	1	0	0	493	515	509	516	27	37	
12	1	1	0	0	500	512	510	516	27	37	
13	1	1	0	0	511	513	509	515	27	37	
14	1	1	0	0	526	512	510	517	27	37	
15	1	1	0	0	549	513	509	516	27	37	
0	1	1	0	0	563	511	508	516	27	37	
1	1	1	0	0	577	515	508	516	27	37	
2	1	1	0	0	529	514	507	515	27	37	
3	1	1	0	0	505	513	507	516	27	37	
4	1	1	0	0	504	513	512	515	27	37	
5	1	1	0	0	498	512	508	516	27	37	
6	1	1	0	0	495	513	511	516	27	37	
7	1	1	0	0	499	514	507	517	27	37	
8	1	1	0	0	504	513	505	517	27	37	
9	1	1	0	0	511	512	507	517	27	37	
10	1	1	0	0	504	509	507	516	27	37	
11	1	1	0	0	509	511	509	516	27	37	
12	1	1	0	0	504	513	510	516	27	37	
13	1	1	0	0	500	513	509	516	27	37	
14	1	1	0	0	492	509	509	516	27	37	
15	1	1	0	0	494	511	508	516	27	37	
0	1	1	0	0	493	508	507	516	27	37	
1	1	1	0	0	502	502	507	516	27	37	
2	1	1	0	0	524	505	506	517	27	37	
3	1	1	0	0	543	507	505	517	27	37	
4	1	1	0	0	543	508	508	518	27	37	
5	1	1	0	0	502	510	507	517	27	37	
6	1	1	0	0	508	511	510	518	27	37	
7	1	1	0	0	494	512	510	517	27	37	
8	1	1	0	0	500	516	509	516	27	37	
9	1	1	0	0	492	517	508	517	27	37	
10	1	1	0	0	551	516	510	516	27	37	
11	1	1	0	0	540	516	509	517	27	37	
