# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:48:29.193", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	547	518	517	506	28	39	
15	1	1	0	0	561	510	510	506	28	39	
0	1	1	0	0	564	502	507	505	28	39	
1	1	1	0	0	516	516	502	505	28	39	
2	1	1	0	0	484	530	507	504	28	39	
3	1	1	0	0	485	517	507	504	28	39	
4	1	1	0	0	476	503	508	505	28	39	
5	1	1	0	0	480	500	501	504	28	39	
6	1	1	0	0	480	510	508	504	28	39	
7	1	1	0	0	534	512	521	504	28	38	
8	1	1	0	0	571	504	515	504	28	38	
9	1	1	0	0	544	502	511	504	28	38	
10	1	1	0	0	516	496	512	503	28	38	
11	1	1	0	0	475	518	512	504	28	38	
12	1	1	0	0	451	523	513	503	28	38	
13	1	1	0	0	435	525	511	503	28	38	
14	1	1	0	0	499	505	511	503	28	38	
15	1	1	0	0	572	500	506	503	28	38	
0	1	1	0	0	574	499	496	503	28	38	
1	1	1	0	0	521	519	500	503	28	38	
2	1	1	0	0	467	531	508	503	28	38	
3	1	1	0	0	436	539	516	504	28	38	
4	1	1	0	0	526	532	511	504	28	38	
5	1	1	0	0	563	524	507	504	28	38	
6	1	1	0	0	531	527	506	504	28	38	
7	1	1	0	0	555	515	508	504	28	38	
8	1	1	0	0	640	484	512	504	28	38	
9	1	1	0	0	573	491	511	504	28	38	
10	1	1	0	0	494	498	507	504	28	37	
11	1	1	0	0	473	500	511	504	27	37	
12	1	1	0	0	475	496	515	504	27	37	
13	1	1	0	0	397	510	507	505	27	37	
14	1	1	0	0	439	508	509	505	27	37	
15	1	1	0	0	490	503	509	505	27	37	
0	1	1	0	0	528	506	514	505	27	37	
1	1	1	0	0	540	512	513	505	27	37	
2	1	1	0	0	539	526	510	505	27	37	
3	1	1	0	0	475	537	510	505	27	37	
4	1	1	0	0	471	534	508	505	26	37	
5	1	1	0	0	497	534	506	505	26	37	
6	1	1	0	0	516	519	519	505	26	37	
7	1	1	0	0	388	545	506	506	26	37	
8	1	1	0	0	525	527	501	506	26	37	
9	1	1	0	0	570	507	499	508	26	37	
10	1	1	0	0	575	491	500	508	26	37	
11	1	1	0	0	608	483	505	508	26	37	
12	1	1	0	0	567	490	507	509	26	37	
13	1	1	0	0	481	511	509	509	26	37	
14	1	1	0	0	409	515	509	510	26	37	
15	1	1	0	0	421	511	507	510	26	37	
0	1	1	0	0	524	491	514	510	26	37	
1	1	1	0	0	578	484	511	510	26	37	
2	1	1	0	0	620	490	513	510	26	37	
3	1	1	0	0	594	502	512	510	26	37	
4	1	1	0	0	513	521	516	510	26	37	
5	1	1	0	0	414	543	510	511	26	37	
6	1	1	0	0	450	547	509	512	26	37	
7	1	1	0	0	491	535	513	512	27	37	
8	1	1	0	0	541	524	512	512	27	37	
9	1	1	0	0	557	514	511	513	27	37	
10	1	1	0	0	454	519	502	513	27	37	
11	1	1	0	0	448	526	507	513	27	37	
12	1	1	0	0	484	525	507	514	27	37	
13	1	1	0	0	491	529	503	514	27	38	
14	1	1	0	0	522	531	508	514	27	38	
15	1	1	0	0	551	528	508	514	27	38	
0	1	1	0	0	518	519	509	514	28	38	
1	1	1	0	0	439	500	504	515	28	38	
2	1	1	0	0	454	482	512	516	28	38	
3	1	1	0	0	551	463	508	516	28	38	
4	1	1	0	0	513	483	502	516	28	38	
5	1	1	0	0	500	500	510	518	28	38	
6	1	1	0	0	494	529	515	518	28	38	
7	1	1	0	0	498	543	517	518	28	38	
8	1	1	0	0	600	524	520	518	29	38	
9	1	1	0	0	504	535	518	518	29	38	
10	1	1	0	0	464	534	511	519	29	38	
11	1	1	0	0	444	509	493	518	29	38	
12	1	1	0	0	504	496	494	519	29	38	
13	1	1	0	0	647	483	509	520	29	38	
14	1	1	0	0	625	496	512	520	29	38	
15	1	1	0	0	586	505	509	521	29	38	
0	1	1	0	0	629	509	515	521	29	38	
1	1	1	0	0	498	524	511	523	29	38	
2	1	1	0	0	364	538	495	523	29	38	
3	1	1	0	0	443	529	500	523	29	38	
4	1	1	0	0	451	526	516	524	29	38	
5	1	1	0	0	489	551	520	524	29	38	
6	1	1	0	0	598	536	524	524	29	38	
7	1	1	0	0	596	518	518	524	29	38	
8	1	1	0	0	480	521	515	524	29	38	
9	1	1	0	0	403	512	500	525	29	37	
10	1	1	0	0	615	459	495	524	29	37	
11	1	1	0	0	664	441	510	525	29	37	
12	1	1	0	0	391	491	517	526	29	37	
13	1	1	0	0	267	531	496	526	29	37	
14	1	1	0	0	470	505	507	527	29	37	
15	1	1	0	0	576	508	511	526	29	37	
0	1	1	0	0	373	543	504	527	29	37	
1	1	1	0	0	513	530	508	526	29	37	
2	1	1	0	0	540	528	502	526	29	37	
3	1	1	0	0	551	524	510	526	29	37	
4	1	1	0	0	505	522	515	527	29	37	
5	1	1	0	0	454	538	508	528	29	36	
6	1	1	0	0	520	535	508	528	28	36	
7	1	1	0	0	609	525	513	530	28	36	
8	1	1	0	0	636	513	514	530	28	36	
9	1	1	0	0	587	515	509	530	28	36	
10	1	1	0	0	532	530	505	531	28	36	
11	1	1	0	0	441	544	513	530	28	36	
12	1	1	0	0	358	535	504	529	28	36	
13	1	1	0	0	363	540	508	531	28	36	
14	1	1	0	0	526	503	514	529	28	36	
15	1	1	0	0	532	489	510	530	28	36	
0	1	1	0	0	578	463	511	529	28	36	
1	1	1	0	0	667	461	507	529	27	36	
2	1	1	0	0	691	496	511	530	27	36	
3	1	1	0	0	524	535	506	529	27	36	
4	1	1	0	0	449	542	498	529	27	36	
5	1	1	0	0	364	577	502	529	27	36	
6	1	1	0	0	576	552	520	529	27	36	
7	1	1	0	0	487	554	519	529	27	36	
8	1	1	0	0	434	552	512	528	27	36	
9	1	1	0	0	489	504	507	528	27	36	
10	1	1	0	0	611	467	506	528	27	36	
11	1	1	0	0	381	507	508	527	27	36	
12	1	1	0	0	454	543	516	528	27	36	
13	1	1	0	0	477	545	519	527	27	36	
14	1	1	0	0	404	535	509	527	28	36	
15	1	1	0	0	487	567	514	527	28	36	
0	1	1	0	0	608	571	520	527	28	36	
1	1	1	0	0	751	520	525	527	28	36	
2	1	1	0	0	549	548	502	526	28	37	
3	1	1	0	0	473	465	480	526	28	37	
4	1	1	0	0	476	430	475	525	28	37	
5	1	1	0	0	497	423	487	525	28	37	
6	1	1	0	0	520	411	497	524	28	37	
7	1	1	0	0	420	460	506	523	28	37	
8	1	1	0	0	506	484	515	523	28	37	
9	1	1	0	0	693	493	536	523	28	37	
10	1	1	0	0	500	519	525	523	28	37	
11	1	1	0	0	510	556	526	524	28	37	
12	1	1	0	0	515	592	519	523	28	37	
13	1	1	0	0	389	620	519	524	28	37	
14	1	1	0	0	535	599	513	524	28	37	
15	1	1	0	0	496	601	511	524	29	37	
0	1	1	0	0	658	526	502	525	29	37	
1	1	1	0	0	534	506	491	525	29	37	
2	1	1	0	0	568	492	519	526	29	37	
3	1	1	0	0	391	482	517	526	29	37	
4	1	1	0	0	396	512	508	526	29	37	
5	1	1	0	0	354	536	507	528	29	37	
6	1	1	0	0	360	508	523	527	29	37	
7	1	1	0	0	575	479	490	528	29	37	
8	1	1	0	0	521	502	480	527	29	37	
9	1	1	0	0	504	499	478	527	29	37	
10	1	1	0	0	583	475	501	528	29	37	
11	1	1	0	0	603	469	520	528	29	37	
12	1	1	0	0	450	480	515	528	29	37	
13	1	1	0	0	600	524	517	528	29	37	
14	1	1	0	0	608	527	526	527	29	37	
15	1	1	0	0	504	519	529	528	29	37	
0	1	1	0	0	409	553	511	527	29	37	
1	1	1	0	0	472	495	492	527	29	37	
2	1	1	0	0	663	448	498	527	29	37	
3	1	1	0	0	484	475	494	527	29	37	
4	1	1	0	0	421	480	513	528	29	37	
5	1	1	0	0	419	504	514	528	28	37	
6	1	1	0	0	622	512	519	528	28	36	
7	1	1	0	0	412	547	522	529	28	36	
8	1	1	0	0	445	560	518	529	28	36	
9	1	1	0	0	752	553	534	529	28	36	
10	1	1	0	0	761	592	524	528	28	36	
11	1	1	0	0	630	600	513	529	28	36	
12	1	1	0	0	387	559	490	528	28	36	
13	1	1	0	0	381	497	492	527	28	36	
14	1	1	0	0	410	432	482	527	28	37	
15	1	1	0	0	521	451	495	527	27	36	
0	1	1	0	0	463	448	507	527	28	37	
1	1	1	0	0	477	454	515	527	27	37	
2	1	1	0	0	463	465	511	526	27	37	
3	1	1	0	0	624	414	504	527	27	37	
4	1	1	0	0	552	421	495	527	27	37	
5	1	1	0	0	481	481	501	527	27	37	
6	1	1	0	0	604	522	518	526	27	37	
7	1	1	0	0	392	537	518	525	27	37	
8	1	1	0	0	394	516	515	526	27	37	
9	1	1	0	0	521	522	516	525	27	37	
10	1	1	0	0	444	511	494	525	27	37	
11	1	1	0	0	245	548	476	526	27	37	
12	1	1	0	0	471	515	504	526	27	37	
13	1	1	0	0	872	467	551	527	27	37	
14	1	1	0	0	626	501	544	527	27	37	
15	1	1	0	0	513	553	542	527	27	37	
0	1	1	0	0	556	578	528	526	27	37	
1	1	1	0	0	504	597	499	526	27	37	
2	1	1	0	0	462	591	513	525	27	37	
3	1	1	0	0	472	533	504	525	27	37	
4	1	1	0	0	387	453	479	525	27	37	
5	1	1	0	0	384	451	481	524	27	37	
6	1	1	0	0	506	438	512	524	27	37	
7	1	1	0	0	504	471	511	525	27	37	
8	1	1	0	0	512	520	512	524	27	37	
9	1	1	0	0	436	536	506	525	27	36	
10	1	1	0	0	751	492	523	525	27	37	
11	1	1	0	0	629	502	513	525	27	37	
12	1	1	0	0	524	536	520	525	27	37	
13	1	1	0	0	540	519	510	525	27	37	
14	1	1	0	0	512	535	508	524	27	37	
15	1	1	0	0	423	537	506	524	27	37	
0	1	1	0	0	443	544	492	524	27	37	
1	1	1	0	0	404	518	500	524	27	37	
2	1	1	0	0	458	511	515	524	27	37	
3	1	1	0	0	588	543	519	525	27	37	
4	1	1	0	0	660	540	518	525	27	37	
5	1	1	0	0	460	555	503	526	27	37	
6	1	1	0	0	466	568	503	526	27	37	
7	1	1	0	0	482	459	493	526	28	37	
8	1	1	0	0	481	427	492	526	28	37	
9	1	1	0	0	501	437	484	525	28	37	
10	1	1	0	0	288	515	501	525	28	37	
11	1	1	0	0	268	533	517	525	28	37	
12	1	1	0	0	746	491	527	525	28	37	
13	1	1	0	0	918	458	515	525	28	37	
14	1	1	0	0	551	487	499	525	28	37	
15	1	1	0	0	434	500	496	525	28	37	
0	1	1	0	0	600	519	521	525	28	37	
1	1	1	0	0	522	563	532	525	28	37	
2	1	1	0	0	441	553	516	526	28	37	
3	1	1	0	0	435	497	499	526	28	37	
4	1	1	0	0	467	483	499	526	28	37	
5	1	1	0	0	595	496	516	526	28	37	
6	1	1	0	0	471	527	515	526	28	37	
7	1	1	0	0	566	528	531	525	28	37	
8	1	1	0	0	627	540	524	525	28	37	
9	1	1	0	0	543	573	505	525	28	37	
10	1	1	0	0	253	599	495	526	28	37	
11	1	1	0	0	344	547	500	525	28	37	
12	1	1	0	0	572	505	499	526	28	37	
13	1	1	0	0	587	526	504	527	28	37	
14	1	1	0	0	521	504	505	526	28	37	
15	1	1	0	0	440	490	482	527	28	37	
0	1	1	0	0	390	504	498	527	28	37	
1	1	1	0	0	537	463	513	527	28	37	
2	1	1	0	0	638	454	531	527	28	37	
3	1	1	0	0	393	476	512	526	28	37	
4	1	1	0	0	362	504	505	527	28	37	
5	1	1	0	0	442	522	519	527	28	37	
6	1	1	0	0	654	535	521	527	28	37	
7	1	1	0	0	801	515	521	527	28	36	
8	1	1	0	0	716	514	513	527	28	36	
9	1	1	0	0	455	515	502	527	28	36	
10	1	1	0	0	391	501	505	527	28	37	
11	1	1	0	0	481	504	514	527	28	37	
12	1	1	0	0	388	517	523	527	28	37	
13	1	1	0	0	611	519	521	526	28	37	
14	1	1	0	0	546	540	517	526	28	37	
15	1	1	0	0	432	582	493	525	27	37	
0	1	1	0	0	558	588	496	524	27	37	
1	1	1	0	0	663	552	499	523	27	37	
2	1	1	0	0	543	546	500	523	27	37	
3	1	1	0	0	448	517	535	524	27	37	
4	1	1	0	0	502	510	520	523	27	37	
5	1	1	0	0	481	521	504	523	27	37	
6	1	1	0	0	408	535	492	523	27	37	
7	1	1	0	0	377	498	492	523	27	37	
8	1	1	0	0	507	487	491	524	27	37	
9	1	1	0	0	740	447	507	523	27	37	
10	1	1	0	0	511	494	518	524	27	37	
11	1	1	0	0	375	545	526	523	27	37	
12	1	1	0	0	452	568	537	523	28	37	
13	1	1	0	0	490	579	524	523	27	37	
14	1	1	0	0	445	564	504	522	27	37	
15	1	1	0	0	498	522	497	523	28	37	
0	1	1	0	0	641	410	494	522	28	37	
1	1	1	0	0	479	424	493	522	28	37	
2	1	1	0	0	380	451	502	522	28	37	
3	1	1	0	0	536	467	502	522	28	37	
4	1	1	0	0	612	499	498	523	28	37	
5	1	1	0	0	541	540	510	522	28	37	
6	1	1	0	0	551	534	528	521	28	37	
7	1	1	0	0	652	498	530	521	28	37	
8	1	1	0	0	529	482	519	520	28	37	
9	1	1	0	0	431	534	507	520	28	37	
10	1	1	0	0	360	592	507	520	28	37	
11	1	1	0	0	451	603	506	520	28	37	
12	1	1	0	0	452	557	499	520	28	37	
13	1	1	0	0	557	486	496	520	28	37	
14	1	1	0	0	752	403	493	521	28	37	
15	1	1	0	0	527	416	493	521	28	37	
0	1	1	0	0	480	472	497	520	28	37	
1	1	1	0	0	495	527	512	521	28	37	
2	1	1	0	0	542	610	540	522	28	37	
3	1	1	0	0	430	601	532	522	28	37	
4	1	1	0	0	418	604	527	520	28	37	
5	1	1	0	0	442	587	532	520	28	37	
6	1	1	0	0	465	559	513	520	28	37	
7	1	1	0	0	569	504	510	521	28	37	
8	1	1	0	0	496	503	492	521	28	37	
9	1	1	0	0	414	508	488	521	28	37	
10	1	1	0	0	400	504	497	521	28	37	
11	1	1	0	0	582	472	500	521	28	37	
12	1	1	0	0	717	408	516	521	28	37	
13	1	1	0	0	588	390	505	521	28	37	
14	1	1	0	0	496	404	495	520	28	37	
15	1	1	0	0	633	430	486	520	28	37	
0	1	1	0	0	527	480	520	520	28	37	
1	1	1	0	0	529	526	530	519	28	37	
2	1	1	0	0	459	549	512	519	27	37	
3	1	1	0	0	473	577	496	519	27	37	
4	1	1	0	0	519	579	511	519	27	37	
5	1	1	0	0	512	598	512	519	27	37	
6	1	1	0	0	539	593	527	519	27	37	
7	1	1	0	0	457	575	530	519	27	37	
8	1	1	0	0	455	516	516	518	27	37	
9	1	1	0	0	620	486	509	518	27	37	
10	1	1	0	0	606	487	478	518	27	37	
11	1	1	0	0	350	522	483	518	27	37	
12	1	1	0	0	338	492	492	517	27	37	
13	1	1	0	0	426	499	503	518	27	37	
14	1	1	0	0	550	502	523	517	27	37	
15	1	1	0	0	611	524	517	517	27	37	
0	1	1	0	0	422	582	519	517	27	37	
1	1	1	0	0	376	545	533	516	27	37	
2	1	1	0	0	434	504	542	516	27	37	
3	1	1	0	0	584	490	511	516	27	37	
4	1	1	0	0	636	536	486	518	27	37	
5	1	1	0	0	624	544	494	517	27	37	
6	1	1	0	0	609	478	515	517	27	37	
7	1	1	0	0	220	499	527	516	27	38	
8	1	1	0	0	294	504	488	518	27	38	
9	1	1	0	0	916	494	494	517	27	38	
10	1	1	0	0	689	529	506	516	27	38	
11	1	1	0	0	588	539	514	518	27	38	
12	1	1	0	0	494	537	522	517	27	38	
13	1	1	0	0	533	525	499	518	27	38	
14	1	1	0	0	475	553	507	518	27	38	
15	1	1	0	0	378	552	506	518	27	38	
0	1	1	0	0	446	531	515	519	27	38	
1	1	1	0	0	595	488	508	518	27	38	
2	1	1	0	0	488	491	512	519	27	38	
3	1	1	0	0	493	486	515	519	28	38	
4	1	1	0	0	499	515	518	519	28	38	
5	1	1	0	0	446	536	521	519	28	38	
6	1	1	0	0	435	568	518	519	28	38	
7	1	1	0	0	491	574	516	518	28	38	
8	1	1	0	0	567	557	508	519	28	38	
9	1	1	0	0	461	541	497	520	28	38	
10	1	1	0	0	493	533	509	519	28	38	
11	1	1	0	0	582	513	494	520	28	38	
12	1	1	0	0	463	443	476	520	28	38	
13	1	1	0	0	408	412	481	521	28	38	
14	1	1	0	0	657	331	511	520	28	38	
15	1	1	0	0	724	361	509	520	28	38	
0	1	1	0	0	605	446	519	520	29	38	
1	1	1	0	0	350	531	527	520	29	38	
2	1	1	0	0	383	557	526	520	29	38	
3	1	1	0	0	443	561	514	520	29	38	
4	1	1	0	0	498	579	497	521	29	38	
5	1	1	0	0	526	550	508	523	29	38	
6	1	1	0	0	507	494	505	523	29	38	
7	1	1	0	0	433	492	496	522	29	38	
8	1	1	0	0	428	497	508	523	29	38	
9	1	1	0	0	501	510	510	523	29	38	
10	1	1	0	0	681	515	516	523	29	38	
11	1	1	0	0	567	556	518	522	29	38	
12	1	1	0	0	581	571	525	523	29	38	
13	1	1	0	0	487	568	524	522	29	38	
14	1	1	0	0	529	531	505	521	29	38	
15	1	1	0	0	526	528	513	521	29	38	
0	1	1	0	0	508	504	513	520	29	38	
1	1	1	0	0	359	499	506	520	29	38	
2	1	1	0	0	466	451	500	519	29	38	
3	1	1	0	0	527	472	509	520	29	38	
4	1	1	0	0	421	463	506	519	29	38	
5	1	1	0	0	612	475	508	519	28	38	
6	1	1	0	0	664	491	521	519	28	38	
7	1	1	0	0	483	534	516	519	29	38	
8	1	1	0	0	523	534	505	518	29	38	
9	1	1	0	0	513	535	507	518	29	38	
10	1	1	0	0	507	516	502	518	28	38	
11	1	1	0	0	508	520	496	518	28	38	
12	1	1	0	0	496	528	504	518	28	38	
13	1	1	0	0	481	537	514	518	28	38	
14	1	1	0	0	492	568	492	519	29	38	
15	1	1	0	0	509	573	507	519	28	38	
0	1	1	0	0	476	543	522	519	29	38	
1	1	1	0	0	470	513	515	520	28	38	
2	1	1	0	0	534	483	496	519	28	38	
3	1	1	0	0	544	465	494	519	28	38	
4	1	1	0	0	632	454	510	519	28	38	
5	1	1	0	0	372	500	514	519	28	38	
6	1	1	0	0	331	506	525	519	28	38	
7	1	1	0	0	463	488	525	519	28	38	
8	1	1	0	0	528	499	510	519	28	38	
9	1	1	0	0	568	542	528	519	28	38	
10	1	1	0	0	550	590	528	519	28	38	
11	1	1	0	0	656	568	515	519	28	38	
12	1	1	0	0	478	535	483	519	28	38	
13	1	1	0	0	510	441	468	519	28	38	
14	1	1	0	0	558	416	473	519	28	38	
15	1	1	0	0	479	489	496	520	29	38	
0	1	1	0	0	545	485	513	519	29	38	
1	1	1	0	0	467	519	511	520	29	38	
2	1	1	0	0	532	523	516	520	29	38	
3	1	1	0	0	563	506	513	520	29	38	
4	1	1	0	0	453	548	499	522	28	38	
5	1	1	0	0	471	519	504	522	28	38	
6	1	1	0	0	375	507	520	523	29	37	
7	1	1	0	0	419	470	530	523	28	37	
8	1	1	0	0	647	489	505	523	28	37	
9	1	1	0	0	623	519	499	524	28	37	
10	1	1	0	0	577	538	519	524	28	37	
11	1	1	0	0	574	547	531	525	28	37	
12	1	1	0	0	430	540	519	524	28	37	
13	1	1	0	0	374	529	515	524	28	37	
14	1	1	0	0	332	524	512	525	28	37	
15	1	1	0	0	531	519	508	525	28	37	
0	1	1	0	0	808	510	523	526	28	37	
1	1	1	0	0	491	557	497	526	28	37	
2	1	1	0	0	478	555	499	525	28	37	
3	1	1	0	0	499	540	496	527	28	37	
4	1	1	0	0	413	522	493	527	28	37	
5	1	1	0	0	552	505	495	528	28	37	
6	1	1	0	0	608	491	504	527	28	37	
7	1	1	0	0	472	510	512	528	28	37	
8	1	1	0	0	549	501	508	529	28	37	
9	1	1	0	0	537	495	517	528	28	37	
10	1	1	0	0	432	508	512	528	28	37	
11	1	1	0	0	454	512	503	528	27	37	
12	1	1	0	0	447	515	509	529	27	37	
13	1	1	0	0	578	498	527	529	27	37	
14	1	1	0	0	519	504	524	529	27	37	
15	1	1	0	0	663	468	514	529	27	37	
0	1	1	0	0	560	468	508	529	27	37	
1	1	1	0	0	495	507	522	528	27	37	
2	1	1	0	0	449	546	511	529	27	37	
3	1	1	0	0	383	583	488	528	27	37	
4	1	1	0	0	529	539	487	528	27	37	
5	1	1	0	0	518	537	489	528	27	37	
6	1	1	0	0	572	544	524	527	27	37	
7	1	1	0	0	615	514	536	527	27	37	
8	1	1	0	0	468	490	506	526	27	37	
9	1	1	0	0	430	487	505	527	27	37	
10	1	1	0	0	444	485	507	526	27	37	
11	1	1	0	0	508	463	507	524	27	37	
12	1	1	0	0	525	461	515	526	27	37	
13	1	1	0	0	594	460	511	525	27	37	
14	1	1	0	0	398	488	502	525	27	37	
15	1	1	0	0	427	503	499	524	27	37	
0	1	1	0	0	483	519	531	524	27	37	
1	1	1	0	0	532	518	545	525	27	37	
2	1	1	0	0	655	531	532	524	27	37	
3	1	1	0	0	463	551	504	523	27	37	
4	1	1	0	0	547	543	504	523	28	37	
5	1	1	0	0	504	542	493	522	27	37	
6	1	1	0	0	487	551	485	522	28	37	
7	1	1	0	0	568	542	504	523	28	37	
8	1	1	0	0	357	561	505	522	28	37	
9	1	1	0	0	445	543	505	522	28	37	
10	1	1	0	0	592	507	501	522	28	37	
11	1	1	0	0	526	522	515	522	28	37	
12	1	1	0	0	511	523	515	521	28	37	
13	1	1	0	0	614	491	507	522	28	37	
14	1	1	0	0	515	483	498	521	28	37	
15	1	1	0	0	529	491	510	521	28	37	
0	1	1	0	0	510	480	510	521	28	37	
1	1	1	0	0	535	503	514	521	28	37	
2	1	1	0	0	518	518	512	521	28	37	
3	1	1	0	0	481	519	508	522	28	37	
4	1	1	0	0	482	525	504	522	28	37	
5	1	1	0	0	487	542	517	523	28	37	
6	1	1	0	0	468	542	527	522	28	37	
7	1	1	0	0	475	521	515	523	28	37	
8	1	1	0	0	456	499	499	523	28	37	
9	1	1	0	0	550	496	511	523	28	37	
10	1	1	0	0	584	506	516	523	28	37	
11	1	1	0	0	458	532	496	523	28	37	
12	1	1	0	0	529	493	494	523	28	37	
13	1	1	0	0	543	492	504	523	28	37	
14	1	1	0	0	509	499	511	523	28	37	
15	1	1	0	0	471	504	508	524	28	37	
0	1	1	0	0	483	524	512	523	28	37	
1	1	1	0	0	546	513	515	524	28	37	
2	1	1	0	0	591	520	523	524	28	37	
3	1	1	0	0	508	528	514	524	28	37	
4	1	1	0	0	392	541	505	524	28	37	
5	1	1	0	0	390	537	494	524	28	37	
6	1	1	0	0	697	473	504	523	28	37	
7	1	1	0	0	718	463	520	523	28	37	
8	1	1	0	0	535	476	505	522	28	37	
9	1	1	0	0	555	484	491	522	28	37	
10	1	1	0	0	355	516	494	522	28	37	
11	1	1	0	0	320	536	504	521	28	37	
12	1	1	0	0	390	486	511	521	28	37	
13	1	1	0	0	560	456	505	521	28	37	
14	1	1	0	0	632	447	496	522	28	37	
15	1	1	0	0	667	497	516	521	29	37	
0	1	1	0	0	453	535	516	522	29	37	
1	1	1	0	0	479	562	521	521	29	37	
2	1	1	0	0	527	543	524	522	29	37	
3	1	1	0	0	521	559	520	522	29	37	
4	1	1	0	0	490	579	511	521	29	37	
5	1	1	0	0	419	576	508	522	29	37	
6	1	1	0	0	403	554	500	521	29	37	
7	1	1	0	0	514	543	504	522	28	37	
8	1	1	0	0	591	518	522	522	28	37	
9	1	1	0	0	487	523	532	522	28	37	
10	1	1	0	0	522	498	520	522	28	37	
11	1	1	0	0	482	492	506	523	28	37	
12	1	1	0	0	558	451	492	523	28	37	
13	1	1	0	0	611	454	488	523	28	37	
14	1	1	0	0	490	483	500	522	28	37	
15	1	1	0	0	543	498	512	523	28	37	
0	1	1	0	0	552	482	505	523	28	37	
1	1	1	0	0	467	505	514	523	28	37	
2	1	1	0	0	445	542	518	522	28	37	
3	1	1	0	0	475	571	514	523	28	37	
4	1	1	0	0	487	548	507	523	28	37	
5	1	1	0	0	527	530	496	524	28	37	
6	1	1	0	0	575	504	509	523	28	37	
7	1	1	0	0	483	496	524	524	28	37	
8	1	1	0	0	364	522	513	524	28	37	
9	1	1	0	0	480	510	511	524	28	37	
10	1	1	0	0	576	499	506	524	28	37	
11	1	1	0	0	469	520	512	524	28	37	
12	1	1	0	0	439	528	511	525	28	37	
13	1	1	0	0	491	504	511	525	27	37	
14	1	1	0	0	736	463	511	524	27	37	
15	1	1	0	0	613	472	504	524	27	37	
0	1	1	0	0	449	506	505	524	27	37	
1	1	1	0	0	519	508	513	524	27	37	
2	1	1	0	0	578	535	495	524	27	37	
3	1	1	0	0	546	547	502	524	27	37	
4	1	1	0	0	464	521	511	524	27	37	
5	1	1	0	0	457	513	502	525	27	37	
6	1	1	0	0	472	491	502	525	27	37	
7	1	1	0	0	470	489	491	526	27	37	
8	1	1	0	0	481	505	499	526	27	37	
9	1	1	0	0	573	510	519	526	27	37	
10	1	1	0	0	510	536	529	526	27	37	
11	1	1	0	0	411	583	533	526	27	37	
12	1	1	0	0	465	586	536	525	27	37	
13	1	1	0	0	487	590	501	526	27	37	
14	1	1	0	0	530	555	493	525	27	37	
15	1	1	0	0	447	482	486	526	27	37	
0	1	1	0	0	491	446	498	526	28	37	
1	1	1	0	0	472	428	510	527	28	37	
2	1	1	0	0	556	475	509	526	28	37	
3	1	1	0	0	701	468	506	527	28	37	
4	1	1	0	0	550	516	511	527	28	37	
5	1	1	0	0	592	517	519	527	28	37	
6	1	1	0	0	487	526	523	527	28	37	
7	1	1	0	0	425	528	513	527	28	37	
8	1	1	0	0	490	515	512	527	28	37	
9	1	1	0	0	550	502	502	527	28	37	
10	1	1	0	0	557	515	511	527	28	37	
11	1	1	0	0	453	533	513	527	28	37	
12	1	1	0	0	522	539	511	527	28	37	
13	1	1	0	0	538	528	510	527	28	37	
14	1	1	0	0	480	534	504	527	28	37	
15	1	1	0	0	486	509	502	528	28	37	
0	1	1	0	0	521	498	507	527	28	37	
1	1	1	0	0	568	503	508	527	28	37	
2	1	1	0	0	524	537	512	527	28	37	
3	1	1	0	0	442	539	509	526	28	37	
4	1	1	0	0	507	497	508	527	28	37	
5	1	1	0	0	451	492	519	527	28	37	
6	1	1	0	0	450	504	510	526	28	37	
7	1	1	0	0	600	499	496	527	28	37	
8	1	1	0	0	455	516	489	526	28	37	
9	1	1	0	0	371	504	503	527	28	37	
10	1	1	0	0	427	503	501	527	28	37	
11	1	1	0	0	642	496	515	527	28	37	
12	1	1	0	0	614	497	516	527	28	37	
13	1	1	0	0	568	503	515	527	28	37	
14	1	1	0	0	476	509	508	527	28	37	
15	1	1	0	0	542	497	513	527	28	37	
0	1	1	0	0	476	508	512	526	28	37	
1	1	1	0	0	460	529	514	527	28	37	
2	1	1	0	0	487	533	519	526	28	37	
3	1	1	0	0	533	538	509	527	28	37	
4	1	1	0	0	516	543	505	527	28	37	
5	1	1	0	0	526	524	496	527	28	37	
6	1	1	0	0	474	553	502	527	28	37	
7	1	1	0	0	509	523	519	527	28	37	
8	1	1	0	0	515	516	535	527	28	37	
9	1	1	0	0	526	495	530	527	28	37	
10	1	1	0	0	477	501	492	527	28	37	
11	1	1	0	0	550	479	491	526	28	37	
12	1	1	0	0	611	487	510	526	28	37	
