# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:29:23.404", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	515	520	519	525	28	37	
14	1	1	0	0	514	515	515	526	28	37	
15	1	1	0	0	512	515	514	526	28	37	
0	1	1	0	0	514	511	513	526	28	37	
1	1	1	0	0	512	511	513	526	28	37	
2	1	1	0	0	512	508	513	526	28	37	
3	1	1	0	0	507	509	512	526	28	37	
4	1	1	0	0	504	510	511	525	28	37	
5	1	1	0	0	502	508	516	525	28	37	
6	1	1	0	0	504	510	515	524	28	37	
7	1	1	0	0	505	511	507	524	28	37	
8	1	1	0	0	506	510	508	525	28	37	
9	1	1	0	0	507	513	518	525	28	37	
10	1	1	0	0	510	514	521	526	28	37	
11	1	1	0	0	510	515	517	526	28	37	
12	1	1	0	0	511	517	514	525	28	37	
13	1	1	0	0	512	517	513	526	28	37	
14	1	1	0	0	514	517	511	525	28	37	
15	1	1	0	0	513	514	504	525	28	37	
0	1	1	0	0	515	518	500	524	28	37	
1	1	1	0	0	515	517	497	525	28	37	
2	1	1	0	0	511	515	507	525	28	37	
3	1	1	0	0	509	513	508	525	28	37	
4	1	1	0	0	508	511	510	525	28	37	
5	1	1	0	0	508	511	508	525	28	37	
6	1	1	0	0	509	510	507	525	28	37	
7	1	1	0	0	509	510	507	525	28	37	
8	1	1	0	0	508	511	508	524	28	37	
9	1	1	0	0	506	513	510	524	28	37	
10	1	1	0	0	505	511	508	524	28	37	
11	1	1	0	0	504	511	514	524	28	37	
12	1	1	0	0	506	513	518	525	28	37	
13	1	1	0	0	510	515	521	524	28	37	
14	1	1	0	0	513	515	517	524	28	37	
15	1	1	0	0	512	515	511	525	28	37	
0	1	1	0	0	516	515	511	525	28	37	
1	1	1	0	0	516	512	508	525	28	37	
2	1	1	0	0	515	515	495	524	28	37	
3	1	1	0	0	515	519	500	524	28	37	
4	1	1	0	0	513	514	503	524	28	37	
5	1	1	0	0	514	515	503	523	28	37	
6	1	1	0	0	511	514	506	524	28	37	
7	1	1	0	0	510	514	510	524	28	37	
8	1	1	0	0	508	511	510	524	28	37	
9	1	1	0	0	508	511	505	524	28	37	
10	1	1	0	0	505	509	505	524	28	37	
11	1	1	0	0	507	510	507	524	28	37	
12	1	1	0	0	507	510	509	524	28	37	
13	1	1	0	0	508	512	511	525	28	37	
14	1	1	0	0	507	510	507	524	28	37	
15	1	1	0	0	503	507	509	524	27	37	
0	1	1	0	0	505	512	509	524	27	37	
1	1	1	0	0	507	509	512	524	27	37	
2	1	1	0	0	508	513	520	525	27	37	
3	1	1	0	0	512	515	518	524	27	37	
4	1	1	0	0	516	521	519	524	27	37	
5	1	1	0	0	515	520	516	524	27	37	
6	1	1	0	0	513	515	513	524	27	37	
7	1	1	0	0	512	515	509	524	27	37	
8	1	1	0	0	512	515	503	524	27	37	
9	1	1	0	0	513	519	507	524	27	37	
10	1	1	0	0	511	515	508	524	27	37	
11	1	1	0	0	512	514	503	524	27	37	
12	1	1	0	0	515	514	500	524	27	37	
13	1	1	0	0	512	512	495	524	27	37	
14	1	1	0	0	508	514	509	524	27	37	
15	1	1	0	0	505	505	517	524	27	37	
0	1	1	0	0	502	507	520	524	27	37	
1	1	1	0	0	504	509	521	524	27	37	
2	1	1	0	0	505	508	526	525	27	37	
3	1	1	0	0	508	509	536	525	27	37	
4	1	1	0	0	509	511	514	524	27	37	
5	1	1	0	0	509	512	501	524	27	37	
6	1	1	0	0	512	514	480	524	27	37	
7	1	1	0	0	510	515	471	523	27	37	
8	1	1	0	0	510	512	490	523	27	37	
9	1	1	0	0	510	511	503	523	27	37	
10	1	1	0	0	512	518	504	523	27	37	
11	1	1	0	0	511	515	507	524	27	37	
12	1	1	0	0	512	514	511	523	27	37	
13	1	1	0	0	512	518	508	524	27	37	
14	1	1	0	0	511	517	502	524	27	37	
15	1	1	0	0	511	515	499	523	27	37	
0	1	1	0	0	510	513	509	523	27	37	
1	1	1	0	0	511	510	513	524	27	37	
2	1	1	0	0	511	512	511	523	27	37	
3	1	1	0	0	511	510	511	523	27	37	
4	1	1	0	0	511	510	514	523	27	37	
5	1	1	0	0	508	513	515	523	27	37	
6	1	1	0	0	508	509	512	523	27	37	
7	1	1	0	0	505	513	514	523	27	37	
8	1	1	0	0	499	507	510	523	27	37	
9	1	1	0	0	502	510	512	524	27	37	
10	1	1	0	0	508	513	513	524	27	37	
11	1	1	0	0	512	515	514	524	27	37	
12	1	1	0	0	512	517	515	523	27	37	
13	1	1	0	0	513	513	513	522	27	37	
14	1	1	0	0	511	515	514	523	27	37	
15	1	1	0	0	512	516	513	524	27	37	
0	1	1	0	0	515	516	511	524	27	37	
1	1	1	0	0	517	514	508	523	27	37	
2	1	1	0	0	513	515	509	524	27	37	
3	1	1	0	0	511	515	509	524	27	37	
4	1	1	0	0	511	512	505	524	27	37	
5	1	1	0	0	510	512	507	524	27	37	
6	1	1	0	0	508	509	507	524	27	37	
7	1	1	0	0	507	510	505	524	27	37	
8	1	1	0	0	504	509	504	524	27	37	
9	1	1	0	0	508	508	504	523	27	37	
10	1	1	0	0	504	511	506	524	27	37	
11	1	1	0	0	502	509	508	523	27	37	
12	1	1	0	0	504	510	509	523	27	37	
13	1	1	0	0	508	513	509	524	27	37	
14	1	1	0	0	508	514	510	524	28	37	
15	1	1	0	0	511	518	512	524	28	37	
0	1	1	0	0	514	519	513	524	27	37	
1	1	1	0	0	514	519	513	524	28	37	
2	1	1	0	0	511	511	513	524	28	37	
3	1	1	0	0	517	517	512	524	28	37	
4	1	1	0	0	515	519	513	524	28	37	
5	1	1	0	0	513	515	512	524	28	37	
6	1	1	0	0	511	515	510	524	28	37	
7	1	1	0	0	510	513	506	524	28	37	
8	1	1	0	0	508	512	507	524	28	37	
9	1	1	0	0	508	510	508	525	28	37	
10	1	1	0	0	506	508	508	524	28	37	
11	1	1	0	0	504	506	507	525	28	37	
12	1	1	0	0	503	506	504	525	28	37	
13	1	1	0	0	505	508	503	525	28	37	
14	1	1	0	0	508	510	505	525	28	37	
15	1	1	0	0	508	511	508	525	28	37	
0	1	1	0	0	505	510	509	524	28	37	
1	1	1	0	0	507	514	508	524	28	37	
2	1	1	0	0	509	515	511	525	28	37	
3	1	1	0	0	511	518	512	525	28	37	
4	1	1	0	0	512	517	512	525	28	37	
5	1	1	0	0	515	520	512	524	28	37	
6	1	1	0	0	515	519	515	524	28	37	
7	1	1	0	0	515	514	513	525	28	37	
8	1	1	0	0	515	518	518	524	28	37	
9	1	1	0	0	513	517	524	525	28	37	
10	1	1	0	0	510	514	523	525	28	37	
11	1	1	0	0	510	511	517	524	28	37	
12	1	1	0	0	508	511	506	525	28	37	
13	1	1	0	0	510	512	504	524	28	37	
14	1	1	0	0	508	511	500	525	28	37	
15	1	1	0	0	508	507	496	525	28	37	
0	1	1	0	0	504	508	489	525	28	37	
1	1	1	0	0	503	502	501	526	28	37	
2	1	1	0	0	505	509	505	527	28	37	
3	1	1	0	0	509	514	507	526	28	37	
4	1	1	0	0	509	513	511	526	28	37	
5	1	1	0	0	509	513	514	526	28	37	
6	1	1	0	0	510	512	518	526	28	37	
7	1	1	0	0	510	512	516	525	28	37	
8	1	1	0	0	512	517	521	525	28	37	
9	1	1	0	0	513	518	519	525	27	37	
10	1	1	0	0	516	518	513	526	28	37	
11	1	1	0	0	513	519	503	527	28	37	
12	1	1	0	0	515	518	486	526	27	37	
13	1	1	0	0	515	515	480	526	27	37	
14	1	1	0	0	513	513	477	526	27	37	
15	1	1	0	0	508	513	492	526	27	37	
0	1	1	0	0	509	509	515	526	27	37	
1	1	1	0	0	504	507	520	526	27	37	
2	1	1	0	0	506	509	516	526	28	37	
3	1	1	0	0	504	508	510	525	27	37	
4	1	1	0	0	501	507	509	525	27	37	
5	1	1	0	0	504	510	511	525	27	37	
6	1	1	0	0	506	513	512	524	27	37	
7	1	1	0	0	502	514	514	525	27	37	
8	1	1	0	0	497	505	511	526	27	37	
9	1	1	0	0	505	510	516	525	27	37	
10	1	1	0	0	517	515	515	525	27	37	
11	1	1	0	0	520	520	517	525	27	37	
12	1	1	0	0	515	515	514	524	27	37	
13	1	1	0	0	515	514	516	524	27	37	
14	1	1	0	0	519	516	515	524	27	37	
15	1	1	0	0	519	514	513	524	27	37	
0	1	1	0	0	511	515	513	524	27	37	
1	1	1	0	0	512	516	511	524	27	37	
2	1	1	0	0	515	517	509	524	27	37	
3	1	1	0	0	509	516	510	524	27	37	
4	1	1	0	0	509	509	508	524	27	37	
5	1	1	0	0	506	508	506	524	27	37	
6	1	1	0	0	506	508	504	524	27	37	
7	1	1	0	0	504	508	504	524	27	37	
8	1	1	0	0	503	510	502	524	27	37	
9	1	1	0	0	507	515	504	523	27	37	
10	1	1	0	0	505	515	508	523	27	37	
11	1	1	0	0	506	512	508	523	27	37	
12	1	1	0	0	508	512	509	523	27	37	
13	1	1	0	0	508	513	510	523	27	37	
14	1	1	0	0	512	514	511	524	27	37	
15	1	1	0	0	511	516	513	524	27	37	
0	1	1	0	0	513	517	511	524	27	37	
1	1	1	0	0	513	516	513	523	27	37	
2	1	1	0	0	514	515	513	524	27	37	
3	1	1	0	0	514	516	511	524	27	37	
4	1	1	0	0	514	517	512	522	27	37	
5	1	1	0	0	514	517	510	523	27	37	
6	1	1	0	0	515	516	509	523	27	37	
7	1	1	0	0	513	512	505	523	27	37	
8	1	1	0	0	510	512	506	524	27	37	
9	1	1	0	0	508	510	505	523	27	37	
10	1	1	0	0	506	508	512	523	27	37	
11	1	1	0	0	507	509	519	523	27	37	
12	1	1	0	0	502	511	516	524	27	37	
13	1	1	0	0	504	511	508	524	27	37	
14	1	1	0	0	504	509	499	523	27	37	
15	1	1	0	0	508	509	496	523	27	37	
0	1	1	0	0	512	511	497	523	27	37	
1	1	1	0	0	511	514	501	524	27	37	
2	1	1	0	0	513	515	501	524	27	37	
3	1	1	0	0	511	515	505	524	27	37	
4	1	1	0	0	513	514	512	524	27	37	
5	1	1	0	0	513	515	516	523	27	37	
6	1	1	0	0	513	516	516	524	27	37	
7	1	1	0	0	511	516	519	524	27	37	
8	1	1	0	0	511	518	518	523	28	37	
9	1	1	0	0	512	519	517	524	28	37	
10	1	1	0	0	512	512	515	523	28	37	
11	1	1	0	0	510	513	518	523	27	37	
12	1	1	0	0	508	509	508	524	27	37	
13	1	1	0	0	505	508	490	524	27	37	
14	1	1	0	0	509	510	493	524	27	37	
15	1	1	0	0	508	513	507	524	28	37	
0	1	1	0	0	505	512	515	524	27	37	
1	1	1	0	0	504	510	517	525	28	37	
2	1	1	0	0	501	508	521	524	28	37	
3	1	1	0	0	504	507	526	524	28	37	
4	1	1	0	0	508	511	529	524	28	37	
5	1	1	0	0	507	511	520	525	28	37	
6	1	1	0	0	510	516	506	524	28	37	
7	1	1	0	0	513	516	500	524	27	37	
8	1	1	0	0	513	514	487	524	27	37	
9	1	1	0	0	515	515	494	525	27	37	
10	1	1	0	0	517	516	485	525	28	37	
11	1	1	0	0	516	513	478	525	27	37	
12	1	1	0	0	516	518	496	525	27	37	
13	1	1	0	0	518	519	495	525	27	37	
14	1	1	0	0	515	515	500	525	27	37	
15	1	1	0	0	513	511	498	524	28	37	
0	1	1	0	0	512	512	510	524	28	37	
1	1	1	0	0	508	511	517	524	27	37	
2	1	1	0	0	507	512	518	524	28	37	
3	1	1	0	0	505	510	515	524	27	37	
4	1	1	0	0	504	507	515	524	27	37	
5	1	1	0	0	503	509	519	524	27	37	
6	1	1	0	0	506	509	510	524	27	37	
7	1	1	0	0	503	511	506	524	27	37	
8	1	1	0	0	504	513	515	524	27	37	
9	1	1	0	0	508	514	519	524	27	37	
10	1	1	0	0	511	514	515	524	27	37	
11	1	1	0	0	513	516	516	524	27	37	
12	1	1	0	0	513	518	516	524	27	37	
13	1	1	0	0	515	516	515	524	27	37	
14	1	1	0	0	516	516	515	523	27	37	
15	1	1	0	0	518	518	513	524	27	37	
0	1	1	0	0	515	516	512	524	27	37	
1	1	1	0	0	516	515	513	523	27	37	
2	1	1	0	0	513	513	509	523	27	37	
3	1	1	0	0	510	513	508	523	27	37	
4	1	1	0	0	510	514	507	523	27	37	
5	1	1	0	0	509	514	507	524	27	37	
6	1	1	0	0	505	510	504	523	27	37	
7	1	1	0	0	504	511	505	523	27	37	
8	1	1	0	0	503	506	507	522	27	37	
9	1	1	0	0	501	508	505	523	27	37	
10	1	1	0	0	502	506	507	522	27	37	
11	1	1	0	0	503	513	505	522	27	37	
12	1	1	0	0	508	516	508	522	27	37	
13	1	1	0	0	504	512	508	522	27	37	
14	1	1	0	0	508	510	510	523	27	37	
15	1	1	0	0	510	514	511	523	27	37	
0	1	1	0	0	512	516	512	523	27	37	
1	1	1	0	0	514	516	511	522	27	37	
2	1	1	0	0	516	517	514	522	27	37	
3	1	1	0	0	515	518	512	522	27	37	
4	1	1	0	0	517	518	512	522	27	37	
5	1	1	0	0	514	517	508	522	27	37	
6	1	1	0	0	514	512	509	523	27	37	
7	1	1	0	0	511	515	508	523	27	37	
8	1	1	0	0	511	517	509	523	27	37	
9	1	1	0	0	507	511	506	523	27	37	
10	1	1	0	0	506	509	505	523	27	37	
11	1	1	0	0	506	507	502	524	27	37	
12	1	1	0	0	503	507	505	523	27	37	
13	1	1	0	0	505	509	504	524	27	37	
14	1	1	0	0	504	507	507	524	27	37	
15	1	1	0	0	503	511	507	523	27	37	
0	1	1	0	0	506	513	508	523	27	37	
1	1	1	0	0	507	511	509	524	27	37	
2	1	1	0	0	507	511	510	524	27	37	
3	1	1	0	0	511	516	514	524	27	37	
4	1	1	0	0	513	515	511	524	27	37	
5	1	1	0	0	513	517	512	524	27	37	
6	1	1	0	0	515	518	513	525	27	37	
7	1	1	0	0	513	515	512	525	27	37	
8	1	1	0	0	515	517	513	525	27	37	
9	1	1	0	0	516	517	512	525	27	37	
10	1	1	0	0	514	519	510	525	27	37	
11	1	1	0	0	510	512	507	525	27	37	
12	1	1	0	0	511	511	505	525	27	37	
13	1	1	0	0	510	513	505	525	27	37	
14	1	1	0	0	508	512	505	525	27	37	
15	1	1	0	0	507	506	503	526	27	37	
0	1	1	0	0	505	507	504	526	27	37	
1	1	1	0	0	503	508	508	526	27	37	
2	1	1	0	0	504	508	507	526	27	37	
3	1	1	0	0	503	508	512	527	27	37	
4	1	1	0	0	505	511	514	526	27	37	
5	1	1	0	0	506	511	511	526	27	37	
6	1	1	0	0	507	513	512	526	27	37	
7	1	1	0	0	511	516	512	526	27	37	
8	1	1	0	0	511	518	512	527	27	37	
9	1	1	0	0	513	519	511	526	27	37	
10	1	1	0	0	515	518	513	526	27	37	
11	1	1	0	0	514	515	513	527	27	37	
12	1	1	0	0	516	519	518	527	27	37	
13	1	1	0	0	516	519	532	526	27	37	
14	1	1	0	0	520	522	540	526	27	37	
15	1	1	0	0	516	521	531	527	27	37	
0	1	1	0	0	514	513	521	526	27	37	
1	1	1	0	0	507	508	518	526	27	37	
2	1	1	0	0	504	505	504	526	27	37	
3	1	1	0	0	504	508	481	525	27	37	
4	1	1	0	0	504	508	473	526	27	37	
5	1	1	0	0	502	505	465	527	27	37	
6	1	1	0	0	499	506	457	526	27	37	
7	1	1	0	0	501	501	451	526	27	37	
8	1	1	0	0	505	505	488	526	27	37	
9	1	1	0	0	505	510	510	526	27	37	
10	1	1	0	0	509	516	526	526	27	37	
11	1	1	0	0	513	516	531	526	27	37	
12	1	1	0	0	513	517	539	525	27	37	
13	1	1	0	0	512	518	550	525	27	37	
14	1	1	0	0	516	516	537	525	27	37	
15	1	1	0	0	520	519	516	525	27	37	
0	1	1	0	0	518	520	492	525	27	37	
1	1	1	0	0	511	514	493	525	27	37	
2	1	1	0	0	513	513	508	525	27	37	
3	1	1	0	0	509	513	513	525	27	37	
4	1	1	0	0	511	513	509	525	27	37	
5	1	1	0	0	507	513	509	524	27	37	
6	1	1	0	0	506	512	512	524	27	37	
7	1	1	0	0	505	511	508	524	27	37	
8	1	1	0	0	503	510	507	523	27	37	
9	1	1	0	0	503	511	501	523	27	37	
10	1	1	0	0	503	510	499	523	27	37	
11	1	1	0	0	504	511	508	523	27	37	
12	1	1	0	0	507	512	514	522	27	37	
13	1	1	0	0	510	513	515	523	27	37	
14	1	1	0	0	512	517	517	522	27	37	
15	1	1	0	0	510	514	515	522	27	37	
0	1	1	0	0	508	515	515	522	27	37	
1	1	1	0	0	508	513	516	522	27	37	
2	1	1	0	0	509	512	516	522	27	37	
3	1	1	0	0	510	512	515	522	27	37	
4	1	1	0	0	513	512	513	522	27	37	
5	1	1	0	0	517	516	515	522	27	37	
6	1	1	0	0	517	518	513	523	27	37	
7	1	1	0	0	519	515	509	522	27	37	
8	1	1	0	0	518	508	508	524	27	37	
9	1	1	0	0	516	508	505	523	27	37	
10	1	1	0	0	511	513	504	523	27	37	
11	1	1	0	0	507	517	500	523	27	37	
12	1	1	0	0	499	510	496	524	27	37	
13	1	1	0	0	499	509	504	524	27	37	
14	1	1	0	0	504	508	505	524	27	37	
15	1	1	0	0	504	511	507	523	27	37	
0	1	1	0	0	508	512	508	523	27	37	
1	1	1	0	0	508	514	512	524	27	37	
2	1	1	0	0	510	516	511	524	27	37	
3	1	1	0	0	512	515	515	524	27	37	
4	1	1	0	0	516	521	517	525	27	37	
5	1	1	0	0	514	517	512	525	27	37	
6	1	1	0	0	512	512	512	526	27	37	
7	1	1	0	0	514	513	511	526	27	37	
8	1	1	0	0	513	515	510	525	27	37	
9	1	1	0	0	513	515	510	525	27	37	
10	1	1	0	0	512	515	508	525	27	37	
11	1	1	0	0	511	514	506	526	27	37	
12	1	1	0	0	510	514	508	526	27	37	
13	1	1	0	0	507	512	507	526	27	37	
14	1	1	0	0	508	510	505	526	27	37	
15	1	1	0	0	506	508	505	526	27	37	
0	1	1	0	0	507	509	505	526	27	37	
1	1	1	0	0	505	508	507	527	27	37	
2	1	1	0	0	504	508	510	526	27	37	
3	1	1	0	0	505	511	509	527	27	37	
4	1	1	0	0	506	512	509	526	27	37	
5	1	1	0	0	508	511	509	527	27	37	
6	1	1	0	0	511	515	511	527	27	37	
7	1	1	0	0	511	515	512	526	27	37	
8	1	1	0	0	512	515	511	526	27	37	
9	1	1	0	0	513	517	512	526	27	37	
10	1	1	0	0	513	517	512	526	27	37	
11	1	1	0	0	517	516	513	526	27	37	
12	1	1	0	0	515	517	511	526	27	37	
13	1	1	0	0	514	516	511	526	27	37	
14	1	1	0	0	515	515	513	527	27	37	
15	1	1	0	0	508	514	510	527	27	37	
0	1	1	0	0	507	513	510	526	27	37	
1	1	1	0	0	507	513	508	525	27	37	
2	1	1	0	0	509	511	507	526	27	37	
3	1	1	0	0	506	511	504	525	27	37	
4	1	1	0	0	506	509	504	525	27	37	
5	1	1	0	0	503	505	501	526	27	37	
6	1	1	0	0	504	506	499	525	27	37	
7	1	1	0	0	504	504	507	525	27	37	
8	1	1	0	0	505	508	513	524	27	37	
9	1	1	0	0	509	512	511	524	27	37	
10	1	1	0	0	508	514	511	525	27	37	
11	1	1	0	0	510	514	515	525	27	37	
12	1	1	0	0	513	519	507	524	27	37	
13	1	1	0	0	517	518	500	524	27	37	
14	1	1	0	0	517	516	503	524	27	37	
15	1	1	0	0	517	518	515	524	27	37	
0	1	1	0	0	515	517	518	524	27	37	
1	1	1	0	0	515	517	514	524	27	37	
2	1	1	0	0	509	515	510	523	27	37	
3	1	1	0	0	506	514	508	523	27	37	
4	1	1	0	0	504	510	500	524	27	37	
5	1	1	0	0	504	508	497	524	27	37	
6	1	1	0	0	507	509	505	523	27	37	
7	1	1	0	0	509	508	508	523	27	37	
8	1	1	0	0	507	508	510	523	27	37	
9	1	1	0	0	508	511	511	522	27	37	
10	1	1	0	0	514	511	509	522	27	37	
11	1	1	0	0	513	512	514	522	27	37	
12	1	1	0	0	509	514	528	522	27	37	
13	1	1	0	0	510	513	529	523	27	37	
14	1	1	0	0	508	514	520	523	27	37	
15	1	1	0	0	509	513	512	522	27	37	
0	1	1	0	0	511	517	503	523	27	37	
1	1	1	0	0	514	520	500	523	27	37	
2	1	1	0	0	513	513	491	523	27	37	
3	1	1	0	0	512	511	489	523	27	37	
4	1	1	0	0	517	513	500	522	27	37	
5	1	1	0	0	516	519	516	522	27	37	
6	1	1	0	0	511	511	516	521	27	37	
7	1	1	0	0	509	508	514	522	27	37	
8	1	1	0	0	511	513	513	523	27	37	
9	1	1	0	0	508	516	507	523	27	37	
10	1	1	0	0	505	511	500	523	27	37	
11	1	1	0	0	507	510	500	523	27	37	
12	1	1	0	0	504	512	504	523	27	37	
13	1	1	0	0	504	511	507	523	27	37	
14	1	1	0	0	504	511	504	523	27	37	
15	1	1	0	0	503	508	510	523	27	37	
0	1	1	0	0	505	512	517	523	27	37	
1	1	1	0	0	508	512	515	523	27	37	
2	1	1	0	0	511	515	513	523	27	37	
3	1	1	0	0	512	519	512	523	27	37	
4	1	1	0	0	513	516	513	524	27	37	
5	1	1	0	0	513	518	511	524	27	37	
6	1	1	0	0	515	516	512	524	27	37	
7	1	1	0	0	518	518	503	524	27	37	
8	1	1	0	0	515	519	502	524	27	37	
9	1	1	0	0	510	510	506	524	27	37	
10	1	1	0	0	506	510	515	524	27	37	
11	1	1	0	0	506	508	519	525	27	37	
12	1	1	0	0	509	511	513	524	27	37	
13	1	1	0	0	508	512	515	524	27	37	
14	1	1	0	0	507	515	511	525	27	37	
15	1	1	0	0	508	511	498	525	27	37	
0	1	1	0	0	506	505	496	524	27	37	
1	1	1	0	0	506	508	502	525	27	37	
2	1	1	0	0	509	512	508	524	27	37	
3	1	1	0	0	508	516	503	524	27	37	
4	1	1	0	0	506	508	504	525	27	37	
5	1	1	0	0	509	508	508	525	27	37	
6	1	1	0	0	510	512	512	526	27	37	
7	1	1	0	0	510	512	513	525	27	37	
8	1	1	0	0	512	513	513	524	27	37	
9	1	1	0	0	516	518	514	524	27	37	
10	1	1	0	0	516	518	513	524	27	37	
11	1	1	0	0	518	523	514	525	27	37	
12	1	1	0	0	516	520	512	525	27	37	
13	1	1	0	0	515	519	511	525	27	37	
14	1	1	0	0	512	515	510	526	27	37	
15	1	1	0	0	508	515	508	526	27	37	
0	1	1	0	0	507	511	507	526	27	37	
1	1	1	0	0	505	511	508	526	27	37	
2	1	1	0	0	503	508	507	526	27	37	
3	1	1	0	0	504	508	506	526	27	37	
4	1	1	0	0	505	509	507	525	27	37	
5	1	1	0	0	504	510	507	526	27	37	
6	1	1	0	0	505	510	507	526	27	37	
7	1	1	0	0	508	510	507	526	27	37	
8	1	1	0	0	510	514	511	527	27	37	
9	1	1	0	0	510	515	512	526	27	36	
10	1	1	0	0	511	513	511	527	27	37	
11	1	1	0	0	514	513	512	527	27	37	
12	1	1	0	0	515	517	511	527	27	37	
13	1	1	0	0	515	515	511	527	27	37	
14	1	1	0	0	516	517	511	526	27	37	
15	1	1	0	0	514	515	511	527	27	37	
0	1	1	0	0	512	517	515	526	27	37	
1	1	1	0	0	512	516	511	526	27	37	
2	1	1	0	0	512	514	512	527	27	37	
3	1	1	0	0	511	513	509	526	27	37	
4	1	1	0	0	511	509	505	527	27	37	
5	1	1	0	0	505	511	504	527	27	37	
6	1	1	0	0	505	510	501	527	27	37	
7	1	1	0	0	504	509	505	527	27	37	
8	1	1	0	0	507	509	513	527	27	37	
9	1	1	0	0	504	510	515	527	27	37	
10	1	1	0	0	503	510	513	526	27	37	
11	1	1	0	0	504	512	510	526	27	37	
12	1	1	0	0	507	512	510	526	27	37	
13	1	1	0	0	509	512	509	526	27	37	
14	1	1	0	0	510	511	506	527	27	37	
15	1	1	0	0	511	512	501	527	27	37	
0	1	1	0	0	511	515	500	527	27	37	
1	1	1	0	0	514	513	505	527	27	37	
2	1	1	0	0	515	515	499	527	27	37	
3	1	1	0	0	514	515	507	527	27	37	
4	1	1	0	0	515	517	510	527	27	37	
5	1	1	0	0	517	516	515	526	27	37	
6	1	1	0	0	516	515	512	526	27	37	
7	1	1	0	0	514	517	512	526	27	37	
8	1	1	0	0	510	514	511	527	27	37	
9	1	1	0	0	507	512	509	526	27	37	
10	1	1	0	0	506	514	513	527	27	37	
11	1	1	0	0	503	508	515	526	27	37	
12	1	1	0	0	502	508	512	527	27	37	
13	1	1	0	0	502	511	514	526	27	37	
14	1	1	0	0	503	512	512	526	27	37	
15	1	1	0	0	507	511	513	527	27	37	
0	1	1	0	0	510	511	510	526	27	37	
1	1	1	0	0	511	514	502	527	27	37	
2	1	1	0	0	511	515	503	527	27	37	
3	1	1	0	0	509	515	506	527	27	37	
4	1	1	0	0	511	513	496	526	27	37	
5	1	1	0	0	515	519	503	527	27	37	
6	1	1	0	0	515	518	508	527	27	37	
7	1	1	0	0	516	518	512	527	27	37	
8	1	1	0	0	512	515	513	527	27	37	
9	1	1	0	0	511	516	516	527	27	37	
10	1	1	0	0	513	520	518	527	27	37	
11	1	1	0	0	510	513	516	526	27	37	
12	1	1	0	0	511	510	525	527	27	37	
13	1	1	0	0	510	510	524	526	27	37	
14	1	1	0	0	509	512	514	526	27	37	
15	1	1	0	0	508	510	502	527	27	37	
0	1	1	0	0	509	509	489	527	27	37	
1	1	1	0	0	508	508	494	527	27	37	
2	1	1	0	0	502	508	495	527	27	37	
3	1	1	0	0	500	509	495	527	27	37	
4	1	1	0	0	505	512	499	526	27	37	
5	1	1	0	0	507	515	503	527	27	37	
6	1	1	0	0	508	516	513	526	27	37	
7	1	1	0	0	508	511	516	526	27	37	
8	1	1	0	0	515	513	515	526	27	36	
9	1	1	0	0	519	515	512	527	27	36	
10	1	1	0	0	515	515	513	527	27	36	
11	1	1	0	0	515	515	516	527	27	36	
12	1	1	0	0	514	516	520	526	27	36	
13	1	1	0	0	515	519	521	527	27	36	
14	1	1	0	0	512	515	525	526	27	36	
15	1	1	0	0	512	515	519	526	27	37	
0	1	1	0	0	513	514	514	527	27	37	
1	1	1	0	0	510	512	515	526	27	37	
2	1	1	0	0	508	508	511	526	27	36	
3	1	1	0	0	506	507	497	527	27	36	
4	1	1	0	0	505	509	480	526	27	36	
5	1	1	0	0	506	509	475	527	27	36	
6	1	1	0	0	503	511	498	527	27	36	
7	1	1	0	0	504	509	505	527	27	36	
8	1	1	0	0	508	512	506	527	27	36	
9	1	1	0	0	507	513	509	527	27	36	
10	1	1	0	0	511	514	515	527	27	36	
11	1	1	0	0	511	517	516	526	27	36	
12	1	1	0	0	511	516	514	526	27	37	
13	1	1	0	0	512	513	513	527	27	36	
14	1	1	0	0	513	519	515	526	27	37	
15	1	1	0	0	514	521	516	527	27	36	
0	1	1	0	0	511	517	518	527	27	36	
1	1	1	0	0	512	511	521	527	27	36	
2	1	1	0	0	512	511	525	527	27	37	
3	1	1	0	0	511	515	516	527	27	37	
4	1	1	0	0	511	515	505	526	27	37	
5	1	1	0	0	510	513	505	527	27	37	
6	1	1	0	0	507	513	504	526	27	37	
7	1	1	0	0	506	509	495	525	27	37	
8	1	1	0	0	505	511	489	526	27	37	
9	1	1	0	0	504	512	496	526	27	37	
10	1	1	0	0	504	508	509	526	27	37	
11	1	1	0	0	505	507	516	526	27	37	
