# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:45:2.644", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	521	503	491	546	25	31	
14	1	1	0	0	521	502	491	546	25	31	
15	1	1	0	0	507	503	490	546	25	31	
0	1	1	0	0	524	509	491	547	25	31	
1	1	1	0	0	503	510	492	547	25	31	
2	1	1	0	0	493	507	497	547	25	31	
3	1	1	0	0	507	513	504	547	25	31	
4	1	1	0	0	511	512	511	547	25	31	
5	1	1	0	0	522	517	516	547	25	31	
6	1	1	0	0	532	524	521	547	25	31	
7	1	1	0	0	513	526	526	546	25	31	
8	1	1	0	0	507	528	529	545	25	31	
9	1	1	0	0	504	527	530	546	25	31	
10	1	1	0	0	500	522	524	547	25	31	
11	1	1	0	0	523	519	525	547	25	31	
12	1	1	0	0	514	515	519	547	25	31	
13	1	1	0	0	505	511	513	547	25	31	
14	1	1	0	0	503	510	508	548	25	31	
15	1	1	0	0	505	509	504	547	25	31	
0	1	1	0	0	507	507	497	547	25	31	
1	1	1	0	0	501	504	496	547	25	31	
2	1	1	0	0	496	500	492	547	25	31	
3	1	1	0	0	500	502	491	547	25	32	
4	1	1	0	0	515	505	488	547	25	31	
5	1	1	0	0	534	504	491	546	25	31	
6	1	1	0	0	533	510	497	546	25	31	
7	1	1	0	0	528	515	504	545	25	31	
8	1	1	0	0	480	519	511	547	25	31	
9	1	1	0	0	487	520	516	546	25	31	
10	1	1	0	0	496	519	520	547	25	31	
11	1	1	0	0	502	522	527	545	25	31	
12	1	1	0	0	510	522	527	546	25	31	
13	1	1	0	0	527	521	529	547	25	31	
14	1	1	0	0	509	519	526	547	25	31	
15	1	1	0	0	499	515	524	547	25	31	
0	1	1	0	0	497	512	519	546	25	32	
1	1	1	0	0	501	511	514	546	25	32	
2	1	1	0	0	534	510	508	546	25	32	
3	1	1	0	0	518	509	503	545	25	31	
4	1	1	0	0	525	501	498	546	25	31	
5	1	1	0	0	523	501	496	546	25	31	
6	1	1	0	0	520	505	490	546	25	31	
7	1	1	0	0	509	510	492	546	25	31	
8	1	1	0	0	510	510	494	546	25	31	
9	1	1	0	0	498	508	495	547	25	31	
10	1	1	0	0	504	510	497	546	25	31	
11	1	1	0	0	508	512	502	546	25	31	
12	1	1	0	0	515	516	509	546	25	31	
13	1	1	0	0	512	521	517	545	25	31	
14	1	1	0	0	508	523	523	546	25	31	
15	1	1	0	0	512	523	526	546	25	31	
0	1	1	0	0	511	524	527	545	25	31	
1	1	1	0	0	505	520	527	546	24	31	
2	1	1	0	0	487	519	526	546	24	31	
3	1	1	0	0	484	517	525	546	25	31	
4	1	1	0	0	494	516	519	546	25	31	
5	1	1	0	0	515	515	512	546	25	31	
6	1	1	0	0	538	512	508	547	25	31	
7	1	1	0	0	530	511	501	546	25	31	
8	1	1	0	0	524	506	496	546	25	31	
9	1	1	0	0	521	506	493	546	25	32	
10	1	1	0	0	497	504	492	545	25	32	
11	1	1	0	0	504	501	489	545	25	31	
12	1	1	0	0	511	500	491	546	25	31	
13	1	1	0	0	515	505	495	546	25	31	
14	1	1	0	0	515	506	499	546	25	31	
15	1	1	0	0	508	512	504	545	25	31	
0	1	1	0	0	484	515	512	547	25	31	
1	1	1	0	0	478	519	519	546	25	31	
2	1	1	0	0	510	521	520	547	25	31	
3	1	1	0	0	526	522	524	546	25	31	
4	1	1	0	0	526	525	526	546	25	31	
5	1	1	0	0	515	528	529	547	25	31	
6	1	1	0	0	515	529	527	546	25	31	
7	1	1	0	0	510	524	524	546	25	31	
8	1	1	0	0	496	517	519	545	25	31	
9	1	1	0	0	494	510	513	545	25	31	
10	1	1	0	0	511	507	510	546	25	31	
11	1	1	0	0	526	505	504	545	25	31	
12	1	1	0	0	515	505	498	546	25	31	
13	1	1	0	0	507	503	493	547	25	31	
14	1	1	0	0	490	504	492	546	25	31	
15	1	1	0	0	505	501	492	547	25	31	
0	1	1	0	0	518	502	491	547	25	31	
1	1	1	0	0	511	507	492	547	25	31	
2	1	1	0	0	520	508	498	546	25	31	
3	1	1	0	0	502	512	503	547	25	31	
4	1	1	0	0	502	514	511	547	25	31	
5	1	1	0	0	523	519	517	546	25	31	
6	1	1	0	0	506	524	522	547	25	31	
7	1	1	0	0	506	524	524	547	25	31	
8	1	1	0	0	513	526	527	546	25	31	
9	1	1	0	0	509	523	528	547	25	31	
10	1	1	0	0	503	520	528	547	25	31	
11	1	1	0	0	507	516	526	547	25	31	
12	1	1	0	0	510	516	518	547	25	31	
13	1	1	0	0	519	511	513	546	25	31	
14	1	1	0	0	522	511	508	547	25	31	
15	1	1	0	0	513	514	500	546	25	31	
0	1	1	0	0	503	508	495	546	25	31	
1	1	1	0	0	505	507	491	546	25	31	
2	1	1	0	0	510	503	492	547	25	31	
3	1	1	0	0	505	503	492	547	25	31	
4	1	1	0	0	506	504	491	547	25	31	
5	1	1	0	0	506	503	494	547	25	31	
6	1	1	0	0	511	507	499	547	25	31	
7	1	1	0	0	512	510	503	546	25	31	
8	1	1	0	0	505	517	510	547	25	31	
9	1	1	0	0	497	520	516	547	25	31	
10	1	1	0	0	504	520	522	547	25	31	
11	1	1	0	0	524	523	526	547	25	31	
12	1	1	0	0	515	521	527	547	25	31	
13	1	1	0	0	530	523	528	547	25	31	
14	1	1	0	0	510	524	526	546	25	31	
15	1	1	0	0	498	520	523	547	25	31	
0	1	1	0	0	499	518	520	546	24	31	
1	1	1	0	0	520	517	515	547	25	31	
2	1	1	0	0	543	511	507	547	25	31	
3	1	1	0	0	513	509	503	547	25	31	
4	1	1	0	0	505	507	497	547	25	31	
5	1	1	0	0	504	502	492	547	25	31	
6	1	1	0	0	511	504	493	546	25	31	
7	1	1	0	0	513	502	493	547	25	31	
8	1	1	0	0	526	504	492	546	25	31	
9	1	1	0	0	515	507	497	546	25	31	
10	1	1	0	0	514	508	499	546	25	31	
11	1	1	0	0	505	511	505	546	25	31	
12	1	1	0	0	493	517	511	547	25	31	
13	1	1	0	0	483	518	517	547	25	31	
14	1	1	0	0	485	523	521	547	25	31	
15	1	1	0	0	488	524	526	546	25	31	
0	1	1	0	0	512	521	526	546	25	31	
1	1	1	0	0	519	526	528	547	25	31	
2	1	1	0	0	509	523	526	546	25	31	
3	1	1	0	0	525	519	523	546	25	31	
4	1	1	0	0	513	517	518	546	25	31	
5	1	1	0	0	513	510	511	545	25	31	
6	1	1	0	0	515	513	507	546	24	31	
7	1	1	0	0	516	508	504	547	25	31	
8	1	1	0	0	520	503	499	546	25	31	
9	1	1	0	0	519	500	495	547	25	31	
10	1	1	0	0	510	502	492	546	25	31	
11	1	1	0	0	511	503	492	547	25	31	
12	1	1	0	0	500	504	492	547	25	31	
13	1	1	0	0	496	505	492	547	25	31	
14	1	1	0	0	488	511	497	546	25	31	
15	1	1	0	0	497	514	504	545	25	31	
0	1	1	0	0	518	513	510	546	25	31	
1	1	1	0	0	503	520	515	545	25	31	
2	1	1	0	0	522	522	523	546	25	31	
3	1	1	0	0	539	522	522	545	25	31	
4	1	1	0	0	531	524	527	545	25	31	
5	1	1	0	0	525	524	529	547	25	31	
6	1	1	0	0	508	525	528	547	25	31	
7	1	1	0	0	505	520	526	546	25	31	
8	1	1	0	0	502	519	520	546	25	31	
9	1	1	0	0	503	511	514	545	25	31	
10	1	1	0	0	500	506	510	546	25	31	
11	1	1	0	0	497	504	500	545	25	32	
12	1	1	0	0	493	499	499	546	25	32	
13	1	1	0	0	494	500	494	545	25	31	
14	1	1	0	0	506	505	495	546	25	31	
15	1	1	0	0	525	506	490	546	25	31	
0	1	1	0	0	530	508	492	545	25	31	
1	1	1	0	0	519	511	491	546	25	31	
2	1	1	0	0	515	510	496	546	25	31	
3	1	1	0	0	514	512	503	546	25	31	
4	1	1	0	0	508	513	509	547	25	31	
5	1	1	0	0	496	520	513	545	25	31	
6	1	1	0	0	503	523	523	546	25	31	
7	1	1	0	0	511	525	527	545	25	31	
8	1	1	0	0	532	525	527	545	25	31	
9	1	1	0	0	524	526	526	546	25	31	
10	1	1	0	0	506	520	527	546	25	31	
11	1	1	0	0	504	516	526	546	25	31	
12	1	1	0	0	499	517	520	546	25	31	
13	1	1	0	0	496	512	512	546	25	31	
14	1	1	0	0	499	512	506	547	25	31	
15	1	1	0	0	512	507	505	547	25	31	
0	1	1	0	0	516	504	499	546	25	31	
1	1	1	0	0	514	501	494	546	25	31	
2	1	1	0	0	505	504	492	545	25	31	
3	1	1	0	0	508	503	492	546	25	32	
4	1	1	0	0	504	504	492	545	25	31	
5	1	1	0	0	499	505	492	546	25	31	
6	1	1	0	0	505	509	498	546	25	31	
7	1	1	0	0	516	515	504	545	25	31	
8	1	1	0	0	511	513	508	547	25	31	
9	1	1	0	0	517	515	515	546	25	31	
10	1	1	0	0	506	519	521	547	25	31	
11	1	1	0	0	492	523	526	546	25	31	
12	1	1	0	0	516	527	528	546	25	31	
13	1	1	0	0	514	527	529	546	25	31	
14	1	1	0	0	510	520	526	545	25	31	
15	1	1	0	0	513	514	524	545	25	31	
0	1	1	0	0	516	511	520	545	25	31	
1	1	1	0	0	521	510	515	545	24	31	
2	1	1	0	0	517	514	508	547	25	31	
3	1	1	0	0	498	514	502	547	25	31	
4	1	1	0	0	508	511	497	546	25	31	
5	1	1	0	0	508	507	493	547	25	31	
6	1	1	0	0	508	505	488	547	25	31	
7	1	1	0	0	519	504	490	547	25	31	
8	1	1	0	0	516	503	490	546	25	31	
9	1	1	0	0	511	504	494	546	25	31	
10	1	1	0	0	507	510	498	545	25	31	
11	1	1	0	0	504	514	506	545	25	31	
12	1	1	0	0	500	517	510	546	25	31	
13	1	1	0	0	503	518	515	545	25	31	
14	1	1	0	0	518	520	521	546	25	31	
15	1	1	0	0	510	521	525	546	25	31	
0	1	1	0	0	512	522	528	545	25	31	
1	1	1	0	0	515	522	527	547	25	31	
2	1	1	0	0	500	520	527	547	25	31	
3	1	1	0	0	486	518	527	546	25	31	
4	1	1	0	0	496	516	521	547	25	31	
5	1	1	0	0	527	511	514	545	25	31	
6	1	1	0	0	527	510	508	546	25	31	
7	1	1	0	0	539	509	505	545	25	31	
8	1	1	0	0	531	505	498	546	25	31	
9	1	1	0	0	508	504	496	546	25	31	
10	1	1	0	0	501	504	491	546	25	31	
11	1	1	0	0	504	505	491	546	25	31	
12	1	1	0	0	505	500	492	546	25	31	
13	1	1	0	0	509	503	493	547	25	31	
14	1	1	0	0	515	507	498	547	25	31	
15	1	1	0	0	515	513	503	546	25	31	
0	1	1	0	0	493	522	511	546	25	31	
1	1	1	0	0	495	526	513	546	25	31	
2	1	1	0	0	503	527	521	546	25	31	
3	1	1	0	0	525	524	525	545	25	31	
4	1	1	0	0	515	521	525	545	25	31	
5	1	1	0	0	508	522	528	546	25	31	
6	1	1	0	0	507	519	528	546	25	31	
7	1	1	0	0	512	519	524	546	25	31	
8	1	1	0	0	515	518	520	546	25	31	
9	1	1	0	0	516	515	511	546	25	31	
10	1	1	0	0	494	511	508	547	25	31	
11	1	1	0	0	488	507	504	546	25	31	
12	1	1	0	0	499	502	498	546	25	31	
13	1	1	0	0	510	500	492	545	25	31	
14	1	1	0	0	529	498	492	545	25	31	
15	1	1	0	0	545	502	491	545	25	31	
0	1	1	0	0	500	507	491	545	24	31	
1	1	1	0	0	489	505	496	546	25	31	
2	1	1	0	0	498	512	498	546	25	31	
3	1	1	0	0	495	513	503	546	25	31	
4	1	1	0	0	513	517	511	547	25	31	
5	1	1	0	0	525	521	516	546	25	31	
6	1	1	0	0	515	519	520	547	25	31	
7	1	1	0	0	503	524	526	546	25	31	
8	1	1	0	0	514	524	528	545	25	31	
9	1	1	0	0	505	525	527	545	25	31	
10	1	1	0	0	510	521	527	545	25	31	
11	1	1	0	0	507	521	524	546	25	31	
12	1	1	0	0	507	519	519	546	25	31	
13	1	1	0	0	505	513	513	546	25	31	
14	1	1	0	0	515	509	509	547	25	31	
15	1	1	0	0	522	504	503	546	25	31	
0	1	1	0	0	518	499	496	547	25	31	
1	1	1	0	0	517	502	495	547	25	31	
2	1	1	0	0	515	502	491	546	25	31	
3	1	1	0	0	516	504	490	546	25	31	
4	1	1	0	0	496	508	492	546	25	31	
5	1	1	0	0	489	508	492	546	25	31	
6	1	1	0	0	497	510	498	546	25	31	
7	1	1	0	0	490	516	504	546	25	31	
8	1	1	0	0	508	513	508	547	25	31	
9	1	1	0	0	528	516	515	547	25	31	
10	1	1	0	0	522	519	520	547	25	31	
11	1	1	0	0	540	524	525	547	25	31	
12	1	1	0	0	522	524	527	547	25	31	
13	1	1	0	0	511	525	527	547	25	31	
14	1	1	0	0	500	524	526	546	25	31	
15	1	1	0	0	500	519	523	547	25	31	
0	1	1	0	0	508	515	519	547	25	31	
1	1	1	0	0	495	509	514	545	25	31	
2	1	1	0	0	502	508	510	546	25	31	
3	1	1	0	0	532	509	506	547	25	31	
4	1	1	0	0	521	505	498	547	25	31	
5	1	1	0	0	515	505	496	547	25	31	
6	1	1	0	0	513	506	492	547	25	31	
7	1	1	0	0	510	504	491	547	25	31	
8	1	1	0	0	512	504	492	547	25	31	
9	1	1	0	0	509	508	493	547	25	31	
10	1	1	0	0	490	512	498	547	25	31	
11	1	1	0	0	495	510	504	546	25	31	
12	1	1	0	0	490	513	509	547	25	31	
13	1	1	0	0	510	515	514	545	25	31	
14	1	1	0	0	515	519	522	546	25	31	
15	1	1	0	0	528	526	526	546	24	31	
0	1	1	0	0	515	531	526	545	24	31	
1	1	1	0	0	498	530	528	547	25	31	
2	1	1	0	0	502	523	527	547	25	31	
3	1	1	0	0	506	517	523	545	25	31	
4	1	1	0	0	507	514	518	547	25	31	
5	1	1	0	0	516	513	513	546	25	31	
6	1	1	0	0	512	508	511	547	25	31	
7	1	1	0	0	514	508	505	546	25	31	
8	1	1	0	0	500	505	497	546	25	31	
9	1	1	0	0	511	501	495	545	25	31	
10	1	1	0	0	518	502	491	545	25	32	
11	1	1	0	0	515	502	492	546	25	31	
12	1	1	0	0	525	505	493	546	25	31	
13	1	1	0	0	510	503	494	546	25	31	
14	1	1	0	0	504	508	499	546	25	31	
15	1	1	0	0	495	512	502	547	25	31	
0	1	1	0	0	496	516	508	546	25	31	
1	1	1	0	0	494	519	513	546	25	31	
2	1	1	0	0	511	523	522	546	25	31	
3	1	1	0	0	543	524	525	546	25	31	
4	1	1	0	0	529	523	525	546	25	31	
5	1	1	0	0	505	527	528	546	25	31	
6	1	1	0	0	500	523	528	546	25	31	
7	1	1	0	0	502	521	522	546	25	31	
8	1	1	0	0	507	515	521	546	25	31	
9	1	1	0	0	522	513	515	546	25	31	
10	1	1	0	0	529	510	507	547	25	31	
11	1	1	0	0	516	504	503	547	25	31	
12	1	1	0	0	510	503	499	546	25	31	
13	1	1	0	0	497	504	494	547	25	31	
14	1	1	0	0	502	504	490	546	25	31	
15	1	1	0	0	505	504	491	547	25	31	
0	1	1	0	0	498	502	493	546	25	31	
1	1	1	0	0	504	506	494	546	25	31	
2	1	1	0	0	503	507	496	546	25	32	
3	1	1	0	0	500	513	504	546	25	31	
4	1	1	0	0	503	520	511	547	25	31	
5	1	1	0	0	509	523	515	546	25	31	
6	1	1	0	0	528	523	522	546	25	31	
7	1	1	0	0	521	524	527	546	25	31	
8	1	1	0	0	511	524	527	546	25	31	
9	1	1	0	0	505	522	528	547	25	31	
10	1	1	0	0	508	523	527	547	25	31	
11	1	1	0	0	495	519	526	546	25	31	
12	1	1	0	0	511	516	519	546	25	32	
13	1	1	0	0	521	515	513	545	25	31	
14	1	1	0	0	524	512	509	546	25	31	
15	1	1	0	0	521	509	503	545	25	31	
0	1	1	0	0	505	504	497	547	25	31	
1	1	1	0	0	495	504	493	546	25	31	
2	1	1	0	0	513	503	493	547	25	31	
3	1	1	0	0	514	501	490	547	25	31	
4	1	1	0	0	512	504	492	546	25	31	
5	1	1	0	0	505	506	494	547	25	31	
6	1	1	0	0	502	513	497	546	25	31	
7	1	1	0	0	504	513	504	545	25	31	
8	1	1	0	0	514	515	510	545	25	31	
9	1	1	0	0	537	520	515	545	25	32	
10	1	1	0	0	504	519	521	546	25	31	
11	1	1	0	0	501	515	526	545	25	31	
12	1	1	0	0	507	516	526	546	25	31	
13	1	1	0	0	508	519	529	546	25	31	
14	1	1	0	0	515	529	528	545	25	31	
15	1	1	0	0	520	526	523	546	25	31	
0	1	1	0	0	518	522	519	546	25	31	
1	1	1	0	0	509	517	515	546	25	31	
2	1	1	0	0	507	510	508	546	25	31	
3	1	1	0	0	506	509	506	545	25	31	
4	1	1	0	0	508	500	499	546	25	31	
5	1	1	0	0	495	501	494	545	25	31	
6	1	1	0	0	493	501	491	545	25	31	
7	1	1	0	0	486	502	489	546	25	31	
8	1	1	0	0	532	502	488	546	25	31	
9	1	1	0	0	560	501	492	546	25	31	
10	1	1	0	0	544	508	496	546	25	31	
11	1	1	0	0	511	512	503	545	25	31	
12	1	1	0	0	491	519	512	547	25	31	
13	1	1	0	0	490	526	516	545	25	31	
14	1	1	0	0	483	524	521	546	25	31	
15	1	1	0	0	494	523	527	545	25	31	
0	1	1	0	0	503	521	529	544	25	31	
1	1	1	0	0	502	525	528	546	25	31	
2	1	1	0	0	532	526	527	545	25	31	
3	1	1	0	0	521	519	524	546	25	31	
4	1	1	0	0	509	515	519	547	25	31	
5	1	1	0	0	508	511	515	547	25	31	
6	1	1	0	0	521	508	510	546	25	31	
7	1	1	0	0	526	504	505	547	25	31	
8	1	1	0	0	510	504	499	547	25	31	
9	1	1	0	0	489	504	494	547	25	31	
10	1	1	0	0	500	505	490	546	25	31	
11	1	1	0	0	510	508	492	547	25	31	
12	1	1	0	0	519	508	491	545	25	31	
13	1	1	0	0	513	505	491	546	25	31	
14	1	1	0	0	511	509	496	546	24	31	
15	1	1	0	0	512	511	503	545	25	31	
0	1	1	0	0	514	513	509	547	25	31	
1	1	1	0	0	514	516	514	547	25	31	
2	1	1	0	0	511	521	521	547	25	31	
3	1	1	0	0	490	530	524	546	25	31	
4	1	1	0	0	500	524	526	547	25	31	
5	1	1	0	0	502	521	529	547	25	31	
6	1	1	0	0	507	522	528	547	25	31	
7	1	1	0	0	507	519	526	546	25	31	
8	1	1	0	0	514	517	523	546	25	31	
9	1	1	0	0	528	515	515	545	25	31	
10	1	1	0	0	538	508	510	547	24	31	
11	1	1	0	0	511	508	505	546	25	31	
12	1	1	0	0	498	506	499	547	25	31	
13	1	1	0	0	498	506	495	547	25	31	
14	1	1	0	0	495	503	491	546	25	31	
15	1	1	0	0	499	503	489	547	25	31	
0	1	1	0	0	511	505	491	547	25	31	
1	1	1	0	0	519	506	492	547	25	31	
2	1	1	0	0	547	506	497	546	25	31	
3	1	1	0	0	530	512	504	546	25	31	
4	1	1	0	0	492	516	510	546	25	31	
5	1	1	0	0	496	520	513	545	25	31	
6	1	1	0	0	497	520	522	546	25	31	
7	1	1	0	0	501	521	523	546	25	31	
8	1	1	0	0	509	524	527	545	25	31	
9	1	1	0	0	512	523	530	547	25	31	
10	1	1	0	0	518	523	526	547	25	31	
11	1	1	0	0	521	520	524	546	25	31	
12	1	1	0	0	516	518	520	546	25	31	
13	1	1	0	0	505	513	513	546	25	31	
14	1	1	0	0	498	508	509	546	25	31	
15	1	1	0	0	501	508	506	545	25	31	
0	1	1	0	0	497	507	497	545	25	31	
1	1	1	0	0	530	504	493	545	25	31	
2	1	1	0	0	534	504	491	545	25	31	
3	1	1	0	0	519	503	491	547	25	31	
4	1	1	0	0	496	506	494	546	25	31	
5	1	1	0	0	500	507	494	546	25	31	
6	1	1	0	0	498	508	498	546	25	31	
7	1	1	0	0	499	508	503	545	25	31	
8	1	1	0	0	516	514	509	547	25	31	
9	1	1	0	0	516	519	515	545	25	31	
10	1	1	0	0	515	524	519	545	25	31	
11	1	1	0	0	517	522	526	545	25	31	
12	1	1	0	0	509	526	527	545	25	31	
13	1	1	0	0	509	524	528	545	25	31	
14	1	1	0	0	506	523	527	545	25	31	
15	1	1	0	0	491	519	526	546	25	31	
0	1	1	0	0	490	516	520	545	25	31	
1	1	1	0	0	498	511	513	545	25	31	
2	1	1	0	0	515	510	510	546	25	31	
3	1	1	0	0	547	508	501	546	25	31	
4	1	1	0	0	550	505	495	547	25	31	
5	1	1	0	0	524	504	495	546	25	31	
6	1	1	0	0	488	506	493	546	25	31	
7	1	1	0	0	499	503	492	546	25	32	
8	1	1	0	0	502	500	492	546	25	32	
9	1	1	0	0	521	502	492	545	25	31	
10	1	1	0	0	515	508	499	546	24	31	
11	1	1	0	0	510	515	505	547	25	31	
12	1	1	0	0	504	517	510	547	25	31	
13	1	1	0	0	497	520	515	547	25	31	
14	1	1	0	0	495	526	520	547	25	31	
15	1	1	0	0	508	524	523	547	25	31	
0	1	1	0	0	510	523	525	547	25	31	
1	1	1	0	0	507	521	527	547	25	31	
2	1	1	0	0	511	519	526	547	25	31	
3	1	1	0	0	515	519	528	547	25	31	
4	1	1	0	0	509	518	520	546	25	31	
5	1	1	0	0	510	514	513	546	25	31	
6	1	1	0	0	509	510	507	548	25	31	
7	1	1	0	0	509	509	504	547	25	31	
8	1	1	0	0	500	506	499	547	25	31	
9	1	1	0	0	504	502	496	547	25	31	
10	1	1	0	0	512	499	493	547	25	31	
11	1	1	0	0	511	499	491	547	25	31	
12	1	1	0	0	513	502	491	547	25	31	
13	1	1	0	0	501	509	494	547	25	31	
14	1	1	0	0	504	515	496	547	25	31	
15	1	1	0	0	521	519	504	545	25	31	
0	1	1	0	0	522	519	508	545	25	31	
1	1	1	0	0	508	515	512	546	25	31	
2	1	1	0	0	506	518	521	546	25	31	
3	1	1	0	0	521	522	524	547	25	31	
4	1	1	0	0	511	522	526	546	25	31	
5	1	1	0	0	510	522	527	547	25	31	
6	1	1	0	0	506	518	527	546	25	31	
7	1	1	0	0	507	517	524	546	25	31	
8	1	1	0	0	515	519	521	546	25	31	
9	1	1	0	0	505	515	516	545	25	31	
10	1	1	0	0	496	515	512	545	25	31	
11	1	1	0	0	499	511	504	545	25	31	
12	1	1	0	0	526	504	497	546	25	31	
13	1	1	0	0	536	503	494	545	25	31	
14	1	1	0	0	529	501	492	545	25	31	
15	1	1	0	0	499	505	491	547	25	31	
0	1	1	0	0	504	504	493	546	25	31	
1	1	1	0	0	511	506	491	547	25	31	
2	1	1	0	0	519	508	497	546	25	31	
3	1	1	0	0	489	516	502	546	25	31	
4	1	1	0	0	496	512	510	546	25	31	
5	1	1	0	0	507	516	515	545	25	31	
6	1	1	0	0	511	520	519	545	25	31	
7	1	1	0	0	513	521	522	546	25	31	
8	1	1	0	0	497	524	527	545	24	31	
9	1	1	0	0	490	525	531	546	25	31	
10	1	1	0	0	518	520	528	546	25	31	
11	1	1	0	0	522	518	526	546	25	31	
12	1	1	0	0	524	517	520	547	25	31	
13	1	1	0	0	535	513	514	546	25	31	
14	1	1	0	0	530	515	508	547	25	31	
15	1	1	0	0	498	511	504	545	25	31	
0	1	1	0	0	499	504	496	546	25	31	
1	1	1	0	0	505	502	495	546	25	31	
2	1	1	0	0	510	503	493	545	25	31	
3	1	1	0	0	494	508	492	546	25	31	
4	1	1	0	0	503	504	490	547	25	31	
5	1	1	0	0	499	503	492	547	25	31	
6	1	1	0	0	506	505	499	547	25	31	
7	1	1	0	0	517	511	503	547	25	31	
8	1	1	0	0	518	515	507	547	25	31	
9	1	1	0	0	519	519	514	546	25	31	
10	1	1	0	0	511	524	520	546	25	31	
11	1	1	0	0	504	526	520	545	25	31	
12	1	1	0	0	507	523	527	546	25	31	
13	1	1	0	0	512	523	528	546	25	31	
14	1	1	0	0	512	520	529	546	25	31	
15	1	1	0	0	506	521	526	546	25	31	
0	1	1	0	0	502	518	522	545	25	31	
1	1	1	0	0	510	515	515	546	25	31	
2	1	1	0	0	504	513	509	547	25	31	
3	1	1	0	0	508	507	504	547	25	31	
4	1	1	0	0	516	501	497	547	25	32	
5	1	1	0	0	527	502	494	546	25	32	
6	1	1	0	0	533	503	492	545	25	32	
7	1	1	0	0	513	502	489	546	25	32	
8	1	1	0	0	504	502	491	545	25	31	
9	1	1	0	0	501	503	494	546	25	31	
10	1	1	0	0	514	507	497	546	25	31	
11	1	1	0	0	508	508	504	546	25	31	
12	1	1	0	0	496	514	509	547	25	31	
13	1	1	0	0	488	518	515	546	25	31	
14	1	1	0	0	494	522	520	547	25	31	
15	1	1	0	0	503	521	525	546	25	32	
0	1	1	0	0	508	527	528	546	25	32	
1	1	1	0	0	537	527	529	547	25	32	
2	1	1	0	0	515	526	527	546	25	32	
3	1	1	0	0	528	526	525	545	25	32	
4	1	1	0	0	506	518	523	546	25	31	
5	1	1	0	0	518	512	514	546	25	31	
6	1	1	0	0	525	511	510	546	25	31	
7	1	1	0	0	501	507	506	547	25	31	
8	1	1	0	0	507	501	499	546	25	31	
9	1	1	0	0	504	500	496	547	25	31	
10	1	1	0	0	491	504	492	546	25	31	
11	1	1	0	0	512	503	493	548	25	31	
12	1	1	0	0	523	506	489	547	25	31	
13	1	1	0	0	518	506	492	546	25	31	
14	1	1	0	0	512	509	496	546	25	31	
15	1	1	0	0	509	516	502	546	25	31	
0	1	1	0	0	503	516	507	547	25	31	
1	1	1	0	0	497	517	515	546	25	31	
2	1	1	0	0	506	516	519	547	25	31	
3	1	1	0	0	513	521	523	547	25	31	
4	1	1	0	0	500	523	526	546	25	31	
5	1	1	0	0	519	525	528	547	25	31	
6	1	1	0	0	513	523	526	547	25	31	
7	1	1	0	0	504	519	525	547	25	31	
8	1	1	0	0	504	518	521	545	25	31	
9	1	1	0	0	527	510	515	546	25	31	
10	1	1	0	0	514	511	508	546	25	31	
11	1	1	0	0	506	510	505	546	25	31	
12	1	1	0	0	508	504	498	546	25	31	
13	1	1	0	0	510	503	496	545	25	31	
14	1	1	0	0	513	503	494	545	25	31	
15	1	1	0	0	512	500	492	545	25	31	
0	1	1	0	0	508	503	491	546	25	31	
1	1	1	0	0	501	506	492	545	25	31	
2	1	1	0	0	501	509	496	546	25	31	
3	1	1	0	0	491	508	504	544	25	31	
4	1	1	0	0	496	515	510	546	25	31	
5	1	1	0	0	532	520	512	545	25	31	
6	1	1	0	0	530	524	520	546	24	31	
7	1	1	0	0	529	527	524	546	25	31	
8	1	1	0	0	513	525	529	546	25	31	
9	1	1	0	0	508	524	527	547	25	31	
10	1	1	0	0	512	519	525	547	25	31	
11	1	1	0	0	508	519	526	546	25	31	
12	1	1	0	0	508	517	521	546	25	31	
13	1	1	0	0	509	515	517	545	25	31	
14	1	1	0	0	512	509	511	546	25	31	
15	1	1	0	0	511	506	504	545	25	31	
0	1	1	0	0	505	505	496	545	25	31	
1	1	1	0	0	506	502	494	545	25	31	
2	1	1	0	0	505	505	490	546	25	31	
3	1	1	0	0	507	506	490	547	25	31	
4	1	1	0	0	503	504	490	547	25	31	
5	1	1	0	0	507	505	495	546	25	31	
6	1	1	0	0	510	508	497	546	25	31	
7	1	1	0	0	536	515	500	545	25	31	
8	1	1	0	0	520	519	506	545	25	31	
9	1	1	0	0	509	523	515	544	25	31	
10	1	1	0	0	503	524	524	545	25	31	
11	1	1	0	0	499	527	525	545	25	31	
