# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:47:20.511", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	483	505	519	492	29	38	
9	1	1	0	0	492	502	521	492	29	38	
10	1	1	0	0	504	505	519	491	29	38	
11	1	1	0	0	515	508	516	491	29	38	
12	1	1	0	0	496	521	510	490	29	38	
13	1	1	0	0	480	519	519	489	30	38	
14	1	1	0	0	455	530	512	491	29	38	
15	1	1	0	0	470	543	487	490	29	38	
0	1	1	0	0	548	523	489	490	30	38	
1	1	1	0	0	621	504	501	490	29	38	
2	1	1	0	0	612	507	503	489	29	38	
3	1	1	0	0	551	525	501	491	29	38	
4	1	1	0	0	448	544	496	490	29	38	
5	1	1	0	0	373	549	497	489	30	38	
6	1	1	0	0	483	514	502	489	29	38	
7	1	1	0	0	488	499	511	489	29	38	
8	1	1	0	0	522	492	512	489	29	38	
9	1	1	0	0	500	496	511	489	29	38	
10	1	1	0	0	476	498	514	489	29	38	
11	1	1	0	0	538	491	519	489	29	38	
12	1	1	0	0	650	470	526	489	29	38	
13	1	1	0	0	452	512	517	490	29	38	
14	1	1	0	0	424	525	512	491	29	38	
15	1	1	0	0	508	511	513	491	29	38	
0	1	1	0	0	565	501	513	490	29	38	
1	1	1	0	0	567	510	507	490	29	38	
2	1	1	0	0	507	530	505	489	29	38	
3	1	1	0	0	493	529	511	489	29	38	
4	1	1	0	0	496	519	526	491	29	38	
5	1	1	0	0	551	511	530	491	29	38	
6	1	1	0	0	527	527	514	491	29	38	
7	1	1	0	0	524	546	494	492	29	38	
8	1	1	0	0	497	543	494	492	29	38	
9	1	1	0	0	486	535	496	492	29	38	
10	1	1	0	0	503	525	494	492	29	38	
11	1	1	0	0	512	519	490	491	29	38	
12	1	1	0	0	507	511	497	492	29	38	
13	1	1	0	0	500	499	507	491	29	38	
14	1	1	0	0	513	493	510	491	29	38	
15	1	1	0	0	506	492	511	490	29	38	
0	1	1	0	0	513	492	515	491	29	38	
1	1	1	0	0	519	495	518	491	29	38	
2	1	1	0	0	510	495	522	491	29	38	
3	1	1	0	0	505	497	524	491	29	38	
4	1	1	0	0	504	509	515	491	29	38	
5	1	1	0	0	491	523	514	491	29	38	
6	1	1	0	0	532	519	512	491	29	38	
7	1	1	0	0	531	532	502	491	29	38	
8	1	1	0	0	571	529	502	490	29	38	
9	1	1	0	0	446	547	492	489	29	38	
10	1	1	0	0	440	554	483	489	29	38	
11	1	1	0	0	537	523	493	491	29	38	
12	1	1	0	0	568	510	503	491	29	38	
13	1	1	0	0	515	513	506	491	29	38	
14	1	1	0	0	488	519	506	491	29	38	
15	1	1	0	0	475	510	510	492	29	38	
0	1	1	0	0	474	499	517	492	29	38	
1	1	1	0	0	476	497	516	492	29	38	
2	1	1	0	0	460	497	518	492	29	38	
3	1	1	0	0	476	498	519	491	29	38	
4	1	1	0	0	649	469	519	492	29	38	
5	1	1	0	0	600	482	515	492	29	38	
6	1	1	0	0	481	521	510	491	29	38	
7	1	1	0	0	516	514	509	492	29	38	
8	1	1	0	0	470	526	508	492	29	38	
9	1	1	0	0	488	528	507	492	29	38	
10	1	1	0	0	521	521	507	493	29	38	
11	1	1	0	0	492	527	502	493	29	38	
12	1	1	0	0	482	532	503	494	29	38	
13	1	1	0	0	504	521	508	493	29	38	
14	1	1	0	0	517	511	518	493	29	38	
15	1	1	0	0	494	517	525	492	29	38	
0	1	1	0	0	485	514	530	493	29	38	
1	1	1	0	0	515	516	524	494	29	38	
2	1	1	0	0	567	515	515	494	29	38	
3	1	1	0	0	500	530	503	494	29	38	
4	1	1	0	0	500	534	487	495	29	38	
5	1	1	0	0	505	528	487	494	29	38	
6	1	1	0	0	530	515	489	494	29	38	
7	1	1	0	0	512	513	482	494	29	38	
8	1	1	0	0	500	504	493	494	29	38	
9	1	1	0	0	510	486	512	494	29	38	
10	1	1	0	0	517	484	521	493	29	38	
11	1	1	0	0	516	494	518	494	29	38	
12	1	1	0	0	515	503	516	493	29	38	
13	1	1	0	0	513	513	512	493	29	38	
14	1	1	0	0	510	518	514	494	29	38	
15	1	1	0	0	492	524	512	494	29	38	
0	1	1	0	0	492	527	513	494	29	38	
1	1	1	0	0	495	533	508	494	29	38	
2	1	1	0	0	510	527	508	493	29	38	
3	1	1	0	0	544	520	512	494	29	38	
4	1	1	0	0	527	522	512	493	29	38	
5	1	1	0	0	512	527	507	493	29	38	
6	1	1	0	0	504	526	509	493	29	38	
7	1	1	0	0	506	516	509	493	29	38	
8	1	1	0	0	515	511	510	494	29	38	
9	1	1	0	0	523	506	513	493	29	38	
10	1	1	0	0	497	508	512	493	29	38	
11	1	1	0	0	496	504	514	494	29	38	
12	1	1	0	0	485	505	508	493	29	38	
13	1	1	0	0	477	505	510	494	29	38	
14	1	1	0	0	489	502	510	493	29	38	
15	1	1	0	0	553	487	516	493	29	38	
0	1	1	0	0	519	494	525	493	29	38	
1	1	1	0	0	562	497	523	492	29	38	
2	1	1	0	0	589	497	530	492	29	38	
3	1	1	0	0	602	505	536	493	29	38	
4	1	1	0	0	490	538	520	493	29	38	
5	1	1	0	0	423	560	513	492	29	38	
6	1	1	0	0	463	544	508	493	29	38	
7	1	1	0	0	475	567	463	494	29	38	
8	1	1	0	0	493	564	449	493	29	38	
9	1	1	0	0	495	536	462	492	29	38	
10	1	1	0	0	483	524	464	493	29	38	
11	1	1	0	0	469	504	480	492	29	38	
12	1	1	0	0	494	473	513	493	29	38	
13	1	1	0	0	513	465	529	493	29	38	
14	1	1	0	0	626	447	540	493	29	38	
15	1	1	0	0	536	479	531	493	29	38	
0	1	1	0	0	495	499	526	493	29	38	
1	1	1	0	0	522	499	522	494	29	38	
2	1	1	0	0	514	506	520	493	29	38	
3	1	1	0	0	525	510	519	494	29	38	
4	1	1	0	0	494	524	519	493	29	38	
5	1	1	0	0	523	525	515	494	29	38	
6	1	1	0	0	506	534	510	494	29	38	
7	1	1	0	0	505	537	507	493	29	38	
8	1	1	0	0	503	536	511	493	29	38	
9	1	1	0	0	492	538	508	492	29	38	
10	1	1	0	0	496	535	507	493	29	38	
11	1	1	0	0	500	531	506	494	29	38	
12	1	1	0	0	502	528	505	494	29	38	
13	1	1	0	0	507	522	504	495	29	38	
14	1	1	0	0	511	516	504	495	29	38	
15	1	1	0	0	511	508	508	495	29	38	
0	1	1	0	0	504	508	507	495	29	38	
1	1	1	0	0	505	506	507	495	29	38	
2	1	1	0	0	528	498	510	494	29	38	
3	1	1	0	0	523	497	512	494	29	38	
4	1	1	0	0	542	493	513	494	29	38	
5	1	1	0	0	537	502	511	494	29	38	
6	1	1	0	0	527	506	510	495	29	38	
7	1	1	0	0	509	509	507	495	29	38	
8	1	1	0	0	499	511	509	495	29	38	
9	1	1	0	0	498	515	509	495	29	38	
10	1	1	0	0	482	519	514	495	29	38	
11	1	1	0	0	473	525	507	495	29	38	
12	1	1	0	0	498	519	502	495	29	38	
13	1	1	0	0	482	525	502	495	29	38	
14	1	1	0	0	479	521	505	495	29	38	
15	1	1	0	0	528	515	509	495	29	38	
0	1	1	0	0	582	503	513	494	29	38	
1	1	1	0	0	515	519	508	494	29	38	
2	1	1	0	0	502	522	511	495	29	38	
3	1	1	0	0	483	516	509	495	29	38	
4	1	1	0	0	514	507	511	495	29	38	
5	1	1	0	0	559	502	512	496	29	38	
6	1	1	0	0	553	500	512	495	29	38	
7	1	1	0	0	473	516	511	496	29	38	
8	1	1	0	0	436	525	507	496	29	38	
9	1	1	0	0	515	500	510	495	29	38	
10	1	1	0	0	519	499	510	495	29	38	
11	1	1	0	0	508	505	510	495	29	38	
12	1	1	0	0	527	505	513	495	29	38	
13	1	1	0	0	551	508	513	495	29	38	
14	1	1	0	0	526	520	512	496	29	38	
15	1	1	0	0	504	529	507	496	29	38	
0	1	1	0	0	511	527	507	496	29	38	
1	1	1	0	0	495	533	507	496	29	38	
2	1	1	0	0	498	530	507	496	29	38	
3	1	1	0	0	499	530	508	496	29	38	
4	1	1	0	0	488	527	508	496	29	38	
5	1	1	0	0	491	521	510	495	29	38	
6	1	1	0	0	513	513	512	495	29	38	
7	1	1	0	0	499	509	510	494	29	38	
8	1	1	0	0	506	510	510	495	29	38	
9	1	1	0	0	529	501	508	495	29	38	
10	1	1	0	0	526	502	504	495	29	38	
11	1	1	0	0	511	499	507	495	29	38	
12	1	1	0	0	508	499	507	494	29	38	
13	1	1	0	0	526	496	515	495	29	38	
14	1	1	0	0	529	497	513	495	29	38	
15	1	1	0	0	512	508	510	495	29	38	
0	1	1	0	0	510	511	510	495	29	38	
1	1	1	0	0	505	518	510	494	29	38	
2	1	1	0	0	504	522	508	495	29	38	
3	1	1	0	0	503	526	507	495	29	38	
4	1	1	0	0	515	524	507	495	29	38	
5	1	1	0	0	514	524	510	495	29	38	
6	1	1	0	0	510	527	506	495	29	38	
7	1	1	0	0	492	529	508	496	29	38	
8	1	1	0	0	468	530	505	495	29	38	
9	1	1	0	0	523	519	510	494	29	38	
10	1	1	0	0	563	499	513	494	29	38	
11	1	1	0	0	496	508	513	494	29	38	
12	1	1	0	0	471	513	514	494	29	38	
13	1	1	0	0	446	511	516	494	29	38	
14	1	1	0	0	450	511	515	493	29	38	
15	1	1	0	0	584	484	514	493	29	38	
0	1	1	0	0	539	501	512	493	29	38	
1	1	1	0	0	543	495	514	492	29	38	
2	1	1	0	0	526	499	519	492	29	38	
3	1	1	0	0	554	505	515	493	29	38	
4	1	1	0	0	564	513	501	493	29	38	
5	1	1	0	0	459	547	493	492	29	38	
6	1	1	0	0	449	542	496	492	29	38	
7	1	1	0	0	478	531	497	491	29	38	
8	1	1	0	0	502	524	496	492	29	38	
9	1	1	0	0	518	525	493	491	29	38	
10	1	1	0	0	504	524	503	491	29	38	
11	1	1	0	0	510	512	513	492	29	38	
12	1	1	0	0	516	507	518	492	29	38	
13	1	1	0	0	470	521	514	492	29	38	
14	1	1	0	0	493	515	515	492	29	38	
15	1	1	0	0	553	499	514	492	29	38	
0	1	1	0	0	516	506	511	492	29	38	
1	1	1	0	0	523	505	513	492	29	38	
2	1	1	0	0	505	507	514	491	29	38	
3	1	1	0	0	496	509	511	491	29	38	
4	1	1	0	0	486	510	511	491	29	38	
5	1	1	0	0	501	504	513	492	29	38	
6	1	1	0	0	554	495	514	492	29	38	
7	1	1	0	0	550	496	519	492	29	38	
8	1	1	0	0	520	505	521	492	29	38	
9	1	1	0	0	499	508	532	492	29	38	
10	1	1	0	0	488	523	523	492	29	38	
11	1	1	0	0	538	534	493	493	29	38	
12	1	1	0	0	494	555	483	492	29	38	
13	1	1	0	0	577	525	502	493	29	38	
14	1	1	0	0	547	523	508	493	29	38	
15	1	1	0	0	437	546	503	492	29	38	
0	1	1	0	0	440	549	483	492	29	38	
1	1	1	0	0	473	531	492	492	29	38	
2	1	1	0	0	501	501	512	492	29	38	
3	1	1	0	0	514	494	512	493	29	38	
4	1	1	0	0	527	492	516	493	29	38	
5	1	1	0	0	540	484	524	493	29	38	
6	1	1	0	0	541	489	522	493	29	38	
7	1	1	0	0	531	499	515	492	29	38	
8	1	1	0	0	512	503	521	492	29	38	
9	1	1	0	0	522	497	522	492	29	38	
10	1	1	0	0	512	506	519	492	29	38	
11	1	1	0	0	512	516	509	492	29	38	
12	1	1	0	0	492	529	498	491	29	38	
13	1	1	0	0	498	531	489	492	29	38	
14	1	1	0	0	499	537	482	492	29	38	
15	1	1	0	0	501	535	480	492	29	38	
0	1	1	0	0	502	527	487	492	29	38	
1	1	1	0	0	507	510	507	492	29	38	
2	1	1	0	0	508	504	516	491	29	38	
3	1	1	0	0	512	505	520	492	29	38	
4	1	1	0	0	509	511	518	492	29	38	
5	1	1	0	0	510	510	521	492	29	38	
6	1	1	0	0	509	513	519	491	29	38	
7	1	1	0	0	508	508	518	491	29	38	
8	1	1	0	0	510	509	517	492	29	38	
9	1	1	0	0	508	511	511	492	29	38	
10	1	1	0	0	488	514	509	492	29	38	
11	1	1	0	0	493	512	508	492	29	38	
12	1	1	0	0	512	506	508	492	29	38	
13	1	1	0	0	560	500	511	492	29	38	
14	1	1	0	0	546	495	516	493	29	38	
15	1	1	0	0	489	515	513	492	29	38	
0	1	1	0	0	529	508	513	493	29	38	
1	1	1	0	0	487	523	510	493	29	38	
2	1	1	0	0	480	525	511	492	29	38	
3	1	1	0	0	510	522	508	493	29	38	
4	1	1	0	0	537	516	507	494	29	38	
5	1	1	0	0	498	527	505	494	29	38	
6	1	1	0	0	547	520	507	494	29	38	
7	1	1	0	0	540	518	508	494	29	38	
8	1	1	0	0	506	529	505	494	29	38	
9	1	1	0	0	470	533	505	495	29	38	
10	1	1	0	0	456	529	505	494	29	38	
11	1	1	0	0	510	510	506	493	29	38	
12	1	1	0	0	521	500	509	494	29	38	
13	1	1	0	0	508	505	507	494	29	38	
14	1	1	0	0	528	502	510	494	29	38	
15	1	1	0	0	505	504	511	494	29	38	
0	1	1	0	0	480	506	511	495	29	38	
1	1	1	0	0	483	503	512	495	29	38	
2	1	1	0	0	505	503	512	495	29	38	
3	1	1	0	0	532	504	511	495	29	38	
4	1	1	0	0	546	506	511	496	29	38	
5	1	1	0	0	540	513	510	495	29	38	
6	1	1	0	0	524	523	507	496	29	38	
7	1	1	0	0	493	533	504	495	29	38	
8	1	1	0	0	463	537	504	495	29	38	
9	1	1	0	0	467	532	506	494	29	38	
10	1	1	0	0	546	514	509	494	29	38	
11	1	1	0	0	510	519	509	495	29	38	
12	1	1	0	0	472	528	508	494	29	38	
13	1	1	0	0	591	503	510	495	29	38	
14	1	1	0	0	544	508	511	495	29	38	
15	1	1	0	0	468	520	511	495	29	38	
0	1	1	0	0	515	510	512	496	29	38	
1	1	1	0	0	550	499	510	494	29	38	
2	1	1	0	0	471	517	511	494	29	38	
3	1	1	0	0	474	511	509	494	29	38	
4	1	1	0	0	467	510	508	494	29	38	
5	1	1	0	0	473	505	511	494	29	38	
6	1	1	0	0	531	491	512	493	29	38	
7	1	1	0	0	506	503	508	494	29	38	
8	1	1	0	0	512	509	507	494	29	38	
9	1	1	0	0	587	499	515	494	29	38	
10	1	1	0	0	624	499	515	494	29	38	
11	1	1	0	0	498	533	507	495	29	38	
12	1	1	0	0	463	543	504	495	29	38	
13	1	1	0	0	457	541	503	494	29	38	
14	1	1	0	0	490	527	510	494	29	38	
15	1	1	0	0	560	521	506	495	29	38	
0	1	1	0	0	583	511	509	494	29	38	
1	1	1	0	0	494	531	506	494	29	38	
2	1	1	0	0	474	531	507	494	29	38	
3	1	1	0	0	493	515	508	494	29	38	
4	1	1	0	0	495	509	507	495	29	38	
5	1	1	0	0	502	504	509	495	29	38	
6	1	1	0	0	516	497	513	495	29	38	
7	1	1	0	0	518	498	511	495	29	38	
8	1	1	0	0	515	502	511	495	29	38	
9	1	1	0	0	505	505	509	495	29	38	
10	1	1	0	0	508	503	512	494	29	38	
11	1	1	0	0	506	508	508	494	29	38	
12	1	1	0	0	502	510	511	494	29	38	
13	1	1	0	0	500	513	510	494	29	38	
14	1	1	0	0	499	522	509	495	29	38	
15	1	1	0	0	508	523	507	495	29	38	
0	1	1	0	0	518	518	511	495	29	38	
1	1	1	0	0	528	523	506	495	29	38	
2	1	1	0	0	512	523	510	494	29	38	
3	1	1	0	0	492	531	508	495	29	38	
4	1	1	0	0	493	526	509	494	29	38	
5	1	1	0	0	486	522	510	494	29	38	
6	1	1	0	0	506	514	508	494	29	38	
7	1	1	0	0	513	507	515	492	29	38	
8	1	1	0	0	520	504	510	493	29	38	
9	1	1	0	0	503	512	498	493	29	38	
10	1	1	0	0	505	505	504	494	29	38	
11	1	1	0	0	526	489	516	493	29	38	
12	1	1	0	0	541	488	516	493	29	38	
13	1	1	0	0	550	488	520	494	29	38	
14	1	1	0	0	524	506	506	494	29	38	
15	1	1	0	0	498	518	498	494	29	38	
0	1	1	0	0	519	511	506	493	29	38	
1	1	1	0	0	502	511	512	493	29	38	
2	1	1	0	0	534	515	511	493	29	38	
3	1	1	0	0	537	517	513	492	29	38	
4	1	1	0	0	462	534	510	492	29	38	
5	1	1	0	0	457	539	505	493	29	38	
6	1	1	0	0	481	532	505	493	29	38	
7	1	1	0	0	480	529	509	494	29	38	
8	1	1	0	0	485	519	513	493	29	38	
9	1	1	0	0	487	518	512	493	29	38	
10	1	1	0	0	502	511	513	493	29	38	
11	1	1	0	0	523	507	512	493	29	38	
12	1	1	0	0	598	495	513	494	29	38	
13	1	1	0	0	583	499	508	493	29	38	
14	1	1	0	0	495	519	501	493	29	38	
15	1	1	0	0	483	524	499	494	29	38	
0	1	1	0	0	477	511	508	494	29	38	
1	1	1	0	0	480	504	505	494	29	37	
2	1	1	0	0	498	508	498	494	29	37	
3	1	1	0	0	516	499	507	494	29	38	
4	1	1	0	0	527	502	507	494	29	38	
5	1	1	0	0	537	511	503	494	29	38	
6	1	1	0	0	530	512	510	494	29	38	
7	1	1	0	0	503	517	514	493	29	38	
8	1	1	0	0	499	521	514	493	29	38	
9	1	1	0	0	500	523	514	493	29	38	
10	1	1	0	0	502	524	512	493	29	38	
11	1	1	0	0	511	525	511	494	29	38	
12	1	1	0	0	519	524	508	493	29	38	
13	1	1	0	0	505	528	505	494	29	38	
14	1	1	0	0	484	525	507	494	29	38	
15	1	1	0	0	504	516	507	494	29	38	
0	1	1	0	0	474	510	509	494	29	38	
1	1	1	0	0	404	519	512	493	29	38	
2	1	1	0	0	458	505	515	493	29	38	
3	1	1	0	0	555	485	519	493	29	38	
4	1	1	0	0	627	473	519	493	29	38	
5	1	1	0	0	632	484	516	494	29	38	
6	1	1	0	0	545	510	507	494	29	38	
7	1	1	0	0	496	521	509	495	29	38	
8	1	1	0	0	497	521	507	495	29	38	
9	1	1	0	0	531	521	504	494	29	38	
10	1	1	0	0	530	521	513	495	29	38	
11	1	1	0	0	461	535	506	495	29	38	
12	1	1	0	0	500	530	505	494	29	38	
13	1	1	0	0	523	524	507	494	29	38	
14	1	1	0	0	476	534	507	494	29	38	
15	1	1	0	0	514	526	507	494	29	38	
0	1	1	0	0	503	523	505	494	29	38	
1	1	1	0	0	480	526	505	495	29	38	
2	1	1	0	0	480	521	506	495	29	38	
3	1	1	0	0	504	509	509	495	29	38	
4	1	1	0	0	537	501	511	496	29	38	
5	1	1	0	0	539	496	513	496	29	38	
6	1	1	0	0	508	505	511	496	29	38	
7	1	1	0	0	509	503	511	495	29	38	
8	1	1	0	0	486	504	509	495	29	38	
9	1	1	0	0	465	509	510	495	29	38	
10	1	1	0	0	507	504	511	494	29	38	
11	1	1	0	0	553	497	510	496	29	38	
12	1	1	0	0	524	504	512	495	29	38	
13	1	1	0	0	506	519	509	495	29	38	
14	1	1	0	0	523	516	509	496	29	38	
15	1	1	0	0	536	516	507	495	29	38	
0	1	1	0	0	532	523	505	496	29	38	
1	1	1	0	0	502	529	506	495	29	38	
2	1	1	0	0	471	531	508	494	29	38	
3	1	1	0	0	475	528	509	495	29	38	
4	1	1	0	0	502	521	507	494	29	38	
5	1	1	0	0	493	521	509	493	29	38	
6	1	1	0	0	520	512	509	494	29	38	
7	1	1	0	0	512	509	510	494	29	38	
8	1	1	0	0	499	508	511	495	29	38	
9	1	1	0	0	510	501	510	494	29	38	
10	1	1	0	0	517	501	510	494	29	38	
11	1	1	0	0	522	501	510	495	29	38	
12	1	1	0	0	532	497	511	494	29	38	
13	1	1	0	0	510	503	513	495	29	38	
14	1	1	0	0	525	504	512	494	29	38	
15	1	1	0	0	557	503	512	494	29	38	
0	1	1	0	0	526	514	512	494	29	38	
1	1	1	0	0	511	524	511	493	29	38	
2	1	1	0	0	504	528	508	494	29	38	
3	1	1	0	0	475	536	505	494	29	38	
4	1	1	0	0	458	536	504	494	29	38	
5	1	1	0	0	493	529	506	494	29	38	
6	1	1	0	0	483	527	504	494	29	38	
7	1	1	0	0	471	532	503	495	29	38	
8	1	1	0	0	487	526	507	494	29	38	
9	1	1	0	0	578	500	515	494	29	38	
10	1	1	0	0	577	502	512	494	29	38	
11	1	1	0	0	534	511	508	494	29	38	
12	1	1	0	0	499	515	511	495	29	38	
13	1	1	0	0	501	513	509	495	29	38	
14	1	1	0	0	508	508	509	495	29	38	
15	1	1	0	0	535	503	513	494	29	38	
0	1	1	0	0	525	502	507	495	29	38	
1	1	1	0	0	481	513	505	495	29	38	
2	1	1	0	0	530	497	512	494	29	38	
3	1	1	0	0	522	503	512	494	29	38	
4	1	1	0	0	526	503	517	494	29	38	
5	1	1	0	0	468	522	512	494	29	38	
6	1	1	0	0	470	529	507	494	29	38	
7	1	1	0	0	481	523	507	494	29	38	
8	1	1	0	0	494	521	508	494	29	38	
9	1	1	0	0	494	524	506	494	29	38	
10	1	1	0	0	504	524	508	493	29	37	
11	1	1	0	0	509	521	508	494	29	38	
12	1	1	0	0	519	520	507	494	29	38	
13	1	1	0	0	519	519	504	494	29	38	
14	1	1	0	0	508	518	507	493	29	38	
15	1	1	0	0	503	514	505	493	29	38	
0	1	1	0	0	504	508	510	492	29	38	
1	1	1	0	0	511	503	513	492	29	38	
2	1	1	0	0	510	502	512	494	29	38	
3	1	1	0	0	519	499	513	494	29	38	
4	1	1	0	0	532	496	515	493	29	38	
5	1	1	0	0	545	496	516	494	29	38	
6	1	1	0	0	502	507	512	494	29	38	
7	1	1	0	0	499	513	508	494	29	38	
8	1	1	0	0	497	520	504	494	29	38	
9	1	1	0	0	527	513	511	494	29	38	
10	1	1	0	0	528	520	507	493	29	38	
11	1	1	0	0	504	526	500	494	29	38	
12	1	1	0	0	528	525	502	493	29	38	
13	1	1	0	0	517	530	499	493	29	38	
14	1	1	0	0	496	529	500	494	29	38	
15	1	1	0	0	453	534	504	494	29	38	
0	1	1	0	0	477	517	513	494	29	38	
1	1	1	0	0	497	513	510	494	29	38	
2	1	1	0	0	529	506	514	494	29	38	
3	1	1	0	0	531	503	512	493	29	38	
4	1	1	0	0	519	505	511	494	29	38	
5	1	1	0	0	509	504	512	493	29	38	
6	1	1	0	0	505	503	514	493	29	38	
7	1	1	0	0	502	505	513	493	29	38	
8	1	1	0	0	519	504	510	492	29	38	
9	1	1	0	0	525	500	515	494	29	38	
10	1	1	0	0	502	508	511	493	29	38	
11	1	1	0	0	478	512	511	493	29	38	
12	1	1	0	0	470	519	508	494	29	38	
13	1	1	0	0	520	514	508	493	29	38	
14	1	1	0	0	564	511	508	494	29	38	
15	1	1	0	0	529	524	508	494	29	38	
0	1	1	0	0	547	519	513	494	29	38	
1	1	1	0	0	486	537	510	494	29	38	
2	1	1	0	0	512	528	511	494	29	38	
3	1	1	0	0	509	529	511	494	29	38	
4	1	1	0	0	493	532	503	494	29	38	
5	1	1	0	0	506	525	507	494	29	38	
6	1	1	0	0	523	512	512	494	29	38	
7	1	1	0	0	531	504	512	494	29	38	
8	1	1	0	0	517	508	513	494	29	38	
9	1	1	0	0	509	508	505	494	29	38	
10	1	1	0	0	513	505	509	494	29	38	
11	1	1	0	0	479	508	509	494	29	38	
12	1	1	0	0	515	499	510	493	29	38	
13	1	1	0	0	493	507	506	493	29	38	
14	1	1	0	0	453	520	501	493	29	38	
15	1	1	0	0	483	512	505	493	29	38	
0	1	1	0	0	535	497	511	494	29	38	
1	1	1	0	0	539	504	512	494	29	38	
2	1	1	0	0	535	510	512	494	29	38	
3	1	1	0	0	512	522	509	494	29	38	
4	1	1	0	0	504	523	510	494	29	38	
5	1	1	0	0	500	524	509	494	29	38	
6	1	1	0	0	505	524	508	494	29	38	
7	1	1	0	0	508	526	507	494	29	38	
8	1	1	0	0	508	524	507	493	29	38	
9	1	1	0	0	503	526	508	494	29	38	
10	1	1	0	0	506	518	508	494	29	38	
11	1	1	0	0	509	512	509	494	29	38	
12	1	1	0	0	525	507	507	495	29	38	
13	1	1	0	0	535	504	512	494	29	38	
14	1	1	0	0	519	500	518	495	29	38	
15	1	1	0	0	496	510	512	494	29	38	
0	1	1	0	0	526	501	514	494	29	38	
1	1	1	0	0	527	502	511	494	29	38	
2	1	1	0	0	519	508	509	493	29	38	
3	1	1	0	0	499	515	506	494	29	38	
4	1	1	0	0	504	515	506	493	29	38	
5	1	1	0	0	483	526	496	494	29	38	
6	1	1	0	0	476	535	496	495	29	38	
7	1	1	0	0	466	524	505	495	29	38	
8	1	1	0	0	514	514	508	495	29	38	
9	1	1	0	0	522	513	509	495	29	38	
10	1	1	0	0	549	510	513	494	29	38	
11	1	1	0	0	543	512	514	495	29	38	
12	1	1	0	0	535	517	510	494	29	38	
13	1	1	0	0	492	527	509	495	29	38	
14	1	1	0	0	494	523	510	494	29	38	
15	1	1	0	0	487	517	509	494	29	38	
0	1	1	0	0	497	513	510	495	29	38	
1	1	1	0	0	518	504	510	495	29	38	
2	1	1	0	0	515	505	509	495	29	38	
3	1	1	0	0	513	501	509	495	29	38	
4	1	1	0	0	513	499	511	495	29	38	
5	1	1	0	0	512	501	510	495	29	38	
6	1	1	0	0	512	506	507	495	29	38	
7	1	1	0	0	513	505	511	495	29	38	
8	1	1	0	0	513	511	510	495	29	38	
9	1	1	0	0	511	512	509	494	29	38	
10	1	1	0	0	506	522	508	494	29	38	
11	1	1	0	0	494	523	510	495	29	38	
12	1	1	0	0	479	531	506	495	29	38	
13	1	1	0	0	515	526	506	495	29	38	
14	1	1	0	0	547	517	509	495	29	38	
15	1	1	0	0	605	512	518	496	29	38	
0	1	1	0	0	487	526	511	496	29	38	
1	1	1	0	0	422	550	504	495	29	38	
2	1	1	0	0	550	509	509	495	29	38	
3	1	1	0	0	509	513	510	496	29	38	
4	1	1	0	0	496	513	507	496	29	38	
5	1	1	0	0	515	501	507	495	29	38	
6	1	1	0	0	489	509	497	496	29	38	
7	1	1	0	0	461	515	496	496	29	38	
8	1	1	0	0	468	500	509	495	29	38	
9	1	1	0	0	484	488	520	496	29	38	
10	1	1	0	0	569	475	530	496	29	38	
11	1	1	0	0	532	489	527	496	29	38	
12	1	1	0	0	575	502	515	495	29	38	
13	1	1	0	0	543	517	506	495	29	38	
14	1	1	0	0	488	534	507	495	29	38	
15	1	1	0	0	469	538	507	495	29	38	
0	1	1	0	0	523	528	509	495	29	38	
1	1	1	0	0	536	526	507	495	29	38	
2	1	1	0	0	500	536	503	495	29	38	
3	1	1	0	0	497	530	506	495	29	38	
4	1	1	0	0	504	525	507	495	29	38	
5	1	1	0	0	504	523	505	495	29	38	
6	1	1	0	0	505	519	504	495	29	38	
7	1	1	0	0	503	510	510	495	29	38	
8	1	1	0	0	510	508	507	495	29	38	
9	1	1	0	0	510	500	511	494	29	38	
10	1	1	0	0	512	500	509	494	29	38	
11	1	1	0	0	519	500	509	494	29	38	
12	1	1	0	0	515	497	510	495	29	38	
13	1	1	0	0	515	500	509	495	29	38	
14	1	1	0	0	511	502	513	495	29	38	
15	1	1	0	0	490	511	508	496	29	38	
0	1	1	0	0	508	508	510	495	29	38	
1	1	1	0	0	513	512	510	495	29	38	
2	1	1	0	0	512	516	510	496	29	38	
3	1	1	0	0	500	523	507	495	29	38	
4	1	1	0	0	487	525	508	495	29	38	
5	1	1	0	0	518	512	526	494	29	38	
6	1	1	0	0	525	501	544	495	29	38	
