# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:15.61", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	504	513	508	499	28	37	
14	1	1	0	0	504	514	508	500	28	37	
15	1	1	0	0	511	513	510	499	28	37	
0	1	1	0	0	517	513	508	500	28	37	
1	1	1	0	0	527	513	509	500	28	37	
2	1	1	0	0	511	515	512	500	28	37	
3	1	1	0	0	507	510	509	500	28	37	
4	1	1	0	0	504	510	511	499	28	37	
5	1	1	0	0	498	514	507	499	28	37	
6	1	1	0	0	495	513	510	499	28	37	
7	1	1	0	0	507	512	509	499	28	37	
8	1	1	0	0	519	515	507	499	28	37	
9	1	1	0	0	520	511	507	499	28	37	
10	1	1	0	0	519	512	510	500	28	37	
11	1	1	0	0	514	512	512	499	28	37	
12	1	1	0	0	508	512	508	499	28	37	
13	1	1	0	0	505	513	508	499	28	37	
14	1	1	0	0	506	510	510	499	28	37	
15	1	1	0	0	507	511	508	499	28	37	
0	1	1	0	0	508	512	510	499	28	37	
1	1	1	0	0	507	513	508	499	28	37	
2	1	1	0	0	508	512	507	499	28	37	
3	1	1	0	0	517	516	509	499	28	37	
4	1	1	0	0	521	514	506	499	28	37	
5	1	1	0	0	525	513	510	500	28	37	
6	1	1	0	0	524	512	509	500	28	37	
7	1	1	0	0	520	510	510	500	28	37	
8	1	1	0	0	505	510	509	500	28	37	
9	1	1	0	0	487	510	510	500	28	37	
10	1	1	0	0	474	511	509	500	28	37	
11	1	1	0	0	492	515	511	499	28	37	
12	1	1	0	0	502	516	513	499	28	37	
13	1	1	0	0	512	515	511	499	28	37	
14	1	1	0	0	513	515	511	500	28	37	
15	1	1	0	0	514	515	509	500	28	37	
0	1	1	0	0	511	516	511	500	28	37	
1	1	1	0	0	513	516	508	500	28	37	
2	1	1	0	0	511	516	509	501	28	37	
3	1	1	0	0	510	514	508	500	28	37	
4	1	1	0	0	512	515	509	500	28	37	
5	1	1	0	0	513	516	511	501	28	37	
6	1	1	0	0	510	514	507	501	28	37	
7	1	1	0	0	503	513	506	500	28	37	
8	1	1	0	0	519	512	507	500	28	37	
9	1	1	0	0	514	511	509	501	28	37	
10	1	1	0	0	506	508	511	502	28	37	
11	1	1	0	0	518	508	510	502	28	37	
12	1	1	0	0	552	512	510	501	28	37	
13	1	1	0	0	542	512	510	502	28	37	
14	1	1	0	0	515	512	513	501	28	37	
15	1	1	0	0	499	511	512	501	28	37	
0	1	1	0	0	502	511	509	501	28	37	
1	1	1	0	0	502	511	507	501	28	37	
2	1	1	0	0	505	515	509	501	28	37	
3	1	1	0	0	506	513	508	501	28	37	
4	1	1	0	0	506	512	506	501	28	37	
5	1	1	0	0	505	512	509	501	28	37	
6	1	1	0	0	501	512	507	501	28	37	
7	1	1	0	0	498	513	507	502	28	37	
8	1	1	0	0	482	512	505	502	28	37	
9	1	1	0	0	485	512	505	502	28	37	
10	1	1	0	0	507	514	510	502	28	37	
11	1	1	0	0	515	514	510	501	28	37	
12	1	1	0	0	505	514	510	501	28	37	
13	1	1	0	0	532	516	511	501	28	37	
14	1	1	0	0	560	516	510	501	28	37	
15	1	1	0	0	512	516	513	501	28	37	
0	1	1	0	0	517	518	511	502	28	37	
1	1	1	0	0	535	515	512	501	28	37	
2	1	1	0	0	515	511	512	502	28	37	
3	1	1	0	0	503	509	510	502	28	37	
4	1	1	0	0	506	508	509	502	28	37	
5	1	1	0	0	504	510	509	502	28	37	
6	1	1	0	0	503	508	508	502	28	37	
7	1	1	0	0	502	510	507	501	28	37	
8	1	1	0	0	504	512	508	502	28	37	
9	1	1	0	0	507	515	504	501	28	37	
10	1	1	0	0	508	512	507	502	28	37	
11	1	1	0	0	508	513	506	501	28	37	
12	1	1	0	0	504	513	507	502	28	37	
13	1	1	0	0	507	512	508	502	28	37	
14	1	1	0	0	511	514	511	502	28	37	
15	1	1	0	0	507	515	510	502	28	37	
0	1	1	0	0	503	516	508	502	28	37	
1	1	1	0	0	515	516	510	500	28	37	
2	1	1	0	0	512	515	510	500	28	37	
3	1	1	0	0	507	513	511	501	28	37	
4	1	1	0	0	506	512	510	501	28	37	
5	1	1	0	0	511	512	511	501	28	37	
6	1	1	0	0	513	511	509	501	28	37	
7	1	1	0	0	511	511	509	501	28	37	
8	1	1	0	0	513	511	510	501	28	37	
9	1	1	0	0	505	512	510	501	28	37	
10	1	1	0	0	499	511	509	501	28	37	
11	1	1	0	0	510	513	508	500	28	37	
12	1	1	0	0	511	512	508	500	28	37	
13	1	1	0	0	519	512	508	501	28	37	
14	1	1	0	0	494	514	510	500	28	37	
15	1	1	0	0	487	513	509	500	28	37	
0	1	1	0	0	497	515	512	500	28	37	
1	1	1	0	0	504	512	508	501	28	37	
2	1	1	0	0	507	515	508	500	28	37	
3	1	1	0	0	530	512	509	501	28	37	
4	1	1	0	0	563	511	508	501	28	37	
5	1	1	0	0	535	512	509	502	28	37	
6	1	1	0	0	515	512	508	502	28	37	
7	1	1	0	0	516	514	508	501	28	37	
8	1	1	0	0	519	514	508	501	28	37	
9	1	1	0	0	523	515	508	500	28	37	
10	1	1	0	0	507	517	512	501	28	37	
11	1	1	0	0	491	515	511	500	28	37	
12	1	1	0	0	498	514	510	501	28	37	
13	1	1	0	0	507	515	510	500	28	37	
14	1	1	0	0	505	511	505	501	28	37	
15	1	1	0	0	505	512	506	501	28	37	
0	1	1	0	0	500	511	509	502	28	37	
1	1	1	0	0	496	511	509	501	28	37	
2	1	1	0	0	496	513	508	502	28	37	
3	1	1	0	0	505	515	511	502	28	37	
4	1	1	0	0	510	513	515	501	28	37	
5	1	1	0	0	510	511	514	501	28	37	
6	1	1	0	0	513	511	510	501	28	37	
7	1	1	0	0	514	510	505	501	28	37	
8	1	1	0	0	516	515	508	501	28	37	
9	1	1	0	0	514	515	508	502	28	37	
10	1	1	0	0	513	515	507	502	28	37	
11	1	1	0	0	511	511	508	502	28	37	
12	1	1	0	0	514	515	512	502	28	37	
13	1	1	0	0	517	514	511	502	28	37	
14	1	1	0	0	519	512	508	501	28	37	
15	1	1	0	0	508	510	509	500	28	37	
0	1	1	0	0	499	510	510	501	28	37	
1	1	1	0	0	501	511	504	500	28	37	
2	1	1	0	0	496	512	508	500	28	37	
3	1	1	0	0	498	513	510	501	28	37	
4	1	1	0	0	510	512	508	501	28	37	
5	1	1	0	0	520	513	509	501	28	37	
6	1	1	0	0	522	516	509	501	28	37	
7	1	1	0	0	527	515	508	501	28	37	
8	1	1	0	0	527	515	508	501	28	37	
9	1	1	0	0	516	514	509	500	28	37	
10	1	1	0	0	512	510	511	500	28	37	
11	1	1	0	0	507	509	511	499	28	37	
12	1	1	0	0	506	509	508	500	28	37	
13	1	1	0	0	505	511	510	500	28	37	
14	1	1	0	0	508	515	510	500	28	37	
15	1	1	0	0	507	515	509	500	28	37	
0	1	1	0	0	505	515	508	500	28	37	
1	1	1	0	0	493	512	511	501	28	37	
2	1	1	0	0	467	512	510	501	28	37	
3	1	1	0	0	482	515	508	500	28	37	
4	1	1	0	0	497	513	507	500	28	37	
5	1	1	0	0	507	512	510	500	28	37	
6	1	1	0	0	531	514	510	499	28	37	
7	1	1	0	0	600	516	510	499	28	37	
8	1	1	0	0	585	518	510	499	28	37	
9	1	1	0	0	525	515	514	499	28	37	
10	1	1	0	0	504	515	513	500	28	37	
11	1	1	0	0	495	513	509	500	28	37	
12	1	1	0	0	494	512	510	500	28	37	
13	1	1	0	0	491	511	509	500	28	37	
14	1	1	0	0	484	511	509	500	28	37	
15	1	1	0	0	480	514	511	500	28	37	
0	1	1	0	0	487	512	513	499	28	37	
1	1	1	0	0	500	514	510	499	28	37	
2	1	1	0	0	530	513	508	499	28	37	
3	1	1	0	0	545	513	508	500	28	37	
4	1	1	0	0	513	514	509	500	28	37	
5	1	1	0	0	506	515	510	500	28	37	
6	1	1	0	0	504	510	509	500	28	37	
7	1	1	0	0	511	510	507	500	28	37	
8	1	1	0	0	518	509	504	501	28	37	
9	1	1	0	0	523	512	509	500	28	37	
10	1	1	0	0	520	512	510	501	28	37	
11	1	1	0	0	510	513	509	500	28	37	
12	1	1	0	0	511	511	508	500	28	37	
13	1	1	0	0	503	512	509	499	28	37	
14	1	1	0	0	485	516	511	500	28	37	
15	1	1	0	0	487	517	508	500	28	37	
0	1	1	0	0	500	516	510	500	28	37	
1	1	1	0	0	506	518	508	500	28	37	
2	1	1	0	0	499	513	510	501	28	37	
3	1	1	0	0	509	511	511	500	28	37	
4	1	1	0	0	519	508	510	502	28	37	
5	1	1	0	0	522	509	510	501	28	37	
6	1	1	0	0	520	515	508	501	28	37	
7	1	1	0	0	530	514	511	501	28	37	
8	1	1	0	0	512	508	510	500	28	37	
9	1	1	0	0	497	511	512	501	28	37	
10	1	1	0	0	503	515	510	501	28	37	
11	1	1	0	0	517	514	508	501	28	37	
12	1	1	0	0	516	514	509	502	28	37	
13	1	1	0	0	510	512	511	502	28	37	
14	1	1	0	0	505	513	509	502	28	37	
15	1	1	0	0	507	513	510	503	28	37	
0	1	1	0	0	508	512	512	501	28	37	
1	1	1	0	0	512	513	508	502	28	37	
2	1	1	0	0	514	513	505	501	28	37	
3	1	1	0	0	510	512	504	500	28	37	
4	1	1	0	0	512	512	512	500	28	37	
5	1	1	0	0	502	511	510	501	28	37	
6	1	1	0	0	496	513	509	502	28	37	
7	1	1	0	0	491	512	511	502	28	37	
8	1	1	0	0	494	514	513	501	28	37	
9	1	1	0	0	492	511	508	501	28	37	
10	1	1	0	0	521	512	507	502	28	37	
11	1	1	0	0	556	515	508	502	28	37	
12	1	1	0	0	543	516	508	501	28	37	
13	1	1	0	0	527	514	512	501	28	37	
14	1	1	0	0	545	515	507	501	28	37	
15	1	1	0	0	527	515	510	500	28	37	
0	1	1	0	0	494	515	513	500	28	37	
1	1	1	0	0	495	515	511	501	28	37	
2	1	1	0	0	498	512	509	501	28	37	
3	1	1	0	0	502	508	508	501	28	37	
4	1	1	0	0	505	512	508	501	28	37	
5	1	1	0	0	504	513	508	501	28	37	
6	1	1	0	0	505	514	508	500	28	37	
7	1	1	0	0	506	512	507	501	28	37	
8	1	1	0	0	507	512	507	501	28	37	
9	1	1	0	0	505	512	507	501	28	37	
10	1	1	0	0	505	513	508	501	28	37	
11	1	1	0	0	511	513	511	500	28	37	
12	1	1	0	0	510	511	509	501	28	37	
13	1	1	0	0	510	509	511	502	28	37	
14	1	1	0	0	500	512	510	502	28	37	
15	1	1	0	0	502	513	511	502	28	37	
0	1	1	0	0	504	513	510	502	28	37	
1	1	1	0	0	504	512	510	502	28	37	
2	1	1	0	0	506	513	509	502	28	37	
3	1	1	0	0	534	516	510	502	28	37	
4	1	1	0	0	535	515	509	501	28	37	
5	1	1	0	0	502	516	509	501	28	37	
6	1	1	0	0	515	517	510	501	28	37	
7	1	1	0	0	530	516	509	502	28	37	
8	1	1	0	0	514	516	507	502	28	37	
9	1	1	0	0	508	513	508	502	28	37	
10	1	1	0	0	505	510	510	502	28	37	
11	1	1	0	0	490	510	509	502	28	37	
12	1	1	0	0	492	510	511	503	28	37	
13	1	1	0	0	497	512	510	502	28	37	
14	1	1	0	0	500	512	511	502	28	37	
15	1	1	0	0	508	511	510	501	28	37	
0	1	1	0	0	534	513	509	502	28	37	
1	1	1	0	0	549	515	507	502	28	37	
2	1	1	0	0	527	513	512	502	28	37	
3	1	1	0	0	515	512	511	502	28	37	
4	1	1	0	0	512	512	510	502	28	37	
5	1	1	0	0	508	515	509	503	28	37	
6	1	1	0	0	501	514	510	503	28	37	
7	1	1	0	0	496	513	509	503	28	37	
8	1	1	0	0	489	513	507	503	28	37	
9	1	1	0	0	496	511	508	503	28	37	
10	1	1	0	0	501	511	510	502	28	37	
11	1	1	0	0	502	511	511	501	28	37	
12	1	1	0	0	522	512	508	501	28	37	
13	1	1	0	0	514	511	508	502	28	37	
14	1	1	0	0	508	515	509	502	28	37	
15	1	1	0	0	510	515	507	502	28	37	
0	1	1	0	0	508	512	507	501	28	37	
1	1	1	0	0	508	513	510	501	28	37	
2	1	1	0	0	517	512	508	502	28	37	
3	1	1	0	0	525	512	510	501	28	37	
4	1	1	0	0	542	511	508	501	28	37	
5	1	1	0	0	536	515	509	500	28	37	
6	1	1	0	0	511	514	511	500	28	37	
7	1	1	0	0	499	512	511	500	28	37	
8	1	1	0	0	493	513	510	499	28	37	
9	1	1	0	0	486	514	511	499	28	37	
10	1	1	0	0	493	515	512	499	28	37	
11	1	1	0	0	503	515	509	499	28	37	
12	1	1	0	0	512	516	508	500	28	37	
13	1	1	0	0	507	513	508	500	28	37	
14	1	1	0	0	498	513	510	501	28	37	
15	1	1	0	0	499	511	511	500	28	37	
0	1	1	0	0	504	513	512	500	28	37	
1	1	1	0	0	508	511	506	500	28	37	
2	1	1	0	0	534	509	503	499	28	37	
3	1	1	0	0	576	516	507	499	28	37	
4	1	1	0	0	534	514	511	499	28	37	
5	1	1	0	0	494	512	511	499	28	37	
6	1	1	0	0	486	515	512	500	28	37	
7	1	1	0	0	489	519	510	499	28	37	
8	1	1	0	0	500	516	510	500	28	37	
9	1	1	0	0	504	513	510	500	28	37	
10	1	1	0	0	511	511	508	501	28	37	
11	1	1	0	0	510	511	510	501	28	37	
12	1	1	0	0	509	511	508	500	28	37	
13	1	1	0	0	513	514	509	500	28	37	
14	1	1	0	0	512	513	508	501	28	37	
15	1	1	0	0	511	513	510	501	28	37	
0	1	1	0	0	512	513	509	501	28	37	
1	1	1	0	0	513	512	510	501	28	37	
2	1	1	0	0	512	512	509	501	28	37	
3	1	1	0	0	512	512	508	502	28	37	
4	1	1	0	0	511	509	507	502	28	37	
5	1	1	0	0	511	509	510	502	28	37	
6	1	1	0	0	508	510	506	502	28	37	
7	1	1	0	0	507	511	510	502	28	37	
8	1	1	0	0	506	511	508	502	28	37	
9	1	1	0	0	508	513	508	502	28	37	
10	1	1	0	0	512	513	511	503	28	37	
11	1	1	0	0	516	517	510	502	28	37	
12	1	1	0	0	514	519	508	503	28	37	
13	1	1	0	0	516	519	510	502	28	37	
14	1	1	0	0	515	518	509	502	28	37	
15	1	1	0	0	512	517	510	503	28	37	
0	1	1	0	0	503	513	510	502	28	37	
1	1	1	0	0	500	514	511	502	28	37	
2	1	1	0	0	487	508	511	502	28	37	
3	1	1	0	0	492	504	511	502	28	37	
4	1	1	0	0	506	506	510	501	28	37	
5	1	1	0	0	511	509	510	501	28	37	
6	1	1	0	0	523	510	507	501	28	37	
7	1	1	0	0	526	511	508	500	28	37	
8	1	1	0	0	527	516	511	500	28	37	
9	1	1	0	0	527	518	508	501	28	37	
10	1	1	0	0	513	517	510	501	28	37	
11	1	1	0	0	508	517	505	501	28	37	
12	1	1	0	0	513	515	506	500	28	37	
13	1	1	0	0	512	518	508	500	28	37	
14	1	1	0	0	505	516	511	500	28	37	
15	1	1	0	0	508	516	510	500	28	37	
0	1	1	0	0	508	518	508	499	28	37	
1	1	1	0	0	508	517	509	499	28	37	
2	1	1	0	0	509	514	511	500	28	37	
3	1	1	0	0	509	513	510	500	28	37	
4	1	1	0	0	505	510	511	499	28	37	
5	1	1	0	0	486	507	511	500	28	37	
6	1	1	0	0	488	509	509	500	28	37	
7	1	1	0	0	502	506	509	500	28	37	
8	1	1	0	0	508	508	508	500	28	37	
9	1	1	0	0	503	506	510	500	28	37	
10	1	1	0	0	531	511	509	501	28	37	
11	1	1	0	0	561	512	507	500	28	37	
12	1	1	0	0	535	513	506	499	28	37	
13	1	1	0	0	512	515	509	500	28	37	
14	1	1	0	0	509	517	510	501	28	37	
15	1	1	0	0	510	516	507	500	28	37	
0	1	1	0	0	512	518	507	500	28	37	
1	1	1	0	0	508	520	508	501	28	37	
2	1	1	0	0	496	519	510	501	28	37	
3	1	1	0	0	489	515	513	502	28	37	
4	1	1	0	0	492	511	511	501	28	37	
5	1	1	0	0	499	510	508	501	28	37	
6	1	1	0	0	507	510	511	502	28	37	
7	1	1	0	0	525	509	510	501	28	37	
8	1	1	0	0	551	511	511	501	28	37	
9	1	1	0	0	519	513	511	501	28	37	
10	1	1	0	0	502	513	510	502	28	37	
11	1	1	0	0	488	517	509	502	28	37	
12	1	1	0	0	496	517	508	502	28	37	
13	1	1	0	0	502	517	507	502	28	37	
14	1	1	0	0	509	512	510	502	28	37	
15	1	1	0	0	524	511	509	502	28	37	
0	1	1	0	0	544	510	507	502	28	37	
1	1	1	0	0	527	506	505	503	28	37	
2	1	1	0	0	475	511	509	501	28	37	
3	1	1	0	0	476	512	508	501	28	37	
4	1	1	0	0	492	511	509	502	28	37	
5	1	1	0	0	499	513	507	501	28	37	
6	1	1	0	0	507	514	511	502	28	37	
7	1	1	0	0	531	516	508	501	28	37	
8	1	1	0	0	526	513	510	502	28	37	
9	1	1	0	0	513	513	511	502	28	37	
10	1	1	0	0	511	514	511	503	28	37	
11	1	1	0	0	511	515	512	502	28	37	
12	1	1	0	0	514	515	511	502	28	37	
13	1	1	0	0	503	510	510	502	28	37	
14	1	1	0	0	513	511	508	501	28	37	
15	1	1	0	0	503	513	506	501	28	37	
0	1	1	0	0	498	511	506	502	28	37	
1	1	1	0	0	508	511	509	502	28	37	
2	1	1	0	0	517	511	509	502	28	37	
3	1	1	0	0	506	510	508	502	28	37	
4	1	1	0	0	509	512	509	502	28	37	
5	1	1	0	0	521	518	513	503	28	37	
6	1	1	0	0	513	520	511	502	28	37	
7	1	1	0	0	511	515	513	502	28	37	
8	1	1	0	0	511	516	509	501	28	37	
9	1	1	0	0	512	515	508	501	28	37	
10	1	1	0	0	515	515	508	501	28	37	
11	1	1	0	0	508	515	508	501	28	37	
12	1	1	0	0	503	510	508	502	28	37	
13	1	1	0	0	506	511	509	502	28	37	
14	1	1	0	0	508	513	508	502	28	37	
15	1	1	0	0	515	510	510	502	28	37	
0	1	1	0	0	517	505	510	502	28	37	
1	1	1	0	0	524	510	508	502	28	37	
2	1	1	0	0	508	513	510	502	28	37	
3	1	1	0	0	507	513	512	502	28	37	
4	1	1	0	0	507	513	510	502	28	37	
5	1	1	0	0	505	514	509	500	28	37	
6	1	1	0	0	489	511	507	500	28	37	
7	1	1	0	0	494	514	511	501	28	37	
8	1	1	0	0	496	515	509	501	28	37	
9	1	1	0	0	502	515	507	500	28	37	
10	1	1	0	0	526	513	507	501	28	37	
11	1	1	0	0	567	513	507	502	28	37	
12	1	1	0	0	543	512	508	501	28	37	
13	1	1	0	0	512	510	513	501	28	37	
14	1	1	0	0	506	511	509	501	28	37	
15	1	1	0	0	501	513	510	500	28	37	
0	1	1	0	0	500	512	511	500	28	37	
1	1	1	0	0	487	512	508	500	28	37	
2	1	1	0	0	479	513	509	500	28	37	
3	1	1	0	0	492	511	510	501	28	37	
4	1	1	0	0	502	513	510	501	28	37	
5	1	1	0	0	520	513	510	501	28	37	
6	1	1	0	0	537	512	509	501	28	37	
7	1	1	0	0	561	515	510	500	28	37	
8	1	1	0	0	544	519	511	501	28	37	
9	1	1	0	0	504	519	510	501	28	37	
10	1	1	0	0	487	518	510	501	28	37	
11	1	1	0	0	485	516	509	501	28	37	
12	1	1	0	0	491	512	508	500	28	37	
13	1	1	0	0	497	510	510	501	28	37	
14	1	1	0	0	497	511	508	501	28	37	
15	1	1	0	0	520	513	507	500	28	37	
0	1	1	0	0	540	514	508	501	28	37	
1	1	1	0	0	524	513	509	502	28	37	
2	1	1	0	0	510	512	508	502	28	37	
3	1	1	0	0	504	511	511	501	28	37	
4	1	1	0	0	502	508	509	501	28	37	
5	1	1	0	0	499	508	510	500	28	37	
6	1	1	0	0	496	511	509	500	28	37	
7	1	1	0	0	504	515	508	500	28	37	
8	1	1	0	0	507	515	508	500	28	37	
9	1	1	0	0	508	515	508	500	28	37	
10	1	1	0	0	511	515	507	501	28	37	
11	1	1	0	0	511	511	507	500	28	37	
12	1	1	0	0	511	508	509	501	28	37	
13	1	1	0	0	502	510	509	501	28	37	
14	1	1	0	0	497	512	509	501	28	37	
15	1	1	0	0	502	511	506	500	28	37	
0	1	1	0	0	513	509	505	501	28	37	
1	1	1	0	0	537	511	508	501	28	37	
2	1	1	0	0	529	512	512	501	28	37	
3	1	1	0	0	496	513	513	500	28	37	
4	1	1	0	0	475	515	512	500	28	37	
5	1	1	0	0	497	514	510	501	28	37	
6	1	1	0	0	508	516	510	501	28	37	
7	1	1	0	0	502	512	509	501	28	37	
8	1	1	0	0	529	513	507	501	28	37	
9	1	1	0	0	561	516	505	501	28	37	
10	1	1	0	0	521	516	510	501	28	37	
11	1	1	0	0	493	518	511	500	28	37	
12	1	1	0	0	499	516	512	500	28	37	
13	1	1	0	0	534	518	511	500	28	37	
14	1	1	0	0	548	519	511	500	28	37	
15	1	1	0	0	526	517	513	501	28	37	
0	1	1	0	0	503	512	512	502	28	37	
1	1	1	0	0	500	509	510	501	28	37	
2	1	1	0	0	504	513	508	501	28	37	
3	1	1	0	0	508	511	509	501	28	37	
4	1	1	0	0	505	510	508	502	28	37	
5	1	1	0	0	504	509	508	502	28	37	
6	1	1	0	0	504	512	507	502	28	37	
7	1	1	0	0	503	513	506	501	28	37	
8	1	1	0	0	504	512	506	500	28	37	
9	1	1	0	0	502	513	507	500	28	37	
10	1	1	0	0	504	513	511	500	28	37	
11	1	1	0	0	507	514	508	501	28	37	
12	1	1	0	0	505	514	511	502	28	37	
13	1	1	0	0	516	518	510	502	28	37	
14	1	1	0	0	511	516	511	501	28	37	
15	1	1	0	0	509	518	512	502	28	37	
0	1	1	0	0	507	514	511	501	28	37	
1	1	1	0	0	501	512	512	502	28	37	
2	1	1	0	0	487	512	510	502	28	37	
3	1	1	0	0	485	507	508	501	28	37	
4	1	1	0	0	495	506	511	502	28	37	
5	1	1	0	0	499	508	508	502	28	37	
6	1	1	0	0	547	511	507	502	28	37	
7	1	1	0	0	567	513	506	502	28	37	
8	1	1	0	0	551	513	508	502	28	37	
9	1	1	0	0	522	512	509	502	28	37	
10	1	1	0	0	512	512	510	502	28	37	
11	1	1	0	0	511	514	510	502	28	37	
12	1	1	0	0	501	513	510	502	28	37	
13	1	1	0	0	496	511	510	502	28	37	
14	1	1	0	0	495	513	511	502	28	37	
15	1	1	0	0	496	514	512	502	28	37	
0	1	1	0	0	490	516	508	502	28	37	
1	1	1	0	0	477	516	508	502	28	37	
2	1	1	0	0	496	516	508	502	28	37	
3	1	1	0	0	525	514	511	503	28	37	
4	1	1	0	0	540	514	510	502	28	37	
5	1	1	0	0	529	516	510	502	28	37	
6	1	1	0	0	516	515	509	504	28	37	
7	1	1	0	0	511	513	511	503	28	37	
8	1	1	0	0	507	509	508	503	28	37	
9	1	1	0	0	502	509	507	502	28	37	
10	1	1	0	0	508	512	508	503	28	37	
11	1	1	0	0	514	513	507	502	28	37	
12	1	1	0	0	516	515	507	502	28	37	
13	1	1	0	0	513	513	509	503	28	37	
14	1	1	0	0	511	514	509	503	28	37	
15	1	1	0	0	507	513	512	503	28	37	
0	1	1	0	0	503	514	511	502	28	37	
1	1	1	0	0	506	512	509	503	28	37	
2	1	1	0	0	506	512	511	503	28	37	
3	1	1	0	0	504	515	510	502	28	37	
4	1	1	0	0	513	513	508	502	28	37	
5	1	1	0	0	519	513	508	502	28	37	
6	1	1	0	0	512	512	509	502	28	37	
7	1	1	0	0	513	513	512	502	28	37	
8	1	1	0	0	508	513	512	501	28	37	
9	1	1	0	0	505	515	507	502	28	37	
10	1	1	0	0	491	512	508	502	28	37	
11	1	1	0	0	499	511	509	501	28	37	
12	1	1	0	0	520	512	509	502	28	37	
13	1	1	0	0	557	514	511	502	28	37	
14	1	1	0	0	545	513	508	501	28	37	
15	1	1	0	0	509	511	510	501	28	37	
0	1	1	0	0	486	510	511	502	28	37	
1	1	1	0	0	489	511	509	501	28	37	
2	1	1	0	0	512	510	508	500	28	37	
3	1	1	0	0	523	512	508	500	28	37	
4	1	1	0	0	516	516	510	500	28	37	
5	1	1	0	0	510	515	510	501	28	37	
6	1	1	0	0	504	515	509	502	28	37	
7	1	1	0	0	506	514	510	501	28	37	
8	1	1	0	0	504	514	508	502	28	37	
9	1	1	0	0	489	512	510	502	28	37	
10	1	1	0	0	492	512	507	502	28	37	
11	1	1	0	0	514	509	508	502	28	37	
12	1	1	0	0	524	511	508	500	28	37	
13	1	1	0	0	507	508	508	501	28	37	
14	1	1	0	0	485	511	510	501	28	37	
15	1	1	0	0	496	510	511	501	28	37	
0	1	1	0	0	498	512	511	501	28	37	
1	1	1	0	0	489	516	513	501	28	37	
2	1	1	0	0	487	516	509	501	28	37	
3	1	1	0	0	539	516	510	501	28	37	
4	1	1	0	0	562	515	507	501	28	37	
5	1	1	0	0	526	515	511	501	28	37	
6	1	1	0	0	485	516	511	501	28	37	
7	1	1	0	0	488	511	510	501	28	37	
8	1	1	0	0	527	510	507	500	28	37	
9	1	1	0	0	537	510	506	501	28	37	
10	1	1	0	0	528	512	505	501	28	37	
11	1	1	0	0	547	520	513	500	28	37	
12	1	1	0	0	527	519	512	501	28	37	
13	1	1	0	0	507	514	512	501	28	37	
14	1	1	0	0	505	513	512	501	28	37	
15	1	1	0	0	505	515	508	501	28	37	
0	1	1	0	0	502	513	510	501	28	37	
1	1	1	0	0	501	513	511	500	28	37	
2	1	1	0	0	507	512	510	501	28	37	
3	1	1	0	0	508	511	508	501	28	37	
4	1	1	0	0	510	510	508	501	28	37	
5	1	1	0	0	510	508	507	500	28	37	
6	1	1	0	0	504	510	509	501	28	37	
7	1	1	0	0	504	508	507	501	28	37	
8	1	1	0	0	505	511	508	500	28	37	
9	1	1	0	0	501	514	510	501	28	37	
10	1	1	0	0	506	516	510	501	28	37	
11	1	1	0	0	511	518	508	502	28	37	
12	1	1	0	0	496	514	508	502	28	37	
13	1	1	0	0	498	515	508	501	28	37	
14	1	1	0	0	512	513	507	500	28	37	
15	1	1	0	0	511	511	509	500	28	37	
0	1	1	0	0	502	509	509	500	28	37	
1	1	1	0	0	535	508	510	500	28	37	
2	1	1	0	0	519	510	509	500	28	37	
3	1	1	0	0	500	510	511	500	28	37	
4	1	1	0	0	528	513	512	500	28	37	
5	1	1	0	0	520	520	510	501	28	37	
6	1	1	0	0	512	519	510	501	28	37	
7	1	1	0	0	504	517	509	501	28	37	
8	1	1	0	0	501	516	507	501	28	37	
9	1	1	0	0	510	515	508	501	28	37	
10	1	1	0	0	508	511	510	500	28	37	
11	1	1	0	0	500	513	511	500	28	37	
12	1	1	0	0	488	512	510	500	28	37	
13	1	1	0	0	494	511	508	500	28	37	
14	1	1	0	0	520	514	508	500	28	37	
15	1	1	0	0	524	513	506	500	28	37	
0	1	1	0	0	546	516	505	501	28	37	
1	1	1	0	0	510	513	507	501	28	37	
2	1	1	0	0	491	512	508	502	28	37	
3	1	1	0	0	496	511	511	501	28	37	
4	1	1	0	0	505	512	511	502	28	37	
5	1	1	0	0	513	511	510	501	28	37	
6	1	1	0	0	516	513	514	501	28	37	
7	1	1	0	0	513	513	507	501	28	37	
8	1	1	0	0	516	514	509	501	28	37	
9	1	1	0	0	515	513	508	501	28	37	
10	1	1	0	0	513	513	510	500	28	37	
11	1	1	0	0	514	513	510	501	28	37	
