# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:44.100", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	511	512	506	497	31	38	
14	1	1	0	0	514	514	505	498	31	38	
15	1	1	0	0	510	514	509	499	31	38	
0	1	1	0	0	510	512	510	499	31	38	
1	1	1	0	0	507	515	508	499	31	38	
2	1	1	0	0	510	514	509	499	31	38	
3	1	1	0	0	507	515	512	499	31	38	
4	1	1	0	0	507	514	511	499	31	38	
5	1	1	0	0	510	514	510	498	31	38	
6	1	1	0	0	516	515	511	498	31	38	
7	1	1	0	0	515	517	509	497	31	38	
8	1	1	0	0	515	516	509	498	31	38	
9	1	1	0	0	507	513	511	498	31	38	
10	1	1	0	0	513	513	511	497	31	38	
11	1	1	0	0	510	510	510	499	31	38	
12	1	1	0	0	513	502	511	498	31	38	
13	1	1	0	0	511	508	509	498	31	38	
14	1	1	0	0	515	511	511	498	31	38	
15	1	1	0	0	505	512	507	498	31	38	
0	1	1	0	0	508	512	508	498	31	38	
1	1	1	0	0	507	513	508	497	31	38	
2	1	1	0	0	507	517	507	497	31	38	
3	1	1	0	0	511	514	510	497	31	38	
4	1	1	0	0	507	517	508	497	31	38	
5	1	1	0	0	510	516	508	498	31	38	
6	1	1	0	0	512	515	508	497	31	38	
7	1	1	0	0	515	514	511	497	31	38	
8	1	1	0	0	511	517	511	498	31	38	
9	1	1	0	0	516	515	511	497	31	38	
10	1	1	0	0	520	509	511	497	31	38	
11	1	1	0	0	522	510	508	497	31	38	
12	1	1	0	0	519	511	508	497	31	38	
13	1	1	0	0	508	514	508	497	31	38	
14	1	1	0	0	509	518	510	497	31	38	
15	1	1	0	0	510	518	510	497	31	38	
0	1	1	0	0	511	516	510	497	31	38	
1	1	1	0	0	517	513	510	497	31	38	
2	1	1	0	0	507	514	510	497	31	38	
3	1	1	0	0	497	511	511	498	31	38	
4	1	1	0	0	506	498	510	498	31	38	
5	1	1	0	0	513	500	510	498	31	38	
6	1	1	0	0	510	512	506	499	31	38	
7	1	1	0	0	510	514	508	498	31	38	
8	1	1	0	0	515	513	507	497	31	38	
9	1	1	0	0	515	516	508	497	31	38	
10	1	1	0	0	509	518	512	497	31	38	
11	1	1	0	0	512	518	511	499	31	38	
12	1	1	0	0	515	520	511	498	31	38	
13	1	1	0	0	510	517	511	499	31	38	
14	1	1	0	0	504	516	512	499	31	38	
15	1	1	0	0	500	518	511	499	31	38	
0	1	1	0	0	508	513	507	499	31	38	
1	1	1	0	0	514	508	509	499	31	38	
2	1	1	0	0	522	509	510	499	31	38	
3	1	1	0	0	507	511	510	498	31	38	
4	1	1	0	0	508	510	510	498	31	38	
5	1	1	0	0	511	510	508	498	31	38	
6	1	1	0	0	507	514	509	499	31	38	
7	1	1	0	0	501	513	505	499	31	38	
8	1	1	0	0	505	511	507	498	31	38	
9	1	1	0	0	506	513	508	498	31	38	
10	1	1	0	0	509	511	507	498	31	38	
11	1	1	0	0	517	512	508	499	31	38	
12	1	1	0	0	521	515	508	499	31	38	
13	1	1	0	0	522	516	511	498	31	38	
14	1	1	0	0	517	515	510	499	31	38	
15	1	1	0	0	512	513	510	499	31	38	
0	1	1	0	0	512	513	512	499	31	38	
1	1	1	0	0	510	513	508	499	31	38	
2	1	1	0	0	508	517	509	498	31	38	
3	1	1	0	0	511	517	508	499	31	38	
4	1	1	0	0	506	517	511	499	31	38	
5	1	1	0	0	506	515	511	498	31	38	
6	1	1	0	0	505	512	510	499	31	38	
7	1	1	0	0	509	511	508	498	31	38	
8	1	1	0	0	510	510	509	498	31	38	
9	1	1	0	0	513	508	510	498	31	38	
10	1	1	0	0	511	506	508	497	31	38	
11	1	1	0	0	510	509	508	497	31	38	
12	1	1	0	0	513	510	508	497	31	38	
13	1	1	0	0	510	513	508	498	31	38	
14	1	1	0	0	514	515	507	498	31	38	
15	1	1	0	0	512	515	507	499	31	38	
0	1	1	0	0	512	517	508	498	31	38	
1	1	1	0	0	511	517	510	499	31	38	
2	1	1	0	0	511	512	514	499	31	38	
3	1	1	0	0	514	504	515	499	31	38	
4	1	1	0	0	513	511	511	498	31	38	
5	1	1	0	0	512	515	510	497	31	38	
6	1	1	0	0	512	517	510	497	31	38	
7	1	1	0	0	510	516	510	498	31	38	
8	1	1	0	0	511	516	510	498	31	38	
9	1	1	0	0	509	516	509	498	31	38	
10	1	1	0	0	508	515	508	498	31	38	
11	1	1	0	0	508	516	509	498	31	38	
12	1	1	0	0	507	516	508	499	31	38	
13	1	1	0	0	511	511	509	499	31	38	
14	1	1	0	0	504	512	508	499	31	38	
15	1	1	0	0	508	510	506	498	31	38	
0	1	1	0	0	511	511	507	498	31	38	
1	1	1	0	0	509	506	508	498	31	38	
2	1	1	0	0	520	510	508	497	31	38	
3	1	1	0	0	514	514	510	498	31	38	
4	1	1	0	0	516	520	509	498	31	38	
5	1	1	0	0	514	516	510	499	31	38	
6	1	1	0	0	512	514	512	499	31	38	
7	1	1	0	0	521	513	513	499	31	38	
8	1	1	0	0	514	515	511	498	31	38	
9	1	1	0	0	509	512	512	499	31	38	
10	1	1	0	0	506	514	511	498	31	38	
11	1	1	0	0	502	516	510	497	31	38	
12	1	1	0	0	504	515	510	498	31	38	
13	1	1	0	0	508	513	509	497	31	38	
14	1	1	0	0	512	515	507	498	31	38	
15	1	1	0	0	521	511	508	498	31	38	
0	1	1	0	0	516	513	510	498	31	38	
1	1	1	0	0	504	516	507	498	31	38	
2	1	1	0	0	509	512	507	498	31	38	
3	1	1	0	0	505	513	508	498	31	38	
4	1	1	0	0	504	512	508	498	31	38	
5	1	1	0	0	508	502	508	498	31	38	
6	1	1	0	0	513	501	508	497	31	38	
7	1	1	0	0	512	512	506	497	31	38	
8	1	1	0	0	512	515	506	498	31	38	
9	1	1	0	0	515	515	510	498	31	38	
10	1	1	0	0	513	518	509	498	31	38	
11	1	1	0	0	516	516	511	498	31	38	
12	1	1	0	0	510	519	510	498	31	38	
13	1	1	0	0	511	517	510	498	31	38	
14	1	1	0	0	505	515	511	498	31	38	
15	1	1	0	0	508	514	512	498	31	38	
0	1	1	0	0	511	512	512	497	31	38	
1	1	1	0	0	509	512	508	497	31	38	
2	1	1	0	0	518	513	511	497	31	38	
3	1	1	0	0	510	513	510	497	31	38	
4	1	1	0	0	508	512	511	497	31	38	
5	1	1	0	0	512	514	508	498	31	38	
6	1	1	0	0	519	513	508	498	31	38	
7	1	1	0	0	519	513	507	498	31	38	
8	1	1	0	0	518	519	508	498	31	38	
9	1	1	0	0	509	504	510	497	31	38	
10	1	1	0	0	508	498	511	497	31	38	
11	1	1	0	0	505	507	509	497	31	38	
12	1	1	0	0	509	512	508	497	31	38	
13	1	1	0	0	505	514	509	497	31	38	
14	1	1	0	0	507	517	508	498	31	38	
15	1	1	0	0	508	519	508	498	31	38	
0	1	1	0	0	508	516	510	497	31	38	
1	1	1	0	0	508	519	510	497	31	38	
2	1	1	0	0	507	517	512	497	31	38	
3	1	1	0	0	507	514	512	498	31	38	
4	1	1	0	0	512	513	511	497	31	38	
5	1	1	0	0	503	513	513	497	31	38	
6	1	1	0	0	507	515	508	497	31	38	
7	1	1	0	0	514	508	511	497	31	38	
8	1	1	0	0	510	510	508	497	31	38	
9	1	1	0	0	508	513	507	497	31	38	
10	1	1	0	0	527	513	505	497	31	38	
11	1	1	0	0	519	515	504	498	31	38	
12	1	1	0	0	514	516	509	498	31	38	
13	1	1	0	0	510	516	510	498	31	38	
14	1	1	0	0	515	513	510	497	31	38	
15	1	1	0	0	512	515	512	498	31	38	
0	1	1	0	0	508	511	513	497	31	38	
1	1	1	0	0	511	511	512	497	31	38	
2	1	1	0	0	511	514	511	497	31	38	
3	1	1	0	0	514	514	510	497	31	38	
4	1	1	0	0	509	519	510	497	31	38	
5	1	1	0	0	511	516	509	497	31	38	
6	1	1	0	0	512	514	510	498	31	38	
7	1	1	0	0	511	513	510	499	31	38	
8	1	1	0	0	511	512	512	499	31	38	
9	1	1	0	0	512	507	512	499	31	38	
10	1	1	0	0	513	508	509	498	31	38	
11	1	1	0	0	512	509	510	499	31	38	
12	1	1	0	0	514	512	505	498	31	38	
13	1	1	0	0	511	515	505	498	31	38	
14	1	1	0	0	500	515	505	497	31	38	
15	1	1	0	0	507	508	508	498	31	38	
0	1	1	0	0	509	508	507	499	31	38	
1	1	1	0	0	508	512	508	498	31	38	
2	1	1	0	0	506	515	506	499	31	38	
3	1	1	0	0	509	513	508	499	31	38	
4	1	1	0	0	515	515	508	499	31	38	
5	1	1	0	0	516	516	509	499	31	38	
6	1	1	0	0	519	515	512	498	31	38	
7	1	1	0	0	515	517	512	498	31	38	
8	1	1	0	0	512	516	512	498	31	38	
9	1	1	0	0	508	513	512	497	31	38	
10	1	1	0	0	507	513	511	497	31	38	
11	1	1	0	0	503	516	509	499	31	38	
12	1	1	0	0	510	515	510	499	31	38	
13	1	1	0	0	507	515	511	498	31	38	
14	1	1	0	0	509	513	509	498	31	38	
15	1	1	0	0	512	513	509	499	31	38	
0	1	1	0	0	516	515	508	499	31	38	
1	1	1	0	0	520	510	506	499	31	38	
2	1	1	0	0	519	512	505	498	31	38	
3	1	1	0	0	508	514	506	497	31	38	
4	1	1	0	0	508	515	508	498	31	38	
5	1	1	0	0	510	510	508	498	31	38	
6	1	1	0	0	508	508	511	498	31	38	
7	1	1	0	0	505	511	510	499	31	38	
8	1	1	0	0	508	515	508	498	31	38	
9	1	1	0	0	515	518	509	499	31	38	
10	1	1	0	0	510	515	510	498	31	38	
11	1	1	0	0	514	512	512	499	31	38	
12	1	1	0	0	509	513	512	498	31	38	
13	1	1	0	0	511	515	508	498	31	38	
14	1	1	0	0	504	510	512	498	31	38	
15	1	1	0	0	505	512	511	497	31	38	
0	1	1	0	0	511	515	509	497	31	38	
1	1	1	0	0	512	514	508	497	31	38	
2	1	1	0	0	520	513	508	497	31	38	
3	1	1	0	0	512	511	508	498	31	38	
4	1	1	0	0	507	509	510	498	31	38	
5	1	1	0	0	511	509	507	499	31	38	
6	1	1	0	0	515	507	509	499	31	38	
7	1	1	0	0	510	511	507	499	31	38	
8	1	1	0	0	511	511	507	499	31	38	
9	1	1	0	0	512	513	506	499	31	38	
10	1	1	0	0	512	516	508	498	31	38	
11	1	1	0	0	507	516	508	498	31	38	
12	1	1	0	0	515	514	511	498	31	38	
13	1	1	0	0	514	516	511	499	31	38	
14	1	1	0	0	514	516	511	499	31	38	
15	1	1	0	0	513	516	511	499	31	38	
0	1	1	0	0	512	514	513	498	31	38	
1	1	1	0	0	506	516	513	498	31	38	
2	1	1	0	0	512	515	512	499	31	38	
3	1	1	0	0	513	518	511	499	31	38	
4	1	1	0	0	512	514	513	498	31	38	
5	1	1	0	0	508	515	511	499	31	38	
6	1	1	0	0	506	511	510	498	31	38	
7	1	1	0	0	508	510	507	497	31	38	
8	1	1	0	0	505	511	506	498	31	38	
9	1	1	0	0	509	510	506	497	31	38	
10	1	1	0	0	511	514	506	498	31	38	
11	1	1	0	0	508	514	504	498	31	38	
12	1	1	0	0	514	511	505	498	31	38	
13	1	1	0	0	516	514	509	499	31	38	
14	1	1	0	0	514	512	510	499	31	38	
15	1	1	0	0	507	510	509	498	31	38	
0	1	1	0	0	509	509	509	499	31	38	
1	1	1	0	0	504	510	509	498	31	38	
2	1	1	0	0	507	513	510	498	31	38	
3	1	1	0	0	511	513	508	498	31	38	
4	1	1	0	0	511	514	510	497	31	38	
5	1	1	0	0	513	516	509	497	31	38	
6	1	1	0	0	513	516	509	498	31	38	
7	1	1	0	0	521	513	509	498	31	38	
8	1	1	0	0	527	512	510	498	31	38	
9	1	1	0	0	529	513	511	498	31	38	
10	1	1	0	0	518	516	511	498	31	38	
11	1	1	0	0	507	515	508	498	31	38	
12	1	1	0	0	504	511	508	498	31	38	
13	1	1	0	0	503	516	510	498	31	38	
14	1	1	0	0	497	515	510	497	31	38	
15	1	1	0	0	500	515	509	497	31	38	
0	1	1	0	0	504	511	509	497	31	38	
1	1	1	0	0	512	504	509	497	31	38	
2	1	1	0	0	513	510	509	497	31	38	
3	1	1	0	0	511	507	509	497	31	38	
4	1	1	0	0	504	504	510	497	31	38	
5	1	1	0	0	505	510	511	497	31	38	
6	1	1	0	0	510	514	508	497	31	38	
7	1	1	0	0	515	519	509	498	31	38	
8	1	1	0	0	516	521	509	497	31	38	
9	1	1	0	0	513	519	508	497	31	38	
10	1	1	0	0	507	521	509	497	31	38	
11	1	1	0	0	507	521	509	496	31	38	
12	1	1	0	0	510	511	510	497	31	38	
13	1	1	0	0	511	508	511	497	31	38	
14	1	1	0	0	517	509	509	497	31	38	
15	1	1	0	0	523	511	505	497	31	38	
0	1	1	0	0	518	513	507	497	31	38	
1	1	1	0	0	515	513	509	498	31	38	
2	1	1	0	0	513	513	510	498	31	38	
3	1	1	0	0	509	516	510	498	31	38	
4	1	1	0	0	509	514	509	498	31	38	
5	1	1	0	0	509	517	509	498	31	38	
6	1	1	0	0	508	514	507	497	31	38	
7	1	1	0	0	513	513	509	497	31	38	
8	1	1	0	0	508	513	511	497	31	38	
9	1	1	0	0	505	516	510	497	31	38	
10	1	1	0	0	503	516	511	497	31	38	
11	1	1	0	0	506	515	512	497	31	38	
12	1	1	0	0	515	517	511	497	31	38	
13	1	1	0	0	516	519	511	498	31	38	
14	1	1	0	0	510	516	511	498	31	38	
15	1	1	0	0	505	512	508	497	31	38	
0	1	1	0	0	513	505	512	497	31	38	
1	1	1	0	0	513	510	508	498	31	38	
2	1	1	0	0	508	508	510	498	31	38	
3	1	1	0	0	511	512	509	497	31	38	
4	1	1	0	0	510	516	505	496	31	38	
5	1	1	0	0	510	513	507	497	31	38	
6	1	1	0	0	515	511	507	498	31	38	
7	1	1	0	0	515	510	507	498	31	38	
8	1	1	0	0	506	509	508	498	31	38	
9	1	1	0	0	508	510	507	498	31	38	
10	1	1	0	0	514	509	506	498	31	38	
11	1	1	0	0	518	509	506	498	31	38	
12	1	1	0	0	520	511	508	498	31	38	
13	1	1	0	0	511	516	512	497	31	38	
14	1	1	0	0	502	519	514	497	31	38	
15	1	1	0	0	506	516	513	497	31	38	
0	1	1	0	0	508	515	511	498	31	38	
1	1	1	0	0	513	517	512	497	31	38	
2	1	1	0	0	524	517	511	497	31	38	
3	1	1	0	0	519	517	509	497	31	38	
4	1	1	0	0	517	514	511	498	31	38	
5	1	1	0	0	515	515	510	498	31	38	
6	1	1	0	0	511	514	509	498	31	38	
7	1	1	0	0	515	510	510	497	31	38	
8	1	1	0	0	501	511	510	497	31	38	
9	1	1	0	0	497	508	512	497	31	38	
10	1	1	0	0	503	509	508	497	31	38	
11	1	1	0	0	500	511	507	496	31	38	
12	1	1	0	0	502	512	505	497	31	38	
13	1	1	0	0	509	509	508	497	31	38	
14	1	1	0	0	507	510	509	497	31	38	
15	1	1	0	0	515	512	510	497	31	38	
0	1	1	0	0	512	513	508	497	31	38	
1	1	1	0	0	512	519	509	497	31	38	
2	1	1	0	0	510	519	509	496	31	38	
3	1	1	0	0	513	522	507	497	31	38	
4	1	1	0	0	514	519	510	496	31	38	
5	1	1	0	0	508	515	513	497	31	38	
6	1	1	0	0	512	513	511	497	31	38	
7	1	1	0	0	513	516	509	497	31	38	
8	1	1	0	0	510	511	509	497	31	38	
9	1	1	0	0	518	504	510	497	31	38	
10	1	1	0	0	516	510	507	496	31	38	
11	1	1	0	0	514	507	510	497	31	38	
12	1	1	0	0	516	509	508	497	31	38	
13	1	1	0	0	514	512	508	497	31	38	
14	1	1	0	0	505	514	506	497	31	38	
15	1	1	0	0	505	515	507	497	31	38	
0	1	1	0	0	505	512	508	497	31	38	
1	1	1	0	0	511	512	507	497	31	38	
2	1	1	0	0	517	512	507	498	31	38	
3	1	1	0	0	508	515	507	497	31	38	
4	1	1	0	0	510	513	508	498	31	38	
5	1	1	0	0	510	517	510	498	31	38	
6	1	1	0	0	511	521	510	498	31	38	
7	1	1	0	0	515	516	511	498	31	38	
8	1	1	0	0	516	513	511	498	31	38	
9	1	1	0	0	519	514	512	498	31	38	
10	1	1	0	0	516	516	513	497	31	38	
11	1	1	0	0	512	513	513	497	31	38	
12	1	1	0	0	510	512	513	498	31	38	
13	1	1	0	0	505	512	512	498	31	38	
14	1	1	0	0	504	512	509	498	31	38	
15	1	1	0	0	513	513	511	498	31	38	
0	1	1	0	0	510	516	509	498	31	38	
1	1	1	0	0	509	510	507	498	31	38	
2	1	1	0	0	500	500	513	497	31	38	
3	1	1	0	0	497	502	509	498	31	38	
4	1	1	0	0	495	512	508	498	31	38	
5	1	1	0	0	508	514	505	497	31	38	
6	1	1	0	0	521	512	504	498	31	38	
7	1	1	0	0	519	515	504	498	31	38	
8	1	1	0	0	513	513	507	498	31	38	
9	1	1	0	0	506	512	511	498	31	38	
10	1	1	0	0	502	514	511	498	31	38	
11	1	1	0	0	511	516	510	498	31	38	
12	1	1	0	0	517	519	511	499	31	38	
13	1	1	0	0	520	521	507	499	31	38	
14	1	1	0	0	541	518	510	499	31	38	
15	1	1	0	0	527	518	511	499	31	38	
0	1	1	0	0	512	519	510	497	31	38	
1	1	1	0	0	504	516	514	497	31	38	
2	1	1	0	0	504	515	510	497	31	38	
3	1	1	0	0	502	510	513	498	31	38	
4	1	1	0	0	502	508	508	498	31	38	
5	1	1	0	0	506	507	507	498	31	38	
6	1	1	0	0	507	499	509	498	31	38	
7	1	1	0	0	508	505	509	499	31	38	
8	1	1	0	0	507	511	508	499	31	38	
9	1	1	0	0	505	516	508	498	31	38	
10	1	1	0	0	519	510	509	498	31	38	
11	1	1	0	0	518	516	508	498	31	38	
12	1	1	0	0	514	518	507	497	31	38	
13	1	1	0	0	509	516	511	497	31	38	
14	1	1	0	0	508	517	509	498	31	38	
15	1	1	0	0	508	521	507	498	31	38	
0	1	1	0	0	508	513	510	498	31	38	
1	1	1	0	0	510	512	513	498	31	38	
2	1	1	0	0	512	516	511	498	31	38	
3	1	1	0	0	520	512	510	498	31	38	
4	1	1	0	0	519	511	512	498	31	38	
5	1	1	0	0	513	513	510	498	31	38	
6	1	1	0	0	513	514	507	498	31	38	
7	1	1	0	0	511	515	507	497	31	38	
8	1	1	0	0	504	512	510	497	31	38	
9	1	1	0	0	504	513	509	498	31	38	
10	1	1	0	0	507	513	511	498	31	38	
11	1	1	0	0	506	509	509	497	31	38	
12	1	1	0	0	507	507	511	498	31	38	
13	1	1	0	0	510	510	509	498	31	38	
14	1	1	0	0	513	513	509	499	31	38	
15	1	1	0	0	510	515	510	498	31	38	
0	1	1	0	0	511	514	508	498	31	38	
1	1	1	0	0	513	512	510	497	31	38	
2	1	1	0	0	517	515	511	497	31	38	
3	1	1	0	0	515	514	510	497	31	38	
4	1	1	0	0	517	516	510	497	31	38	
5	1	1	0	0	516	518	509	497	31	38	
6	1	1	0	0	512	509	512	498	31	38	
7	1	1	0	0	508	507	512	497	31	38	
8	1	1	0	0	504	511	510	498	31	38	
9	1	1	0	0	509	509	512	499	31	38	
10	1	1	0	0	513	511	511	497	31	38	
11	1	1	0	0	507	511	509	498	31	38	
12	1	1	0	0	506	511	506	498	31	38	
13	1	1	0	0	507	513	506	498	31	38	
14	1	1	0	0	509	513	506	498	31	38	
15	1	1	0	0	509	513	507	497	31	38	
0	1	1	0	0	509	512	508	499	31	38	
1	1	1	0	0	513	514	508	498	31	38	
2	1	1	0	0	515	513	508	498	31	38	
3	1	1	0	0	515	516	508	498	31	38	
4	1	1	0	0	518	513	510	499	31	38	
5	1	1	0	0	510	518	510	498	31	38	
6	1	1	0	0	508	517	510	498	31	38	
7	1	1	0	0	515	515	510	498	31	38	
8	1	1	0	0	512	515	512	497	31	38	
9	1	1	0	0	512	515	510	497	31	38	
10	1	1	0	0	513	515	510	497	31	38	
11	1	1	0	0	513	511	511	497	31	38	
12	1	1	0	0	516	514	511	498	31	38	
13	1	1	0	0	510	518	509	498	31	38	
14	1	1	0	0	507	515	508	498	31	38	
15	1	1	0	0	506	517	507	499	31	38	
0	1	1	0	0	503	516	508	499	31	38	
1	1	1	0	0	508	516	507	498	31	38	
2	1	1	0	0	511	515	507	497	31	38	
3	1	1	0	0	516	507	508	498	31	38	
4	1	1	0	0	514	509	508	497	31	38	
5	1	1	0	0	513	511	509	497	31	38	
6	1	1	0	0	513	512	509	498	31	38	
7	1	1	0	0	511	513	509	497	31	38	
8	1	1	0	0	511	511	510	498	31	38	
9	1	1	0	0	509	513	512	498	31	38	
10	1	1	0	0	508	508	510	497	31	38	
11	1	1	0	0	512	510	508	498	31	38	
12	1	1	0	0	511	514	511	497	31	38	
13	1	1	0	0	509	517	509	497	31	38	
14	1	1	0	0	508	514	510	497	31	38	
15	1	1	0	0	515	512	510	496	31	38	
0	1	1	0	0	515	513	508	497	31	38	
1	1	1	0	0	514	511	509	498	31	38	
2	1	1	0	0	512	508	512	498	31	38	
3	1	1	0	0	511	508	509	497	31	38	
4	1	1	0	0	506	510	507	498	31	38	
5	1	1	0	0	504	512	506	498	31	38	
6	1	1	0	0	507	517	505	498	31	38	
7	1	1	0	0	500	517	508	498	31	38	
8	1	1	0	0	501	513	506	497	31	38	
9	1	1	0	0	502	514	508	497	31	38	
10	1	1	0	0	510	514	508	497	31	38	
11	1	1	0	0	514	513	506	497	31	38	
12	1	1	0	0	512	513	507	497	31	38	
13	1	1	0	0	513	515	510	498	31	38	
14	1	1	0	0	514	519	510	497	31	38	
15	1	1	0	0	514	519	511	498	31	38	
0	1	1	0	0	514	517	513	499	31	38	
1	1	1	0	0	514	516	513	499	31	38	
2	1	1	0	0	522	515	512	498	31	38	
3	1	1	0	0	514	517	509	498	31	38	
4	1	1	0	0	518	504	512	497	31	38	
5	1	1	0	0	526	502	511	496	31	38	
6	1	1	0	0	515	506	510	497	31	38	
7	1	1	0	0	503	511	508	497	31	38	
8	1	1	0	0	496	516	508	497	31	38	
9	1	1	0	0	501	516	509	497	31	38	
10	1	1	0	0	502	515	508	497	31	38	
11	1	1	0	0	502	514	508	497	31	38	
12	1	1	0	0	507	512	508	497	31	38	
13	1	1	0	0	504	512	508	498	31	38	
14	1	1	0	0	502	514	509	497	31	38	
15	1	1	0	0	502	516	508	497	31	38	
0	1	1	0	0	500	514	508	497	31	38	
1	1	1	0	0	511	514	508	496	31	38	
2	1	1	0	0	515	512	509	497	31	38	
3	1	1	0	0	546	510	508	497	31	38	
4	1	1	0	0	535	514	510	497	31	38	
5	1	1	0	0	521	514	510	498	31	38	
6	1	1	0	0	519	512	511	498	31	38	
7	1	1	0	0	519	508	512	499	31	38	
8	1	1	0	0	512	513	511	498	31	38	
9	1	1	0	0	504	512	509	498	31	38	
10	1	1	0	0	508	515	511	498	31	38	
11	1	1	0	0	507	514	509	498	31	38	
12	1	1	0	0	503	512	509	497	31	38	
13	1	1	0	0	502	516	511	497	31	38	
14	1	1	0	0	502	513	511	498	31	38	
15	1	1	0	0	503	513	509	498	31	38	
0	1	1	0	0	503	511	508	498	31	38	
1	1	1	0	0	506	512	507	498	31	38	
2	1	1	0	0	513	510	511	498	31	38	
3	1	1	0	0	513	513	510	498	31	38	
4	1	1	0	0	512	512	508	498	31	38	
5	1	1	0	0	513	513	507	499	31	38	
6	1	1	0	0	514	510	508	498	31	38	
7	1	1	0	0	514	511	511	497	31	38	
8	1	1	0	0	505	516	512	497	31	38	
9	1	1	0	0	509	520	508	497	31	38	
10	1	1	0	0	516	518	509	497	31	38	
11	1	1	0	0	511	517	510	498	31	38	
12	1	1	0	0	512	515	511	498	31	38	
13	1	1	0	0	514	516	511	498	31	38	
14	1	1	0	0	513	511	509	498	31	38	
15	1	1	0	0	511	506	511	498	31	38	
0	1	1	0	0	513	504	510	498	31	38	
1	1	1	0	0	515	504	511	498	31	38	
2	1	1	0	0	508	511	510	497	31	38	
3	1	1	0	0	505	513	507	497	31	38	
4	1	1	0	0	508	513	508	498	31	38	
5	1	1	0	0	509	515	509	498	31	38	
6	1	1	0	0	508	514	510	498	31	38	
7	1	1	0	0	504	517	509	497	31	38	
8	1	1	0	0	507	515	510	498	31	38	
9	1	1	0	0	507	518	509	498	31	38	
10	1	1	0	0	512	516	510	497	31	38	
11	1	1	0	0	513	516	510	498	31	38	
12	1	1	0	0	517	514	510	497	31	38	
13	1	1	0	0	515	512	510	497	31	38	
14	1	1	0	0	521	504	513	497	31	38	
15	1	1	0	0	517	510	510	497	31	38	
0	1	1	0	0	516	516	509	498	31	38	
1	1	1	0	0	511	519	510	497	31	38	
2	1	1	0	0	511	519	508	497	31	38	
3	1	1	0	0	510	515	508	497	31	38	
4	1	1	0	0	508	515	508	497	31	38	
5	1	1	0	0	510	516	510	498	31	38	
6	1	1	0	0	508	507	512	498	31	38	
7	1	1	0	0	511	498	511	497	31	38	
8	1	1	0	0	513	501	508	496	31	38	
9	1	1	0	0	510	515	504	497	31	38	
10	1	1	0	0	509	516	504	497	31	38	
11	1	1	0	0	508	514	507	497	31	38	
12	1	1	0	0	511	514	510	497	31	38	
13	1	1	0	0	512	515	513	498	31	38	
14	1	1	0	0	512	515	514	498	31	38	
15	1	1	0	0	511	516	512	498	31	38	
0	1	1	0	0	512	517	514	498	31	38	
1	1	1	0	0	504	517	511	498	31	38	
2	1	1	0	0	504	516	511	498	31	38	
3	1	1	0	0	510	514	510	498	31	38	
4	1	1	0	0	505	514	512	497	31	38	
5	1	1	0	0	505	515	510	497	31	38	
6	1	1	0	0	512	514	509	498	31	38	
7	1	1	0	0	518	514	507	499	31	38	
8	1	1	0	0	524	511	505	498	31	38	
9	1	1	0	0	516	511	506	498	31	38	
10	1	1	0	0	515	513	509	499	31	38	
11	1	1	0	0	515	512	510	498	31	38	
12	1	1	0	0	514	513	510	498	31	38	
13	1	1	0	0	503	516	509	498	31	38	
14	1	1	0	0	503	515	511	497	31	38	
15	1	1	0	0	507	515	508	497	31	38	
0	1	1	0	0	504	512	511	497	31	38	
1	1	1	0	0	508	518	510	497	31	38	
2	1	1	0	0	509	515	512	497	31	38	
3	1	1	0	0	515	516	510	498	31	38	
4	1	1	0	0	516	512	510	497	31	38	
5	1	1	0	0	519	512	511	498	31	38	
6	1	1	0	0	523	502	512	498	31	38	
7	1	1	0	0	526	509	509	497	31	38	
8	1	1	0	0	520	514	507	498	31	38	
9	1	1	0	0	515	513	509	497	31	38	
10	1	1	0	0	504	516	510	497	31	38	
11	1	1	0	0	502	515	508	497	31	38	
12	1	1	0	0	501	512	508	497	31	38	
13	1	1	0	0	501	512	506	497	31	38	
14	1	1	0	0	506	513	508	497	31	38	
15	1	1	0	0	508	513	506	497	31	38	
0	1	1	0	0	513	512	508	497	31	38	
1	1	1	0	0	511	512	506	498	31	38	
2	1	1	0	0	508	512	507	497	31	38	
3	1	1	0	0	500	512	509	497	31	38	
4	1	1	0	0	498	515	511	497	31	38	
5	1	1	0	0	513	512	508	497	31	38	
6	1	1	0	0	525	513	508	497	31	38	
7	1	1	0	0	515	515	510	497	31	38	
8	1	1	0	0	515	519	511	496	31	38	
9	1	1	0	0	515	519	512	497	31	38	
10	1	1	0	0	515	513	513	497	31	38	
11	1	1	0	0	511	516	511	498	31	38	
