# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:51:35.878", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	508	510	508	527	32	38	
14	1	1	0	0	510	513	507	528	32	38	
15	1	1	0	0	511	512	508	527	32	38	
0	1	1	0	0	509	514	510	527	32	38	
1	1	1	0	0	509	516	507	527	32	38	
2	1	1	0	0	508	514	509	527	32	38	
3	1	1	0	0	508	515	508	527	32	38	
4	1	1	0	0	511	515	508	527	32	38	
5	1	1	0	0	509	514	510	527	32	38	
6	1	1	0	0	510	515	509	527	32	38	
7	1	1	0	0	508	515	508	527	32	38	
8	1	1	0	0	511	513	508	528	32	38	
9	1	1	0	0	511	512	509	527	32	38	
10	1	1	0	0	510	510	511	527	32	38	
11	1	1	0	0	508	511	510	527	32	38	
12	1	1	0	0	509	510	510	526	32	38	
13	1	1	0	0	510	509	508	527	32	38	
14	1	1	0	0	509	508	507	527	32	38	
15	1	1	0	0	508	511	508	527	32	38	
0	1	1	0	0	509	512	511	527	32	38	
1	1	1	0	0	510	514	510	527	32	38	
2	1	1	0	0	513	515	510	527	32	38	
3	1	1	0	0	511	517	510	527	32	38	
4	1	1	0	0	511	514	510	527	32	38	
5	1	1	0	0	511	519	508	527	32	38	
6	1	1	0	0	509	515	510	527	32	38	
7	1	1	0	0	509	515	508	527	32	38	
8	1	1	0	0	511	516	507	527	32	38	
9	1	1	0	0	512	514	508	527	32	38	
10	1	1	0	0	511	513	511	527	32	38	
11	1	1	0	0	508	512	510	527	32	38	
12	1	1	0	0	510	513	511	527	32	38	
13	1	1	0	0	508	517	509	527	32	38	
14	1	1	0	0	507	521	506	527	32	38	
15	1	1	0	0	508	519	508	527	32	38	
0	1	1	0	0	510	514	507	527	32	38	
1	1	1	0	0	513	516	508	527	32	38	
2	1	1	0	0	515	511	510	527	32	38	
3	1	1	0	0	510	500	508	527	32	38	
4	1	1	0	0	509	499	511	525	32	38	
5	1	1	0	0	504	498	511	526	32	38	
6	1	1	0	0	507	504	509	527	32	38	
7	1	1	0	0	511	504	508	527	32	38	
8	1	1	0	0	516	510	509	527	32	38	
9	1	1	0	0	511	519	511	527	32	38	
10	1	1	0	0	509	524	508	527	32	38	
11	1	1	0	0	510	526	508	527	32	38	
12	1	1	0	0	508	526	508	527	32	38	
13	1	1	0	0	508	521	507	527	32	38	
14	1	1	0	0	511	518	507	526	32	38	
15	1	1	0	0	511	516	509	527	32	38	
0	1	1	0	0	512	512	509	526	32	38	
1	1	1	0	0	511	508	507	527	32	38	
2	1	1	0	0	508	504	508	527	32	38	
3	1	1	0	0	506	501	508	527	32	38	
4	1	1	0	0	506	505	508	527	32	38	
5	1	1	0	0	507	507	507	527	32	38	
6	1	1	0	0	513	511	510	527	32	38	
7	1	1	0	0	510	513	508	528	32	38	
8	1	1	0	0	508	514	508	528	32	38	
9	1	1	0	0	510	515	510	527	32	38	
10	1	1	0	0	512	516	509	527	32	38	
11	1	1	0	0	509	517	510	527	32	38	
12	1	1	0	0	508	519	509	527	32	38	
13	1	1	0	0	511	517	510	527	32	38	
14	1	1	0	0	511	517	510	527	32	38	
15	1	1	0	0	510	517	508	527	32	38	
0	1	1	0	0	509	516	509	527	32	38	
1	1	1	0	0	510	517	509	527	32	38	
2	1	1	0	0	510	516	511	528	32	38	
3	1	1	0	0	511	514	510	528	32	38	
4	1	1	0	0	508	515	510	527	32	38	
5	1	1	0	0	508	516	511	528	32	38	
6	1	1	0	0	509	514	510	527	32	38	
7	1	1	0	0	510	515	509	527	32	38	
8	1	1	0	0	509	512	511	527	32	38	
9	1	1	0	0	509	511	511	527	32	38	
10	1	1	0	0	511	511	508	527	32	38	
11	1	1	0	0	509	509	510	527	32	38	
12	1	1	0	0	509	511	507	527	32	38	
13	1	1	0	0	511	508	508	527	32	38	
14	1	1	0	0	508	509	509	528	32	38	
15	1	1	0	0	510	511	508	528	32	38	
0	1	1	0	0	510	510	508	528	32	38	
1	1	1	0	0	510	513	510	527	32	38	
2	1	1	0	0	509	520	508	527	32	38	
3	1	1	0	0	510	520	509	527	32	38	
4	1	1	0	0	511	521	506	527	32	38	
5	1	1	0	0	510	519	507	528	32	38	
6	1	1	0	0	509	519	508	528	32	38	
7	1	1	0	0	510	513	508	528	32	38	
8	1	1	0	0	509	507	509	529	32	38	
9	1	1	0	0	511	502	509	528	32	38	
10	1	1	0	0	514	498	509	528	32	37	
11	1	1	0	0	511	500	510	528	32	38	
12	1	1	0	0	508	502	509	528	32	38	
13	1	1	0	0	508	507	510	528	32	38	
14	1	1	0	0	511	514	510	527	32	38	
15	1	1	0	0	508	516	513	527	32	38	
0	1	1	0	0	510	521	511	528	32	38	
1	1	1	0	0	510	520	511	528	32	38	
2	1	1	0	0	510	521	508	528	32	38	
3	1	1	0	0	509	520	508	528	32	38	
4	1	1	0	0	508	519	509	527	32	38	
5	1	1	0	0	510	518	511	528	32	38	
6	1	1	0	0	508	518	509	528	32	38	
7	1	1	0	0	512	519	508	529	32	38	
8	1	1	0	0	511	518	508	528	32	38	
9	1	1	0	0	507	514	510	528	32	38	
10	1	1	0	0	510	513	508	527	32	38	
11	1	1	0	0	513	514	509	527	32	38	
12	1	1	0	0	510	513	506	527	32	38	
13	1	1	0	0	510	509	508	527	32	38	
14	1	1	0	0	510	509	508	527	32	38	
15	1	1	0	0	512	507	511	528	32	38	
0	1	1	0	0	508	507	510	528	32	38	
1	1	1	0	0	508	510	510	529	32	38	
2	1	1	0	0	508	511	508	529	32	38	
3	1	1	0	0	509	509	510	528	32	38	
4	1	1	0	0	509	509	510	528	32	38	
5	1	1	0	0	512	515	510	528	32	38	
6	1	1	0	0	508	518	508	528	32	38	
7	1	1	0	0	507	516	507	528	32	38	
8	1	1	0	0	513	512	508	528	32	38	
9	1	1	0	0	511	512	509	529	32	38	
10	1	1	0	0	512	510	508	529	32	38	
11	1	1	0	0	513	508	509	529	32	38	
12	1	1	0	0	510	508	507	529	32	38	
13	1	1	0	0	511	509	508	530	32	38	
14	1	1	0	0	508	508	511	530	32	38	
15	1	1	0	0	509	514	510	530	32	38	
0	1	1	0	0	506	519	509	529	32	38	
1	1	1	0	0	512	521	511	529	32	38	
2	1	1	0	0	511	519	509	529	32	38	
3	1	1	0	0	507	519	511	529	32	38	
4	1	1	0	0	507	519	511	529	32	38	
5	1	1	0	0	516	519	510	529	32	38	
6	1	1	0	0	512	516	507	530	32	38	
7	1	1	0	0	510	513	510	530	32	38	
8	1	1	0	0	509	514	508	530	32	38	
9	1	1	0	0	508	513	508	529	32	38	
10	1	1	0	0	508	513	509	530	32	38	
11	1	1	0	0	509	513	510	529	32	38	
12	1	1	0	0	509	512	507	529	32	38	
13	1	1	0	0	510	512	508	528	32	38	
14	1	1	0	0	509	517	508	529	32	38	
15	1	1	0	0	509	518	509	529	32	38	
0	1	1	0	0	509	516	509	529	32	38	
1	1	1	0	0	508	515	510	529	32	38	
2	1	1	0	0	509	513	510	530	32	38	
3	1	1	0	0	508	513	508	529	32	38	
4	1	1	0	0	510	510	508	530	32	38	
5	1	1	0	0	509	508	509	529	32	38	
6	1	1	0	0	509	507	508	529	32	38	
7	1	1	0	0	512	507	511	529	32	38	
8	1	1	0	0	509	508	507	529	32	38	
9	1	1	0	0	511	509	509	528	32	38	
10	1	1	0	0	507	512	510	528	32	38	
11	1	1	0	0	511	513	509	528	32	38	
12	1	1	0	0	510	513	508	528	32	38	
13	1	1	0	0	510	512	510	529	32	38	
14	1	1	0	0	513	515	510	529	32	38	
15	1	1	0	0	507	511	511	528	32	38	
0	1	1	0	0	506	513	508	529	32	38	
1	1	1	0	0	510	515	510	530	32	38	
2	1	1	0	0	507	517	508	529	32	38	
3	1	1	0	0	512	518	508	528	32	38	
4	1	1	0	0	516	519	509	528	32	38	
5	1	1	0	0	514	521	511	528	32	38	
6	1	1	0	0	511	525	509	527	32	38	
7	1	1	0	0	512	523	509	528	32	38	
8	1	1	0	0	511	520	508	528	32	38	
9	1	1	0	0	510	515	510	528	32	38	
10	1	1	0	0	508	511	509	528	32	38	
11	1	1	0	0	508	506	508	528	32	38	
12	1	1	0	0	509	504	508	528	32	38	
13	1	1	0	0	510	500	508	529	32	38	
14	1	1	0	0	509	499	510	528	32	38	
15	1	1	0	0	508	500	507	528	32	38	
0	1	1	0	0	511	504	509	528	32	38	
1	1	1	0	0	510	510	508	528	32	38	
2	1	1	0	0	508	513	509	528	32	38	
3	1	1	0	0	510	518	510	527	32	38	
4	1	1	0	0	511	518	508	527	32	38	
5	1	1	0	0	510	522	510	527	32	38	
6	1	1	0	0	509	523	510	527	32	38	
7	1	1	0	0	509	523	510	527	32	38	
8	1	1	0	0	510	522	508	527	32	38	
9	1	1	0	0	507	518	510	527	32	38	
10	1	1	0	0	510	515	511	528	32	38	
11	1	1	0	0	510	513	511	527	32	38	
12	1	1	0	0	508	512	510	527	32	38	
13	1	1	0	0	511	510	510	527	32	38	
14	1	1	0	0	510	510	508	527	32	38	
15	1	1	0	0	510	508	510	527	32	38	
0	1	1	0	0	509	507	510	527	32	38	
1	1	1	0	0	508	506	511	527	32	38	
2	1	1	0	0	512	510	507	527	32	38	
3	1	1	0	0	511	511	508	527	32	38	
4	1	1	0	0	508	513	508	527	32	38	
5	1	1	0	0	507	513	507	527	32	38	
6	1	1	0	0	510	515	506	527	32	38	
7	1	1	0	0	511	516	508	527	32	38	
8	1	1	0	0	511	515	510	527	32	38	
9	1	1	0	0	510	516	509	526	32	38	
10	1	1	0	0	511	516	507	526	32	38	
11	1	1	0	0	510	514	507	526	32	38	
12	1	1	0	0	512	514	506	526	32	38	
13	1	1	0	0	509	515	507	527	32	38	
14	1	1	0	0	510	511	509	527	32	38	
15	1	1	0	0	507	511	510	527	32	38	
0	1	1	0	0	508	511	510	527	32	38	
1	1	1	0	0	508	512	510	527	32	38	
2	1	1	0	0	509	511	510	527	32	38	
3	1	1	0	0	511	512	510	527	32	38	
4	1	1	0	0	511	511	509	526	32	38	
5	1	1	0	0	508	510	508	527	32	38	
6	1	1	0	0	509	509	511	526	32	38	
7	1	1	0	0	510	512	511	526	32	38	
8	1	1	0	0	509	513	509	527	32	38	
9	1	1	0	0	510	513	510	527	32	38	
10	1	1	0	0	510	514	511	527	32	38	
11	1	1	0	0	511	515	510	527	32	38	
12	1	1	0	0	510	517	509	527	32	38	
13	1	1	0	0	507	518	509	527	32	38	
14	1	1	0	0	507	517	510	527	32	38	
15	1	1	0	0	511	517	511	527	32	38	
0	1	1	0	0	514	519	512	527	32	38	
1	1	1	0	0	512	520	510	527	32	38	
2	1	1	0	0	508	519	508	526	32	38	
3	1	1	0	0	510	520	511	526	32	38	
4	1	1	0	0	509	522	508	527	32	38	
5	1	1	0	0	511	517	504	527	32	38	
6	1	1	0	0	510	513	505	527	32	38	
7	1	1	0	0	510	507	504	527	32	38	
8	1	1	0	0	508	501	506	527	32	38	
9	1	1	0	0	510	497	509	527	32	38	
10	1	1	0	0	511	496	509	527	32	38	
11	1	1	0	0	508	498	509	527	32	38	
12	1	1	0	0	510	500	510	527	32	38	
13	1	1	0	0	510	505	509	527	32	38	
14	1	1	0	0	510	510	509	527	32	38	
15	1	1	0	0	511	517	511	527	32	38	
0	1	1	0	0	508	519	509	527	32	38	
1	1	1	0	0	509	523	511	527	32	38	
2	1	1	0	0	511	523	510	528	32	38	
3	1	1	0	0	510	523	508	528	32	38	
4	1	1	0	0	512	521	510	528	32	38	
5	1	1	0	0	510	519	511	528	32	38	
6	1	1	0	0	510	516	510	528	32	38	
7	1	1	0	0	510	516	508	527	32	38	
8	1	1	0	0	511	515	510	528	32	38	
9	1	1	0	0	508	515	509	527	32	38	
10	1	1	0	0	511	511	511	527	32	38	
11	1	1	0	0	511	511	509	527	32	38	
12	1	1	0	0	511	509	509	527	32	38	
13	1	1	0	0	508	511	509	527	32	38	
14	1	1	0	0	511	513	509	528	32	38	
15	1	1	0	0	511	511	510	527	32	38	
0	1	1	0	0	511	511	510	528	32	38	
1	1	1	0	0	512	516	510	529	32	38	
2	1	1	0	0	507	521	510	528	32	38	
3	1	1	0	0	509	519	510	527	32	38	
4	1	1	0	0	508	517	506	527	32	38	
5	1	1	0	0	511	516	506	527	32	38	
6	1	1	0	0	511	515	508	528	32	38	
7	1	1	0	0	509	512	509	527	32	38	
8	1	1	0	0	508	511	510	527	32	38	
9	1	1	0	0	508	508	507	528	32	38	
10	1	1	0	0	512	505	510	528	32	38	
11	1	1	0	0	510	504	509	528	32	38	
12	1	1	0	0	511	507	510	529	32	38	
13	1	1	0	0	508	508	511	528	32	38	
14	1	1	0	0	507	509	507	528	32	38	
15	1	1	0	0	510	512	509	528	32	38	
0	1	1	0	0	511	514	508	528	32	38	
1	1	1	0	0	509	521	508	527	32	38	
2	1	1	0	0	510	523	508	527	32	38	
3	1	1	0	0	509	520	508	528	32	38	
4	1	1	0	0	511	519	508	528	32	38	
5	1	1	0	0	510	516	509	528	32	38	
6	1	1	0	0	509	514	510	527	32	38	
7	1	1	0	0	511	512	510	528	32	38	
8	1	1	0	0	510	507	509	529	32	38	
9	1	1	0	0	507	506	508	528	32	38	
10	1	1	0	0	507	505	509	528	32	38	
11	1	1	0	0	507	507	508	528	32	38	
12	1	1	0	0	506	509	510	527	32	38	
13	1	1	0	0	511	517	508	527	32	38	
14	1	1	0	0	513	517	510	527	32	38	
15	1	1	0	0	510	519	512	527	32	38	
0	1	1	0	0	514	520	509	528	32	38	
1	1	1	0	0	512	519	508	528	32	38	
2	1	1	0	0	512	516	510	529	32	38	
3	1	1	0	0	511	513	507	529	32	38	
4	1	1	0	0	510	514	510	528	32	38	
5	1	1	0	0	510	511	511	529	32	38	
6	1	1	0	0	509	509	511	528	32	38	
7	1	1	0	0	507	512	510	527	32	38	
8	1	1	0	0	508	513	510	527	32	38	
9	1	1	0	0	508	513	508	527	32	38	
10	1	1	0	0	511	512	509	527	32	38	
11	1	1	0	0	510	516	508	527	32	38	
12	1	1	0	0	509	516	507	527	32	38	
13	1	1	0	0	508	515	508	528	32	38	
14	1	1	0	0	509	513	508	527	32	38	
15	1	1	0	0	509	510	509	528	32	38	
0	1	1	0	0	510	512	507	528	32	38	
1	1	1	0	0	510	511	507	527	32	38	
2	1	1	0	0	511	510	510	527	32	38	
3	1	1	0	0	508	513	510	527	32	38	
4	1	1	0	0	511	512	510	527	32	38	
5	1	1	0	0	509	515	510	527	32	38	
6	1	1	0	0	512	513	510	527	32	38	
7	1	1	0	0	511	513	510	528	32	38	
8	1	1	0	0	509	511	509	528	32	38	
9	1	1	0	0	508	511	509	528	32	38	
10	1	1	0	0	510	512	511	528	32	38	
11	1	1	0	0	510	512	509	528	32	38	
12	1	1	0	0	508	511	506	527	32	38	
13	1	1	0	0	509	512	508	527	32	38	
14	1	1	0	0	512	513	508	527	32	38	
15	1	1	0	0	511	518	509	527	32	38	
0	1	1	0	0	510	515	510	528	32	38	
1	1	1	0	0	508	515	510	528	32	38	
2	1	1	0	0	511	518	509	528	32	38	
3	1	1	0	0	508	518	510	528	32	38	
4	1	1	0	0	511	518	512	527	32	38	
5	1	1	0	0	512	519	510	528	32	38	
6	1	1	0	0	512	516	509	528	32	38	
7	1	1	0	0	512	513	509	528	32	38	
8	1	1	0	0	511	511	508	528	32	38	
9	1	1	0	0	509	507	508	527	32	38	
10	1	1	0	0	510	506	509	527	32	38	
11	1	1	0	0	511	505	508	527	32	38	
12	1	1	0	0	512	507	508	527	32	38	
13	1	1	0	0	507	507	510	527	32	38	
14	1	1	0	0	509	511	509	527	32	38	
15	1	1	0	0	508	513	510	527	32	38	
0	1	1	0	0	509	514	510	529	32	38	
1	1	1	0	0	510	517	508	528	32	38	
2	1	1	0	0	510	519	507	528	32	38	
3	1	1	0	0	510	518	509	527	32	38	
4	1	1	0	0	510	515	509	527	32	38	
5	1	1	0	0	511	514	508	527	32	38	
6	1	1	0	0	511	512	507	527	32	38	
7	1	1	0	0	509	513	507	527	32	38	
8	1	1	0	0	512	514	509	528	32	38	
9	1	1	0	0	511	514	509	528	32	38	
10	1	1	0	0	508	513	508	528	32	38	
11	1	1	0	0	508	512	509	528	32	38	
12	1	1	0	0	509	511	506	528	32	38	
13	1	1	0	0	509	513	507	527	32	38	
14	1	1	0	0	509	511	511	527	32	38	
15	1	1	0	0	511	510	511	527	32	38	
0	1	1	0	0	511	508	509	527	32	38	
1	1	1	0	0	508	511	509	527	32	38	
2	1	1	0	0	510	515	509	527	32	38	
3	1	1	0	0	511	515	509	527	32	38	
4	1	1	0	0	513	516	510	527	32	38	
5	1	1	0	0	510	521	509	528	32	38	
6	1	1	0	0	508	523	510	527	32	38	
7	1	1	0	0	510	520	509	528	32	38	
8	1	1	0	0	510	519	510	528	32	38	
9	1	1	0	0	510	517	509	527	32	38	
10	1	1	0	0	510	512	511	527	32	38	
11	1	1	0	0	513	510	512	527	32	38	
12	1	1	0	0	511	505	508	527	32	38	
13	1	1	0	0	510	503	509	527	32	38	
14	1	1	0	0	510	502	509	528	32	38	
15	1	1	0	0	509	505	508	527	32	38	
0	1	1	0	0	509	510	511	528	32	38	
1	1	1	0	0	510	511	511	528	32	38	
2	1	1	0	0	508	515	512	527	32	38	
3	1	1	0	0	509	519	509	528	32	38	
4	1	1	0	0	509	522	508	527	32	38	
5	1	1	0	0	510	521	509	528	32	38	
6	1	1	0	0	509	517	509	527	32	38	
7	1	1	0	0	508	514	509	527	32	38	
8	1	1	0	0	508	514	511	528	32	38	
9	1	1	0	0	510	513	509	527	32	38	
10	1	1	0	0	511	509	507	527	32	38	
11	1	1	0	0	511	507	508	528	32	38	
12	1	1	0	0	510	511	506	527	32	38	
13	1	1	0	0	510	508	511	528	32	38	
14	1	1	0	0	510	512	510	528	32	38	
15	1	1	0	0	509	515	511	528	32	38	
0	1	1	0	0	510	516	509	528	32	38	
1	1	1	0	0	508	516	507	528	32	38	
2	1	1	0	0	512	517	508	527	32	38	
3	1	1	0	0	509	518	508	527	32	38	
4	1	1	0	0	510	514	509	527	32	38	
5	1	1	0	0	512	513	508	527	32	38	
6	1	1	0	0	511	511	508	528	32	38	
7	1	1	0	0	508	512	509	528	32	38	
8	1	1	0	0	511	518	509	529	32	38	
9	1	1	0	0	511	518	508	528	32	38	
10	1	1	0	0	510	516	512	527	32	38	
11	1	1	0	0	508	516	510	528	32	38	
12	1	1	0	0	507	515	508	527	32	38	
13	1	1	0	0	510	508	508	527	32	38	
14	1	1	0	0	509	504	508	527	32	38	
15	1	1	0	0	511	505	508	527	32	38	
0	1	1	0	0	510	502	509	528	32	38	
1	1	1	0	0	510	502	508	527	32	38	
2	1	1	0	0	507	508	507	528	32	38	
3	1	1	0	0	508	516	509	528	32	38	
4	1	1	0	0	512	518	508	527	32	38	
5	1	1	0	0	509	520	509	528	32	38	
6	1	1	0	0	507	524	509	527	32	38	
7	1	1	0	0	507	519	509	527	32	38	
8	1	1	0	0	511	517	510	527	32	38	
9	1	1	0	0	512	513	508	527	32	38	
10	1	1	0	0	510	512	507	527	32	38	
11	1	1	0	0	508	510	508	527	32	38	
12	1	1	0	0	510	507	509	527	32	38	
13	1	1	0	0	513	508	511	528	32	38	
14	1	1	0	0	509	511	511	528	32	38	
15	1	1	0	0	509	515	508	528	32	38	
0	1	1	0	0	511	513	510	528	32	38	
1	1	1	0	0	513	515	512	527	32	38	
2	1	1	0	0	512	515	511	527	32	38	
3	1	1	0	0	509	516	510	527	32	38	
4	1	1	0	0	509	516	509	527	32	38	
5	1	1	0	0	509	515	511	527	32	38	
6	1	1	0	0	507	517	510	527	32	38	
7	1	1	0	0	510	517	509	527	32	38	
8	1	1	0	0	512	517	512	528	32	38	
9	1	1	0	0	514	517	510	527	32	38	
10	1	1	0	0	511	519	510	528	32	38	
11	1	1	0	0	511	517	510	528	32	38	
12	1	1	0	0	511	515	508	528	32	38	
13	1	1	0	0	509	512	508	527	32	38	
14	1	1	0	0	507	511	508	527	32	38	
15	1	1	0	0	508	509	507	527	32	38	
0	1	1	0	0	512	508	508	527	32	38	
1	1	1	0	0	507	510	508	527	32	38	
2	1	1	0	0	510	510	509	526	32	38	
3	1	1	0	0	508	507	510	527	32	38	
4	1	1	0	0	507	510	510	527	32	38	
5	1	1	0	0	511	508	508	527	32	38	
6	1	1	0	0	510	513	509	527	32	38	
7	1	1	0	0	508	514	508	527	32	38	
8	1	1	0	0	510	513	508	527	32	38	
9	1	1	0	0	512	512	511	526	32	38	
10	1	1	0	0	511	516	508	526	32	38	
11	1	1	0	0	507	517	508	526	32	38	
12	1	1	0	0	508	516	510	525	32	38	
13	1	1	0	0	512	515	508	527	32	38	
14	1	1	0	0	512	513	508	527	32	38	
15	1	1	0	0	511	514	510	527	32	38	
0	1	1	0	0	511	511	509	527	32	38	
1	1	1	0	0	508	512	507	527	32	38	
2	1	1	0	0	508	513	508	526	32	38	
3	1	1	0	0	509	513	510	527	32	38	
4	1	1	0	0	505	509	509	526	32	38	
5	1	1	0	0	508	512	508	527	32	38	
6	1	1	0	0	512	512	509	526	32	38	
7	1	1	0	0	511	510	507	526	32	38	
8	1	1	0	0	512	511	509	526	32	38	
9	1	1	0	0	508	510	511	526	32	38	
10	1	1	0	0	512	515	510	527	32	38	
11	1	1	0	0	511	515	510	526	32	38	
12	1	1	0	0	511	516	511	526	32	38	
13	1	1	0	0	511	515	510	526	32	38	
14	1	1	0	0	511	518	508	526	32	38	
15	1	1	0	0	512	515	509	526	32	38	
0	1	1	0	0	511	516	509	527	32	38	
1	1	1	0	0	510	516	509	526	32	38	
2	1	1	0	0	507	512	509	525	32	38	
3	1	1	0	0	511	512	510	525	32	38	
4	1	1	0	0	508	512	508	525	32	38	
5	1	1	0	0	510	511	512	526	32	38	
6	1	1	0	0	511	511	509	526	32	38	
7	1	1	0	0	509	511	507	526	32	38	
8	1	1	0	0	510	509	509	526	32	38	
9	1	1	0	0	510	511	509	526	32	38	
10	1	1	0	0	510	512	508	526	32	38	
11	1	1	0	0	510	509	509	526	32	38	
12	1	1	0	0	510	512	508	526	32	38	
13	1	1	0	0	508	513	508	526	32	38	
14	1	1	0	0	508	515	508	526	32	38	
15	1	1	0	0	509	515	509	526	32	38	
0	1	1	0	0	509	513	508	526	32	38	
1	1	1	0	0	510	515	512	525	32	38	
2	1	1	0	0	508	516	510	526	32	38	
3	1	1	0	0	510	514	508	527	32	38	
4	1	1	0	0	511	516	508	526	32	38	
5	1	1	0	0	510	514	507	527	32	38	
6	1	1	0	0	510	514	508	526	32	38	
7	1	1	0	0	511	512	509	526	32	38	
8	1	1	0	0	512	514	509	526	32	38	
9	1	1	0	0	511	518	508	526	32	38	
10	1	1	0	0	510	518	509	525	32	38	
11	1	1	0	0	509	517	509	526	32	38	
12	1	1	0	0	507	517	509	526	32	38	
13	1	1	0	0	509	513	509	526	32	38	
14	1	1	0	0	510	511	509	526	32	38	
15	1	1	0	0	507	508	510	526	32	38	
0	1	1	0	0	508	506	509	527	32	38	
1	1	1	0	0	510	504	507	527	32	38	
2	1	1	0	0	507	504	510	527	32	38	
3	1	1	0	0	511	505	512	526	32	38	
4	1	1	0	0	512	509	509	526	32	38	
5	1	1	0	0	512	512	510	526	32	38	
6	1	1	0	0	512	516	509	525	32	38	
7	1	1	0	0	510	518	506	526	32	38	
8	1	1	0	0	509	518	508	526	32	38	
9	1	1	0	0	508	518	509	526	32	38	
10	1	1	0	0	509	519	509	526	32	38	
11	1	1	0	0	508	517	507	526	32	38	
12	1	1	0	0	512	516	510	526	32	38	
13	1	1	0	0	511	515	508	527	32	38	
14	1	1	0	0	511	513	509	526	32	38	
15	1	1	0	0	510	515	510	526	32	38	
0	1	1	0	0	510	513	510	526	32	38	
1	1	1	0	0	508	512	511	527	32	38	
2	1	1	0	0	511	512	510	526	32	38	
3	1	1	0	0	508	511	507	526	32	38	
4	1	1	0	0	511	512	509	526	32	38	
5	1	1	0	0	510	512	510	527	32	38	
6	1	1	0	0	510	515	510	527	32	38	
7	1	1	0	0	510	512	508	527	32	38	
8	1	1	0	0	510	512	509	527	32	38	
9	1	1	0	0	510	513	508	527	32	38	
10	1	1	0	0	511	514	508	527	32	38	
11	1	1	0	0	508	516	508	527	32	38	
12	1	1	0	0	509	519	510	526	32	38	
13	1	1	0	0	511	520	510	527	32	38	
14	1	1	0	0	510	520	511	527	32	38	
15	1	1	0	0	510	521	509	526	32	38	
0	1	1	0	0	510	520	508	527	32	38	
1	1	1	0	0	512	516	511	527	32	38	
2	1	1	0	0	512	512	511	527	32	38	
3	1	1	0	0	512	508	511	527	32	38	
4	1	1	0	0	510	504	508	527	32	38	
5	1	1	0	0	510	502	508	527	32	38	
6	1	1	0	0	510	505	509	528	32	38	
7	1	1	0	0	509	505	509	528	32	38	
8	1	1	0	0	508	508	512	528	32	38	
9	1	1	0	0	507	509	508	528	32	38	
10	1	1	0	0	508	514	509	528	32	38	
11	1	1	0	0	510	515	508	528	32	38	
12	1	1	0	0	509	512	507	527	32	38	
13	1	1	0	0	511	511	507	527	32	38	
14	1	1	0	0	508	507	508	527	32	38	
15	1	1	0	0	510	508	506	528	32	38	
0	1	1	0	0	508	511	506	528	32	38	
1	1	1	0	0	510	513	509	528	32	38	
2	1	1	0	0	514	518	507	528	32	38	
3	1	1	0	0	512	516	507	528	32	38	
4	1	1	0	0	509	515	508	528	32	38	
5	1	1	0	0	510	517	508	528	32	38	
6	1	1	0	0	512	518	508	528	32	38	
7	1	1	0	0	511	515	509	528	32	38	
8	1	1	0	0	506	513	510	528	32	38	
9	1	1	0	0	505	515	509	527	32	38	
10	1	1	0	0	509	513	511	527	32	38	
11	1	1	0	0	510	513	509	527	32	38	
12	1	1	0	0	512	515	510	527	32	38	
13	1	1	0	0	510	514	510	527	32	38	
14	1	1	0	0	508	516	508	528	32	38	
15	1	1	0	0	512	514	510	528	32	38	
0	1	1	0	0	511	518	511	528	32	38	
1	1	1	0	0	508	516	511	528	32	38	
2	1	1	0	0	509	517	509	528	32	38	
3	1	1	0	0	510	515	509	528	32	38	
4	1	1	0	0	509	515	508	527	32	38	
5	1	1	0	0	510	513	508	527	32	38	
6	1	1	0	0	510	512	510	527	32	38	
7	1	1	0	0	508	510	509	527	32	38	
8	1	1	0	0	512	512	510	528	32	38	
9	1	1	0	0	511	512	509	528	32	38	
10	1	1	0	0	511	513	509	528	32	38	
11	1	1	0	0	511	513	508	528	32	38	
12	1	1	0	0	508	511	509	527	32	38	
13	1	1	0	0	509	511	509	529	32	38	
14	1	1	0	0	512	513	509	528	32	38	
15	1	1	0	0	509	512	506	528	32	38	
0	1	1	0	0	508	513	507	528	32	38	
1	1	1	0	0	511	515	508	527	32	38	
2	1	1	0	0	509	512	509	527	32	38	
3	1	1	0	0	512	513	510	527	32	38	
4	1	1	0	0	511	513	511	527	32	38	
5	1	1	0	0	510	513	510	528	32	38	
6	1	1	0	0	512	516	509	528	32	38	
7	1	1	0	0	509	515	509	528	32	38	
8	1	1	0	0	511	515	508	528	32	38	
9	1	1	0	0	506	515	509	528	32	38	
10	1	1	0	0	506	513	510	528	32	38	
11	1	1	0	0	513	514	509	528	32	38	
