# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:26:38.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	512	511	510	457	30	38	
6	1	1	0	0	511	511	509	457	30	38	
7	1	1	0	0	512	515	510	456	30	38	
8	1	1	0	0	511	520	512	457	30	38	
9	1	1	0	0	512	518	509	457	30	38	
10	1	1	0	0	519	510	508	456	30	38	
11	1	1	0	0	512	513	508	456	30	38	
12	1	1	0	0	513	508	510	457	30	38	
13	1	1	0	0	511	507	510	456	30	38	
14	1	1	0	0	510	505	509	457	30	38	
15	1	1	0	0	511	504	508	457	30	38	
0	1	1	0	0	510	503	509	457	30	38	
1	1	1	0	0	508	505	509	457	30	38	
2	1	1	0	0	506	506	509	457	30	38	
3	1	1	0	0	513	509	508	457	30	38	
4	1	1	0	0	515	504	510	457	30	38	
5	1	1	0	0	522	505	509	456	30	38	
6	1	1	0	0	530	508	507	458	30	38	
7	1	1	0	0	529	519	509	458	30	38	
8	1	1	0	0	529	519	509	458	30	37	
9	1	1	0	0	529	520	510	459	30	37	
10	1	1	0	0	531	517	510	459	30	37	
11	1	1	0	0	538	519	509	459	30	37	
12	1	1	0	0	536	526	510	460	30	37	
13	1	1	0	0	531	524	509	460	30	37	
14	1	1	0	0	525	526	511	460	30	37	
15	1	1	0	0	519	517	510	460	30	37	
0	1	1	0	0	516	515	510	460	30	37	
1	1	1	0	0	512	513	511	460	30	37	
2	1	1	0	0	510	514	510	460	30	37	
3	1	1	0	0	503	508	510	461	30	37	
4	1	1	0	0	501	498	508	461	30	37	
5	1	1	0	0	498	499	507	462	30	37	
6	1	1	0	0	491	503	510	462	30	37	
7	1	1	0	0	494	508	510	462	30	37	
8	1	1	0	0	497	514	510	462	30	37	
9	1	1	0	0	503	515	510	463	30	37	
10	1	1	0	0	512	516	509	463	30	37	
11	1	1	0	0	507	531	509	463	30	37	
12	1	1	0	0	508	529	508	463	30	37	
13	1	1	0	0	521	523	510	463	30	37	
14	1	1	0	0	523	518	510	463	30	37	
15	1	1	0	0	523	512	511	464	30	37	
0	1	1	0	0	522	511	511	464	30	37	
1	1	1	0	0	522	497	511	465	30	37	
2	1	1	0	0	516	502	507	465	30	37	
3	1	1	0	0	502	512	507	465	30	37	
4	1	1	0	0	495	522	509	466	30	37	
5	1	1	0	0	488	519	510	466	30	37	
6	1	1	0	0	492	515	508	465	30	37	
7	1	1	0	0	489	507	508	465	30	37	
8	1	1	0	0	481	510	507	466	30	37	
9	1	1	0	0	481	516	506	465	30	37	
10	1	1	0	0	483	513	505	466	30	37	
11	1	1	0	0	482	515	508	467	30	37	
12	1	1	0	0	487	512	509	467	30	37	
13	1	1	0	0	486	502	510	468	30	37	
14	1	1	0	0	489	499	506	468	30	37	
15	1	1	0	0	494	515	507	468	30	37	
0	1	1	0	0	501	524	508	468	30	37	
1	1	1	0	0	508	530	509	468	30	37	
2	1	1	0	0	510	534	505	468	30	37	
3	1	1	0	0	511	524	508	469	30	37	
4	1	1	0	0	515	501	508	470	30	37	
5	1	1	0	0	512	497	510	471	30	37	
6	1	1	0	0	500	516	510	471	30	37	
7	1	1	0	0	494	525	509	471	30	37	
8	1	1	0	0	488	524	513	472	30	37	
9	1	1	0	0	486	516	512	472	30	37	
10	1	1	0	0	484	512	507	472	30	37	
11	1	1	0	0	483	512	506	472	30	37	
12	1	1	0	0	482	513	509	472	30	37	
13	1	1	0	0	484	513	508	473	30	37	
14	1	1	0	0	487	515	509	474	30	37	
15	1	1	0	0	492	516	510	474	30	37	
0	1	1	0	0	500	513	508	474	30	37	
1	1	1	0	0	505	516	507	475	30	37	
2	1	1	0	0	511	511	509	476	30	37	
3	1	1	0	0	511	514	510	476	30	37	
4	1	1	0	0	514	510	509	477	30	37	
5	1	1	0	0	520	514	508	477	30	37	
6	1	1	0	0	520	516	508	477	29	37	
7	1	1	0	0	521	514	510	478	29	37	
8	1	1	0	0	522	515	512	478	29	37	
9	1	1	0	0	524	515	512	479	29	37	
10	1	1	0	0	524	515	512	479	29	37	
11	1	1	0	0	524	517	511	480	29	37	
12	1	1	0	0	522	520	512	480	29	37	
13	1	1	0	0	524	515	510	481	29	37	
14	1	1	0	0	522	512	510	482	29	37	
15	1	1	0	0	521	510	508	482	29	37	
0	1	1	0	0	520	509	511	482	29	37	
1	1	1	0	0	520	503	508	482	29	37	
2	1	1	0	0	518	504	508	483	29	37	
3	1	1	0	0	519	504	507	484	29	37	
4	1	1	0	0	516	512	509	485	29	37	
5	1	1	0	0	516	512	510	486	29	37	
6	1	1	0	0	517	513	510	486	29	38	
7	1	1	0	0	518	512	512	487	29	38	
8	1	1	0	0	519	514	511	487	29	38	
9	1	1	0	0	521	515	511	487	29	38	
10	1	1	0	0	519	516	511	487	29	38	
11	1	1	0	0	520	512	511	488	29	38	
12	1	1	0	0	522	511	512	488	29	38	
13	1	1	0	0	517	513	513	489	29	38	
14	1	1	0	0	519	510	516	489	29	38	
15	1	1	0	0	513	511	521	489	29	38	
0	1	1	0	0	514	511	519	490	29	38	
1	1	1	0	0	515	512	515	490	29	38	
2	1	1	0	0	511	510	519	490	29	38	
3	1	1	0	0	514	509	517	491	29	38	
4	1	1	0	0	513	506	518	491	29	38	
5	1	1	0	0	508	511	521	491	29	39	
6	1	1	0	0	510	515	518	491	29	39	
7	1	1	0	0	512	513	515	491	29	39	
8	1	1	0	0	515	509	514	492	30	39	
9	1	1	0	0	511	512	514	491	30	39	
10	1	1	0	0	513	510	507	492	30	39	
11	1	1	0	0	513	512	502	491	30	39	
12	1	1	0	0	516	511	501	492	30	39	
13	1	1	0	0	521	515	497	492	30	39	
14	1	1	0	0	513	515	495	492	30	39	
15	1	1	0	0	512	516	493	492	30	39	
0	1	1	0	0	513	514	492	491	30	39	
1	1	1	0	0	513	514	492	491	30	39	
2	1	1	0	0	512	515	496	492	30	39	
3	1	1	0	0	507	519	496	492	31	39	
4	1	1	0	0	508	511	497	492	31	39	
5	1	1	0	0	506	511	497	492	31	39	
6	1	1	0	0	508	510	499	492	31	39	
7	1	1	0	0	505	510	500	492	31	39	
8	1	1	0	0	507	509	502	491	31	39	
9	1	1	0	0	509	509	504	492	31	39	
10	1	1	0	0	504	511	505	491	31	39	
11	1	1	0	0	504	515	507	490	31	39	
12	1	1	0	0	507	513	507	490	31	39	
13	1	1	0	0	507	515	508	489	31	39	
14	1	1	0	0	512	514	510	490	31	39	
15	1	1	0	0	510	515	512	490	31	39	
0	1	1	0	0	512	512	512	489	31	39	
1	1	1	0	0	515	513	512	489	31	39	
2	1	1	0	0	514	518	510	488	31	39	
3	1	1	0	0	515	516	510	488	31	39	
4	1	1	0	0	514	517	511	488	31	39	
5	1	1	0	0	516	514	513	487	32	39	
6	1	1	0	0	514	510	512	487	32	39	
7	1	1	0	0	515	510	511	487	31	39	
8	1	1	0	0	519	511	511	487	32	39	
9	1	1	0	0	522	514	511	487	32	39	
10	1	1	0	0	536	513	509	487	32	39	
11	1	1	0	0	542	512	510	487	32	39	
12	1	1	0	0	543	513	510	487	32	39	
13	1	1	0	0	542	515	511	487	32	39	
14	1	1	0	0	539	515	509	486	32	39	
15	1	1	0	0	539	513	511	486	31	39	
0	1	1	0	0	542	515	508	486	32	39	
1	1	1	0	0	534	518	512	486	31	39	
2	1	1	0	0	531	520	511	486	31	39	
3	1	1	0	0	534	519	512	486	31	39	
4	1	1	0	0	550	512	510	487	31	39	
5	1	1	0	0	570	509	511	486	31	39	
6	1	1	0	0	585	509	510	486	31	39	
7	1	1	0	0	579	515	512	487	31	39	
8	1	1	0	0	574	515	510	487	31	39	
9	1	1	0	0	562	515	508	486	31	39	
10	1	1	0	0	560	512	510	486	31	39	
11	1	1	0	0	556	513	507	486	31	39	
12	1	1	0	0	548	517	505	486	31	38	
13	1	1	0	0	522	523	507	486	31	38	
14	1	1	0	0	504	520	507	487	31	38	
15	1	1	0	0	488	518	508	486	31	38	
0	1	1	0	0	472	515	508	487	31	38	
1	1	1	0	0	456	513	510	487	31	38	
2	1	1	0	0	444	510	509	487	31	38	
3	1	1	0	0	433	513	510	487	31	38	
4	1	1	0	0	432	509	509	486	31	38	
5	1	1	0	0	428	504	510	486	31	38	
6	1	1	0	0	427	507	510	487	31	38	
7	1	1	0	0	417	514	510	487	31	38	
8	1	1	0	0	413	515	506	488	31	38	
9	1	1	0	0	412	518	508	487	31	38	
10	1	1	0	0	414	511	508	488	31	38	
11	1	1	0	0	419	505	512	489	31	38	
12	1	1	0	0	419	509	512	488	31	38	
13	1	1	0	0	424	508	508	489	31	38	
14	1	1	0	0	430	505	505	489	31	38	
15	1	1	0	0	434	505	506	490	30	38	
0	1	1	0	0	447	513	507	489	30	38	
1	1	1	0	0	460	516	507	490	30	38	
2	1	1	0	0	473	516	510	491	30	38	
3	1	1	0	0	480	516	510	492	30	38	
4	1	1	0	0	491	515	509	492	30	38	
5	1	1	0	0	497	514	510	493	30	38	
6	1	1	0	0	502	511	512	494	30	38	
7	1	1	0	0	511	503	509	495	30	38	
8	1	1	0	0	522	506	511	495	30	38	
9	1	1	0	0	528	512	512	495	30	38	
10	1	1	0	0	537	513	510	496	30	38	
11	1	1	0	0	542	513	510	497	30	38	
12	1	1	0	0	546	516	510	497	30	38	
13	1	1	0	0	545	515	511	498	30	38	
14	1	1	0	0	548	511	510	499	29	38	
15	1	1	0	0	550	511	510	500	29	38	
0	1	1	0	0	548	513	508	501	29	38	
1	1	1	0	0	542	516	510	503	29	38	
2	1	1	0	0	541	516	512	503	29	38	
3	1	1	0	0	536	519	510	504	29	38	
4	1	1	0	0	536	515	508	504	29	38	
5	1	1	0	0	532	512	508	505	29	38	
6	1	1	0	0	531	511	510	506	29	38	
7	1	1	0	0	523	514	510	507	29	38	
8	1	1	0	0	526	509	509	508	29	38	
9	1	1	0	0	523	514	509	508	29	38	
10	1	1	0	0	524	513	510	509	29	38	
11	1	1	0	0	528	514	511	511	29	38	
12	1	1	0	0	528	517	510	511	29	38	
13	1	1	0	0	529	515	508	511	29	38	
14	1	1	0	0	526	515	508	511	29	38	
15	1	1	0	0	525	514	509	511	29	38	
0	1	1	0	0	523	515	510	513	29	38	
1	1	1	0	0	523	514	509	513	29	38	
2	1	1	0	0	521	513	510	514	29	38	
3	1	1	0	0	521	515	508	515	29	38	
4	1	1	0	0	519	512	509	515	29	38	
5	1	1	0	0	520	512	510	516	29	38	
6	1	1	0	0	517	515	511	516	29	38	
7	1	1	0	0	516	513	508	515	29	38	
8	1	1	0	0	515	508	509	515	29	38	
9	1	1	0	0	512	511	509	515	29	38	
10	1	1	0	0	512	511	507	516	29	38	
11	1	1	0	0	513	511	508	515	29	38	
12	1	1	0	0	511	509	507	515	29	38	
13	1	1	0	0	508	509	506	516	30	38	
14	1	1	0	0	510	510	507	516	30	38	
15	1	1	0	0	510	512	508	517	30	38	
0	1	1	0	0	510	512	508	516	30	38	
1	1	1	0	0	512	508	508	516	30	38	
2	1	1	0	0	511	508	510	516	30	38	
3	1	1	0	0	511	511	508	515	30	39	
4	1	1	0	0	511	512	509	515	30	39	
5	1	1	0	0	514	515	510	515	30	39	
6	1	1	0	0	513	516	510	514	30	39	
7	1	1	0	0	512	514	510	515	30	39	
8	1	1	0	0	513	514	509	514	30	39	
9	1	1	0	0	512	515	509	514	30	39	
10	1	1	0	0	511	515	510	513	31	39	
11	1	1	0	0	512	514	509	513	31	39	
12	1	1	0	0	512	513	510	512	31	39	
13	1	1	0	0	508	513	508	511	31	39	
14	1	1	0	0	513	514	506	511	31	39	
15	1	1	0	0	511	512	510	510	31	39	
0	1	1	0	0	507	513	507	510	31	39	
1	1	1	0	0	508	512	510	509	31	39	
2	1	1	0	0	507	512	508	510	31	39	
3	1	1	0	0	511	511	509	510	31	39	
4	1	1	0	0	512	512	510	509	31	39	
5	1	1	0	0	515	510	509	508	31	39	
6	1	1	0	0	516	512	510	508	31	39	
7	1	1	0	0	522	514	510	508	31	39	
8	1	1	0	0	543	514	510	507	31	39	
9	1	1	0	0	551	514	510	507	31	39	
10	1	1	0	0	559	514	508	506	31	39	
11	1	1	0	0	575	519	510	507	31	39	
12	1	1	0	0	590	517	512	506	31	39	
13	1	1	0	0	608	514	510	507	31	39	
14	1	1	0	0	636	515	510	507	31	39	
15	1	1	0	0	664	517	508	507	31	39	
0	1	1	0	0	682	514	511	507	31	39	
1	1	1	0	0	682	513	511	507	31	39	
2	1	1	0	0	696	513	512	506	31	39	
3	1	1	0	0	707	516	511	506	31	39	
4	1	1	0	0	662	516	508	505	31	39	
5	1	1	0	0	607	517	508	506	31	39	
6	1	1	0	0	547	516	510	507	31	39	
7	1	1	0	0	491	517	512	506	31	39	
8	1	1	0	0	448	521	511	506	31	39	
9	1	1	0	0	436	516	510	506	31	39	
10	1	1	0	0	407	514	508	507	31	39	
11	1	1	0	0	375	510	510	507	31	39	
12	1	1	0	0	353	515	510	507	31	39	
13	1	1	0	0	348	518	510	507	31	39	
14	1	1	0	0	349	522	509	507	31	39	
15	1	1	0	0	354	520	507	506	31	39	
0	1	1	0	0	367	524	507	506	31	39	
1	1	1	0	0	374	527	510	507	31	39	
2	1	1	0	0	375	519	510	507	31	39	
3	1	1	0	0	380	516	512	507	31	39	
4	1	1	0	0	385	519	510	507	31	39	
5	1	1	0	0	393	515	510	507	31	39	
6	1	1	0	0	411	499	508	508	31	39	
7	1	1	0	0	428	490	507	508	31	39	
8	1	1	0	0	437	499	504	507	31	39	
9	1	1	0	0	446	502	500	508	31	39	
10	1	1	0	0	458	483	498	508	31	39	
11	1	1	0	0	474	471	500	507	31	39	
12	1	1	0	0	479	486	502	507	31	39	
13	1	1	0	0	483	495	507	507	31	38	
14	1	1	0	0	486	515	508	508	31	38	
15	1	1	0	0	488	523	510	509	31	38	
0	1	1	0	0	489	524	512	509	30	38	
1	1	1	0	0	492	521	512	509	30	38	
2	1	1	0	0	489	521	512	509	30	38	
3	1	1	0	0	488	521	513	510	30	38	
4	1	1	0	0	487	523	516	510	30	38	
5	1	1	0	0	491	523	513	510	30	38	
6	1	1	0	0	500	521	513	510	30	38	
7	1	1	0	0	509	520	511	510	30	38	
8	1	1	0	0	513	518	509	511	30	38	
9	1	1	0	0	522	515	510	512	30	38	
10	1	1	0	0	528	514	509	512	30	38	
11	1	1	0	0	531	517	511	512	30	38	
12	1	1	0	0	533	513	509	513	30	38	
13	1	1	0	0	538	508	510	514	30	38	
14	1	1	0	0	538	505	507	513	30	38	
15	1	1	0	0	540	507	508	515	30	38	
0	1	1	0	0	537	511	508	515	30	38	
1	1	1	0	0	537	516	507	515	30	38	
2	1	1	0	0	537	515	510	515	30	38	
3	1	1	0	0	541	513	511	515	29	37	
4	1	1	0	0	542	515	509	516	29	37	
5	1	1	0	0	540	513	508	516	30	37	
6	1	1	0	0	540	514	511	516	29	37	
7	1	1	0	0	538	515	512	517	29	37	
8	1	1	0	0	537	513	511	518	29	37	
9	1	1	0	0	537	509	511	517	29	37	
10	1	1	0	0	536	509	509	517	29	37	
11	1	1	0	0	533	512	509	517	29	37	
12	1	1	0	0	531	515	508	516	29	37	
13	1	1	0	0	529	516	510	517	29	37	
14	1	1	0	0	527	512	510	518	29	37	
15	1	1	0	0	527	509	508	517	29	37	
0	1	1	0	0	524	510	510	517	29	37	
1	1	1	0	0	523	510	509	518	29	37	
2	1	1	0	0	523	508	510	518	29	37	
3	1	1	0	0	523	512	509	519	29	37	
4	1	1	0	0	522	513	510	518	29	37	
5	1	1	0	0	520	516	507	518	29	37	
6	1	1	0	0	520	520	508	518	29	37	
7	1	1	0	0	517	523	510	516	29	37	
8	1	1	0	0	515	527	507	517	29	37	
9	1	1	0	0	519	526	505	517	29	37	
10	1	1	0	0	519	512	510	517	29	37	
11	1	1	0	0	519	519	507	518	29	37	
12	1	1	0	0	516	515	509	518	29	37	
13	1	1	0	0	517	515	511	518	29	37	
14	1	1	0	0	518	514	510	518	29	37	
15	1	1	0	0	516	512	511	518	29	37	
0	1	1	0	0	516	511	509	518	29	37	
1	1	1	0	0	511	517	509	518	29	37	
2	1	1	0	0	511	511	509	518	29	37	
3	1	1	0	0	512	513	509	517	29	37	
4	1	1	0	0	512	513	509	517	29	37	
5	1	1	0	0	512	512	508	518	29	37	
6	1	1	0	0	513	510	510	518	29	37	
7	1	1	0	0	512	509	509	518	29	37	
8	1	1	0	0	513	510	509	518	29	37	
9	1	1	0	0	515	510	508	519	29	37	
10	1	1	0	0	512	511	510	519	29	37	
11	1	1	0	0	510	512	512	519	29	37	
12	1	1	0	0	513	511	512	519	29	37	
13	1	1	0	0	518	511	509	519	30	37	
14	1	1	0	0	514	512	509	520	29	37	
15	1	1	0	0	515	512	508	520	30	37	
0	1	1	0	0	517	510	509	519	30	37	
1	1	1	0	0	515	514	507	520	30	37	
2	1	1	0	0	513	514	511	520	30	37	
3	1	1	0	0	511	510	510	520	30	37	
4	1	1	0	0	513	510	511	520	30	37	
5	1	1	0	0	511	508	509	521	30	37	
6	1	1	0	0	509	508	511	522	30	38	
7	1	1	0	0	508	511	511	523	30	38	
8	1	1	0	0	508	508	509	523	30	38	
9	1	1	0	0	509	508	510	523	30	38	
10	1	1	0	0	510	509	510	523	30	38	
11	1	1	0	0	510	510	508	524	30	38	
12	1	1	0	0	509	515	508	524	30	38	
13	1	1	0	0	508	524	507	524	30	38	
14	1	1	0	0	506	531	509	525	30	38	
15	1	1	0	0	508	523	510	525	30	38	
0	1	1	0	0	512	516	508	526	30	38	
1	1	1	0	0	517	508	508	526	30	38	
2	1	1	0	0	516	507	508	527	30	38	
3	1	1	0	0	512	514	508	527	30	38	
4	1	1	0	0	511	517	510	527	30	38	
5	1	1	0	0	511	518	509	527	31	38	
6	1	1	0	0	510	520	511	527	30	38	
7	1	1	0	0	508	514	509	527	30	38	
8	1	1	0	0	509	507	508	527	30	38	
9	1	1	0	0	509	497	506	528	31	38	
10	1	1	0	0	508	475	508	529	31	38	
11	1	1	0	0	507	491	508	529	31	38	
12	1	1	0	0	504	508	506	529	31	38	
13	1	1	0	0	503	516	508	530	31	38	
14	1	1	0	0	504	514	508	530	31	38	
15	1	1	0	0	508	508	508	530	31	38	
0	1	1	0	0	509	508	506	530	31	38	
1	1	1	0	0	508	509	508	530	31	38	
2	1	1	0	0	508	516	507	529	31	38	
3	1	1	0	0	509	519	510	531	31	38	
4	1	1	0	0	512	521	509	531	31	38	
5	1	1	0	0	511	526	511	530	31	38	
6	1	1	0	0	512	524	511	531	31	38	
7	1	1	0	0	516	524	511	531	31	38	
8	1	1	0	0	514	526	511	532	31	38	
9	1	1	0	0	513	532	513	531	31	38	
10	1	1	0	0	512	531	512	531	31	38	
11	1	1	0	0	515	523	510	532	31	38	
12	1	1	0	0	514	517	511	532	31	38	
13	1	1	0	0	511	509	512	532	31	38	
14	1	1	0	0	511	507	510	532	31	38	
15	1	1	0	0	509	506	510	532	31	38	
0	1	1	0	0	507	507	510	532	31	38	
1	1	1	0	0	507	510	509	533	31	38	
2	1	1	0	0	507	511	507	534	31	38	
3	1	1	0	0	508	509	504	534	31	38	
4	1	1	0	0	510	511	507	534	31	38	
5	1	1	0	0	507	513	508	534	31	38	
6	1	1	0	0	509	514	508	534	31	38	
7	1	1	0	0	515	511	509	534	31	38	
8	1	1	0	0	511	509	510	533	31	38	
9	1	1	0	0	511	508	509	533	31	38	
10	1	1	0	0	511	510	509	534	31	38	
11	1	1	0	0	508	518	508	534	31	38	
12	1	1	0	0	508	519	510	535	31	38	
13	1	1	0	0	508	520	508	535	31	38	
14	1	1	0	0	511	508	509	535	31	38	
15	1	1	0	0	511	496	507	534	31	38	
0	1	1	0	0	509	505	509	535	31	38	
1	1	1	0	0	506	515	508	535	31	38	
2	1	1	0	0	507	514	508	535	31	38	
3	1	1	0	0	510	515	509	535	31	38	
4	1	1	0	0	509	516	509	534	31	38	
5	1	1	0	0	510	515	508	536	31	38	
6	1	1	0	0	508	519	510	536	31	38	
7	1	1	0	0	510	515	509	536	31	38	
8	1	1	0	0	507	515	509	536	31	38	
9	1	1	0	0	510	513	508	536	31	38	
10	1	1	0	0	512	511	508	536	31	38	
11	1	1	0	0	513	512	511	536	31	38	
12	1	1	0	0	512	515	509	536	31	38	
13	1	1	0	0	512	516	508	536	31	38	
14	1	1	0	0	513	515	508	536	30	38	
15	1	1	0	0	513	515	509	536	30	38	
0	1	1	0	0	512	513	511	536	30	38	
1	1	1	0	0	514	515	509	536	30	38	
2	1	1	0	0	512	512	509	536	30	38	
3	1	1	0	0	512	510	509	536	30	38	
4	1	1	0	0	510	513	508	537	30	38	
5	1	1	0	0	508	512	511	536	30	38	
6	1	1	0	0	511	510	510	537	30	38	
7	1	1	0	0	507	511	510	537	30	38	
8	1	1	0	0	509	515	509	536	30	38	
9	1	1	0	0	508	511	508	536	30	38	
10	1	1	0	0	510	514	509	536	30	38	
11	1	1	0	0	510	513	508	536	30	38	
12	1	1	0	0	510	512	510	536	30	38	
13	1	1	0	0	510	513	507	536	30	38	
14	1	1	0	0	509	514	508	537	30	38	
15	1	1	0	0	511	513	510	536	30	38	
0	1	1	0	0	512	511	510	536	30	38	
1	1	1	0	0	512	510	510	536	30	38	
2	1	1	0	0	512	509	510	536	30	38	
3	1	1	0	0	512	515	509	536	30	38	
4	1	1	0	0	512	516	510	536	30	38	
5	1	1	0	0	512	519	509	536	30	38	
6	1	1	0	0	513	516	508	535	30	38	
7	1	1	0	0	511	514	507	535	30	38	
8	1	1	0	0	512	511	509	535	30	38	
9	1	1	0	0	512	511	508	535	30	38	
10	1	1	0	0	511	509	508	535	30	38	
11	1	1	0	0	508	508	509	534	30	38	
12	1	1	0	0	508	508	507	534	30	38	
13	1	1	0	0	508	505	510	534	30	38	
14	1	1	0	0	508	504	507	534	30	38	
15	1	1	0	0	509	509	509	534	30	38	
0	1	1	0	0	507	514	509	533	30	38	
1	1	1	0	0	506	517	511	533	30	38	
2	1	1	0	0	511	515	507	532	30	38	
3	1	1	0	0	512	512	509	531	30	38	
4	1	1	0	0	511	515	508	531	30	38	
5	1	1	0	0	511	514	510	531	30	38	
6	1	1	0	0	511	516	511	531	30	38	
7	1	1	0	0	513	516	508	531	30	38	
8	1	1	0	0	515	516	510	531	30	38	
9	1	1	0	0	516	513	509	531	30	38	
10	1	1	0	0	512	514	511	530	30	38	
11	1	1	0	0	511	515	509	531	30	38	
12	1	1	0	0	509	520	508	530	30	38	
13	1	1	0	0	508	519	508	529	30	38	
14	1	1	0	0	511	517	508	529	30	38	
15	1	1	0	0	510	512	510	529	30	38	
0	1	1	0	0	511	504	511	528	30	38	
1	1	1	0	0	511	508	508	529	30	38	
2	1	1	0	0	502	525	507	529	30	38	
3	1	1	0	0	503	530	507	529	30	38	
4	1	1	0	0	506	518	507	529	30	38	
5	1	1	0	0	509	512	507	529	30	38	
6	1	1	0	0	509	507	508	529	30	38	
7	1	1	0	0	507	508	510	529	30	38	
8	1	1	0	0	510	499	509	529	30	38	
9	1	1	0	0	510	504	508	528	30	39	
10	1	1	0	0	510	515	510	528	30	38	
11	1	1	0	0	510	514	511	529	30	38	
12	1	1	0	0	511	509	508	528	30	38	
13	1	1	0	0	515	512	508	529	30	38	
14	1	1	0	0	515	515	509	530	30	38	
15	1	1	0	0	510	509	511	530	30	38	
0	1	1	0	0	512	507	509	530	30	38	
1	1	1	0	0	507	509	511	530	30	38	
2	1	1	0	0	508	514	510	529	30	38	
3	1	1	0	0	509	518	511	529	30	38	
4	1	1	0	0	511	520	509	529	30	38	
5	1	1	0	0	511	519	509	530	30	38	
6	1	1	0	0	512	523	508	530	30	38	
7	1	1	0	0	511	528	508	530	30	38	
8	1	1	0	0	509	519	508	530	30	38	
9	1	1	0	0	512	507	508	529	30	38	
10	1	1	0	0	509	501	506	531	31	38	
11	1	1	0	0	508	492	508	531	31	38	
12	1	1	0	0	507	500	509	531	31	38	
13	1	1	0	0	506	508	509	530	31	38	
14	1	1	0	0	506	510	510	530	31	38	
15	1	1	0	0	510	514	508	530	31	38	
0	1	1	0	0	513	516	508	530	31	38	
1	1	1	0	0	520	518	510	530	30	38	
2	1	1	0	0	526	521	511	530	31	38	
3	1	1	0	0	519	522	511	530	31	38	
4	1	1	0	0	514	520	512	531	31	38	
5	1	1	0	0	511	515	508	530	31	38	
6	1	1	0	0	507	513	507	531	31	38	
7	1	1	0	0	501	509	509	531	31	38	
8	1	1	0	0	502	510	508	531	31	38	
9	1	1	0	0	500	512	508	530	31	38	
10	1	1	0	0	501	515	508	530	31	38	
11	1	1	0	0	506	515	509	529	31	38	
12	1	1	0	0	507	511	510	530	31	38	
13	1	1	0	0	504	506	510	529	31	38	
14	1	1	0	0	504	507	506	530	31	38	
15	1	1	0	0	504	512	506	530	31	38	
0	1	1	0	0	507	514	507	530	31	38	
1	1	1	0	0	511	514	508	529	31	38	
2	1	1	0	0	511	515	510	530	31	38	
3	1	1	0	0	511	517	510	530	31	38	
4	1	1	0	0	513	514	510	530	31	38	
5	1	1	0	0	513	514	508	529	31	38	
6	1	1	0	0	512	512	511	529	31	38	
7	1	1	0	0	509	514	510	529	30	38	
8	1	1	0	0	511	515	511	529	30	38	
9	1	1	0	0	508	515	510	530	30	38	
10	1	1	0	0	510	515	510	530	30	38	
11	1	1	0	0	511	513	511	530	30	38	
12	1	1	0	0	511	510	509	529	30	38	
13	1	1	0	0	509	512	511	530	30	38	
14	1	1	0	0	507	512	510	530	30	38	
15	1	1	0	0	509	513	510	529	30	38	
0	1	1	0	0	512	510	508	530	30	38	
1	1	1	0	0	512	510	510	529	30	38	
2	1	1	0	0	510	512	510	529	30	38	
3	1	1	0	0	512	512	511	529	30	38	
4	1	1	0	0	515	507	509	529	30	38	
5	1	1	0	0	513	510	508	528	30	38	
6	1	1	0	0	513	511	509	529	30	38	
7	1	1	0	0	510	514	509	529	30	38	
8	1	1	0	0	515	502	511	529	30	38	
9	1	1	0	0	516	497	510	529	30	38	
10	1	1	0	0	515	501	509	529	30	38	
11	1	1	0	0	513	505	509	529	30	38	
12	1	1	0	0	505	510	508	529	30	38	
13	1	1	0	0	508	512	505	528	30	38	
14	1	1	0	0	509	516	506	529	30	38	
15	1	1	0	0	507	517	509	529	30	38	
0	1	1	0	0	507	518	508	529	30	38	
1	1	1	0	0	507	519	508	528	30	38	
2	1	1	0	0	504	519	510	529	30	38	
3	1	1	0	0	510	519	507	529	30	38	
4	1	1	0	0	510	520	509	529	30	39	
5	1	1	0	0	509	521	510	528	30	38	
6	1	1	0	0	511	519	508	529	30	39	
7	1	1	0	0	512	519	510	528	30	39	
8	1	1	0	0	513	517	511	528	30	39	
9	1	1	0	0	512	512	511	527	30	39	
10	1	1	0	0	514	513	510	528	30	39	
11	1	1	0	0	515	514	510	528	30	39	
12	1	1	0	0	514	514	509	528	30	39	
13	1	1	0	0	514	515	509	528	30	39	
14	1	1	0	0	512	516	508	528	30	39	
15	1	1	0	0	510	519	509	529	30	39	
0	1	1	0	0	508	517	508	528	30	39	
1	1	1	0	0	509	511	509	528	30	39	
2	1	1	0	0	508	510	508	528	30	39	
3	1	1	0	0	508	513	509	528	30	39	
