# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:39:18.284", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	492	492	515	508	30	38	
0	1	1	0	0	500	502	514	508	30	38	
1	1	1	0	0	508	509	512	508	30	38	
2	1	1	0	0	503	511	509	508	30	38	
3	1	1	0	0	515	519	509	507	31	38	
4	1	1	0	0	505	520	508	507	30	38	
5	1	1	0	0	508	516	510	508	30	38	
6	1	1	0	0	514	517	514	508	30	38	
7	1	1	0	0	517	519	514	508	31	38	
8	1	1	0	0	525	519	516	508	31	38	
9	1	1	0	0	524	519	509	508	31	38	
10	1	1	0	0	505	501	499	508	31	38	
11	1	1	0	0	511	506	508	508	31	38	
12	1	1	0	0	519	511	499	508	31	38	
13	1	1	0	0	510	507	485	507	31	38	
14	1	1	0	0	504	504	484	507	31	38	
15	1	1	0	0	514	513	504	508	31	38	
0	1	1	0	0	516	519	516	508	31	38	
1	1	1	0	0	514	516	518	508	31	38	
2	1	1	0	0	508	511	515	508	31	38	
3	1	1	0	0	501	506	508	508	31	38	
4	1	1	0	0	507	510	519	508	31	38	
5	1	1	0	0	501	512	515	509	31	38	
6	1	1	0	0	508	513	513	508	31	38	
7	1	1	0	0	511	517	510	508	31	38	
8	1	1	0	0	518	518	504	508	31	38	
9	1	1	0	0	515	516	505	507	31	38	
10	1	1	0	0	509	511	507	507	31	38	
11	1	1	0	0	515	513	510	508	31	38	
12	1	1	0	0	524	519	511	507	31	38	
13	1	1	0	0	508	515	505	507	31	38	
14	1	1	0	0	502	514	507	507	31	38	
15	1	1	0	0	521	519	513	507	31	38	
0	1	1	0	0	510	516	526	507	31	38	
1	1	1	0	0	504	512	524	507	31	38	
2	1	1	0	0	501	508	526	506	31	38	
3	1	1	0	0	508	512	526	507	31	38	
4	1	1	0	0	518	520	524	506	31	38	
5	1	1	0	0	522	511	523	507	31	38	
6	1	1	0	0	515	510	517	506	31	38	
7	1	1	0	0	494	502	504	507	31	38	
8	1	1	0	0	502	507	480	507	31	38	
9	1	1	0	0	492	503	468	507	31	38	
10	1	1	0	0	491	511	479	507	30	38	
11	1	1	0	0	496	520	486	507	30	38	
12	1	1	0	0	528	521	490	508	30	38	
13	1	1	0	0	530	517	512	507	30	38	
14	1	1	0	0	539	515	516	507	30	38	
15	1	1	0	0	521	507	511	506	30	38	
0	1	1	0	0	491	502	508	507	30	38	
1	1	1	0	0	487	507	500	506	30	38	
2	1	1	0	0	504	514	504	506	30	38	
3	1	1	0	0	515	518	511	507	30	38	
4	1	1	0	0	500	515	514	506	30	38	
5	1	1	0	0	510	514	519	507	30	38	
6	1	1	0	0	513	515	518	507	30	38	
7	1	1	0	0	531	515	515	507	30	38	
8	1	1	0	0	540	518	519	507	30	38	
9	1	1	0	0	531	518	517	507	30	38	
10	1	1	0	0	500	515	520	507	30	38	
11	1	1	0	0	495	511	519	507	30	38	
12	1	1	0	0	496	511	516	507	30	38	
13	1	1	0	0	486	513	514	507	30	38	
14	1	1	0	0	509	512	511	507	30	38	
15	1	1	0	0	515	512	510	508	30	38	
0	1	1	0	0	504	512	510	508	30	38	
1	1	1	0	0	505	515	509	508	30	38	
2	1	1	0	0	517	517	508	508	30	38	
3	1	1	0	0	516	515	505	508	30	38	
4	1	1	0	0	511	511	508	508	30	38	
5	1	1	0	0	518	512	506	508	30	38	
6	1	1	0	0	509	514	508	509	30	38	
7	1	1	0	0	491	516	511	509	30	38	
8	1	1	0	0	496	511	509	508	30	38	
9	1	1	0	0	505	511	508	509	30	38	
10	1	1	0	0	508	511	507	508	30	38	
11	1	1	0	0	515	512	508	509	30	38	
12	1	1	0	0	525	513	506	508	30	38	
13	1	1	0	0	518	509	512	509	30	38	
14	1	1	0	0	519	519	512	509	30	38	
15	1	1	0	0	508	512	510	509	30	38	
0	1	1	0	0	499	500	515	509	30	38	
1	1	1	0	0	499	510	511	508	30	38	
2	1	1	0	0	497	517	510	508	30	38	
3	1	1	0	0	496	511	512	508	30	38	
4	1	1	0	0	503	518	509	508	30	38	
5	1	1	0	0	505	512	505	509	30	38	
6	1	1	0	0	512	507	503	509	30	38	
7	1	1	0	0	527	512	501	510	30	38	
8	1	1	0	0	517	512	496	510	30	38	
9	1	1	0	0	520	518	507	509	30	38	
10	1	1	0	0	520	524	508	509	30	38	
11	1	1	0	0	502	501	510	509	30	38	
12	1	1	0	0	508	504	511	508	30	38	
13	1	1	0	0	514	510	513	508	30	38	
14	1	1	0	0	517	513	512	508	30	38	
15	1	1	0	0	517	520	512	509	30	38	
0	1	1	0	0	509	512	508	509	30	38	
1	1	1	0	0	509	508	509	509	30	38	
2	1	1	0	0	513	513	515	510	30	38	
3	1	1	0	0	505	511	511	509	30	38	
4	1	1	0	0	496	511	511	510	30	38	
5	1	1	0	0	503	516	512	510	30	38	
6	1	1	0	0	510	514	510	509	30	38	
7	1	1	0	0	517	514	511	509	30	38	
8	1	1	0	0	514	514	509	509	30	38	
9	1	1	0	0	510	512	509	509	30	38	
10	1	1	0	0	513	514	510	509	30	38	
11	1	1	0	0	510	513	509	510	30	38	
12	1	1	0	0	512	513	510	509	30	38	
13	1	1	0	0	516	519	507	510	30	38	
14	1	1	0	0	512	511	509	509	30	38	
15	1	1	0	0	510	513	507	510	30	38	
0	1	1	0	0	512	512	504	510	30	38	
1	1	1	0	0	507	512	503	509	30	38	
2	1	1	0	0	510	512	507	509	30	38	
3	1	1	0	0	508	510	515	508	30	38	
4	1	1	0	0	512	512	516	508	31	38	
5	1	1	0	0	508	509	513	508	30	38	
6	1	1	0	0	510	510	511	509	30	38	
7	1	1	0	0	507	509	514	509	30	38	
8	1	1	0	0	506	512	513	509	30	38	
9	1	1	0	0	506	515	514	509	30	38	
10	1	1	0	0	508	513	516	509	30	38	
11	1	1	0	0	507	514	512	509	31	38	
12	1	1	0	0	503	523	510	509	30	38	
13	1	1	0	0	499	511	505	510	30	38	
14	1	1	0	0	513	515	504	509	31	38	
15	1	1	0	0	518	515	500	509	31	38	
0	1	1	0	0	512	514	502	509	30	38	
1	1	1	0	0	514	518	507	509	30	38	
2	1	1	0	0	519	524	516	509	30	38	
3	1	1	0	0	508	505	519	509	30	38	
4	1	1	0	0	510	506	515	509	30	38	
5	1	1	0	0	505	512	507	509	30	38	
6	1	1	0	0	504	503	505	510	31	38	
7	1	1	0	0	517	510	499	510	31	38	
8	1	1	0	0	513	512	498	510	30	38	
9	1	1	0	0	532	518	503	510	31	38	
10	1	1	0	0	508	516	509	510	31	38	
11	1	1	0	0	516	511	513	510	31	38	
12	1	1	0	0	503	513	512	509	31	38	
13	1	1	0	0	501	512	512	510	31	38	
14	1	1	0	0	512	512	508	510	30	38	
15	1	1	0	0	521	514	510	510	31	38	
0	1	1	0	0	516	512	511	510	30	38	
1	1	1	0	0	514	513	512	511	30	38	
2	1	1	0	0	505	515	510	510	30	38	
3	1	1	0	0	503	515	508	510	30	38	
4	1	1	0	0	505	512	509	511	30	38	
5	1	1	0	0	501	512	508	510	31	38	
6	1	1	0	0	505	513	508	510	30	38	
7	1	1	0	0	505	515	508	509	31	38	
8	1	1	0	0	511	512	510	510	30	38	
9	1	1	0	0	513	514	510	510	30	38	
10	1	1	0	0	514	512	512	510	30	38	
11	1	1	0	0	507	510	510	510	30	38	
12	1	1	0	0	504	511	511	510	30	38	
13	1	1	0	0	508	508	515	510	30	38	
14	1	1	0	0	511	512	511	510	30	38	
15	1	1	0	0	508	514	510	511	30	38	
0	1	1	0	0	507	512	511	510	30	38	
1	1	1	0	0	508	513	509	511	30	38	
2	1	1	0	0	498	513	509	511	30	38	
3	1	1	0	0	505	515	510	510	30	38	
4	1	1	0	0	513	512	506	509	30	38	
5	1	1	0	0	520	513	508	511	30	38	
6	1	1	0	0	513	511	509	511	30	38	
7	1	1	0	0	515	512	508	510	30	38	
8	1	1	0	0	511	512	509	511	30	38	
9	1	1	0	0	512	514	507	511	30	38	
10	1	1	0	0	511	513	509	511	30	38	
11	1	1	0	0	511	515	509	511	30	38	
12	1	1	0	0	507	514	508	511	30	38	
13	1	1	0	0	507	513	509	511	30	38	
14	1	1	0	0	513	517	512	510	30	38	
15	1	1	0	0	510	517	508	510	30	38	
0	1	1	0	0	502	506	511	510	30	38	
1	1	1	0	0	512	514	512	510	30	38	
2	1	1	0	0	510	514	512	511	30	38	
3	1	1	0	0	512	511	513	511	30	38	
4	1	1	0	0	506	502	510	511	30	38	
5	1	1	0	0	509	507	510	512	30	38	
6	1	1	0	0	513	515	508	512	30	38	
7	1	1	0	0	513	519	506	512	30	38	
8	1	1	0	0	516	519	506	512	30	38	
9	1	1	0	0	513	518	508	512	30	38	
10	1	1	0	0	510	513	506	512	30	38	
11	1	1	0	0	511	511	507	512	30	38	
12	1	1	0	0	511	508	508	512	30	38	
13	1	1	0	0	508	509	507	512	30	38	
14	1	1	0	0	509	508	508	512	30	38	
15	1	1	0	0	507	511	510	512	30	38	
0	1	1	0	0	514	515	510	513	30	37	
1	1	1	0	0	512	519	507	513	30	38	
2	1	1	0	0	510	513	509	513	30	38	
3	1	1	0	0	515	514	510	513	30	38	
4	1	1	0	0	509	512	511	513	30	38	
5	1	1	0	0	510	510	512	512	30	38	
6	1	1	0	0	518	520	513	512	30	38	
7	1	1	0	0	510	511	509	512	30	38	
8	1	1	0	0	511	507	510	512	30	37	
9	1	1	0	0	512	511	508	512	30	37	
10	1	1	0	0	514	514	507	512	30	37	
11	1	1	0	0	506	516	508	513	30	37	
12	1	1	0	0	508	530	509	512	30	37	
13	1	1	0	0	485	515	507	512	30	37	
14	1	1	0	0	502	508	509	513	30	37	
15	1	1	0	0	519	508	508	512	31	37	
0	1	1	0	0	521	521	507	513	30	37	
1	1	1	0	0	509	521	508	512	30	37	
2	1	1	0	0	504	512	510	512	31	38	
3	1	1	0	0	503	508	508	512	31	37	
4	1	1	0	0	511	514	510	512	30	37	
5	1	1	0	0	507	510	508	513	31	37	
6	1	1	0	0	514	510	511	513	30	37	
7	1	1	0	0	515	508	508	513	31	37	
8	1	1	0	0	511	509	510	513	31	37	
9	1	1	0	0	511	513	509	513	31	37	
10	1	1	0	0	513	514	512	514	31	38	
11	1	1	0	0	509	511	511	512	31	37	
12	1	1	0	0	510	507	511	513	31	37	
13	1	1	0	0	510	508	505	513	31	38	
14	1	1	0	0	524	515	506	512	31	38	
15	1	1	0	0	519	515	504	512	31	38	
0	1	1	0	0	506	515	507	513	30	37	
1	1	1	0	0	496	519	510	513	30	37	
2	1	1	0	0	493	515	510	513	30	37	
3	1	1	0	0	505	513	509	512	30	37	
4	1	1	0	0	505	512	510	513	30	37	
5	1	1	0	0	507	510	508	513	30	37	
6	1	1	0	0	516	511	505	514	30	37	
7	1	1	0	0	532	515	506	514	31	38	
8	1	1	0	0	517	518	506	513	31	38	
9	1	1	0	0	505	515	508	514	31	38	
10	1	1	0	0	510	512	511	512	30	38	
11	1	1	0	0	506	511	512	513	31	38	
12	1	1	0	0	505	513	509	513	30	38	
13	1	1	0	0	512	512	512	513	30	37	
14	1	1	0	0	511	511	513	514	30	37	
15	1	1	0	0	508	513	511	513	31	37	
0	1	1	0	0	509	512	510	515	30	37	
1	1	1	0	0	510	513	509	515	31	37	
2	1	1	0	0	509	511	510	515	31	37	
3	1	1	0	0	513	513	508	514	31	37	
4	1	1	0	0	515	513	509	513	31	37	
5	1	1	0	0	513	515	508	514	31	37	
6	1	1	0	0	511	513	507	513	31	38	
7	1	1	0	0	514	515	506	514	31	37	
8	1	1	0	0	512	512	508	513	30	37	
9	1	1	0	0	510	511	508	514	31	37	
10	1	1	0	0	511	513	508	513	30	37	
11	1	1	0	0	507	517	508	514	31	37	
12	1	1	0	0	507	514	508	514	31	37	
13	1	1	0	0	507	512	511	514	31	37	
14	1	1	0	0	510	510	509	514	31	37	
15	1	1	0	0	511	509	511	514	31	37	
0	1	1	0	0	508	508	512	514	31	37	
1	1	1	0	0	511	508	512	513	31	38	
2	1	1	0	0	508	511	513	513	31	38	
3	1	1	0	0	512	513	508	512	31	37	
4	1	1	0	0	516	510	509	513	31	37	
5	1	1	0	0	518	515	509	513	31	37	
6	1	1	0	0	517	515	507	514	31	37	
7	1	1	0	0	519	518	509	513	31	37	
8	1	1	0	0	507	518	506	514	31	37	
9	1	1	0	0	499	515	511	513	31	37	
10	1	1	0	0	494	514	509	513	31	37	
11	1	1	0	0	500	503	507	513	31	37	
12	1	1	0	0	508	504	508	513	31	38	
13	1	1	0	0	501	507	511	512	31	37	
14	1	1	0	0	508	510	509	513	31	38	
15	1	1	0	0	505	513	507	513	31	37	
0	1	1	0	0	508	510	508	514	31	37	
1	1	1	0	0	516	510	508	514	31	37	
2	1	1	0	0	521	517	515	513	31	37	
3	1	1	0	0	521	519	527	515	31	38	
4	1	1	0	0	520	513	546	514	31	37	
5	1	1	0	0	525	515	537	515	31	37	
6	1	1	0	0	514	516	530	514	31	38	
7	1	1	0	0	513	519	532	513	31	38	
8	1	1	0	0	505	519	520	514	31	38	
9	1	1	0	0	481	499	488	515	30	38	
10	1	1	0	0	478	488	449	514	30	38	
11	1	1	0	0	500	515	463	515	31	38	
12	1	1	0	0	511	519	487	515	30	38	
13	1	1	0	0	512	513	513	515	31	38	
14	1	1	0	0	512	521	515	515	31	38	
15	1	1	0	0	510	511	508	515	31	38	
0	1	1	0	0	504	511	486	515	31	38	
1	1	1	0	0	515	514	470	514	30	38	
2	1	1	0	0	525	511	463	514	30	38	
3	1	1	0	0	533	515	485	513	30	38	
4	1	1	0	0	509	513	502	514	30	38	
5	1	1	0	0	503	513	520	514	30	38	
6	1	1	0	0	495	515	523	513	30	38	
7	1	1	0	0	500	514	524	513	30	38	
8	1	1	0	0	509	509	526	514	30	38	
9	1	1	0	0	527	511	526	514	30	38	
10	1	1	0	0	534	515	523	513	30	38	
11	1	1	0	0	521	512	524	512	30	38	
12	1	1	0	0	505	510	525	512	30	38	
13	1	1	0	0	511	514	521	513	30	38	
14	1	1	0	0	513	518	518	512	30	38	
15	1	1	0	0	514	519	518	512	30	38	
0	1	1	0	0	512	513	516	512	30	38	
1	1	1	0	0	508	513	515	512	30	38	
2	1	1	0	0	505	511	511	512	30	37	
3	1	1	0	0	512	513	511	512	30	37	
4	1	1	0	0	508	513	510	512	30	38	
5	1	1	0	0	511	512	512	512	30	37	
6	1	1	0	0	511	513	511	512	30	38	
7	1	1	0	0	508	511	511	512	30	38	
8	1	1	0	0	505	513	510	511	30	38	
9	1	1	0	0	505	513	512	511	30	38	
10	1	1	0	0	511	513	511	511	30	38	
11	1	1	0	0	511	513	511	511	30	38	
12	1	1	0	0	508	514	512	511	30	38	
13	1	1	0	0	509	515	509	511	30	38	
14	1	1	0	0	512	512	512	511	30	38	
15	1	1	0	0	511	508	511	511	30	38	
0	1	1	0	0	510	510	508	512	30	38	
1	1	1	0	0	510	515	508	511	30	38	
2	1	1	0	0	502	512	506	511	30	38	
3	1	1	0	0	494	505	506	511	30	38	
4	1	1	0	0	498	504	514	511	30	38	
5	1	1	0	0	497	509	514	511	30	38	
6	1	1	0	0	507	513	512	512	30	38	
7	1	1	0	0	516	517	507	512	30	38	
8	1	1	0	0	527	523	506	513	30	38	
9	1	1	0	0	519	513	502	513	30	38	
10	1	1	0	0	510	511	499	513	30	38	
11	1	1	0	0	505	515	494	513	30	38	
12	1	1	0	0	512	513	501	513	30	38	
13	1	1	0	0	509	513	511	514	30	38	
14	1	1	0	0	514	510	511	513	30	38	
15	1	1	0	0	523	509	513	513	30	38	
0	1	1	0	0	516	509	510	514	30	38	
1	1	1	0	0	508	507	511	514	30	38	
2	1	1	0	0	512	515	510	515	30	38	
3	1	1	0	0	504	518	510	514	30	38	
4	1	1	0	0	515	521	513	515	30	38	
5	1	1	0	0	491	514	511	515	30	38	
6	1	1	0	0	499	511	512	516	30	38	
7	1	1	0	0	503	515	512	515	30	38	
8	1	1	0	0	510	515	510	515	30	38	
9	1	1	0	0	512	514	510	515	30	38	
10	1	1	0	0	527	514	507	515	30	38	
11	1	1	0	0	524	518	507	515	30	38	
12	1	1	0	0	510	516	510	515	30	38	
13	1	1	0	0	511	511	508	515	30	38	
14	1	1	0	0	509	510	510	515	30	38	
15	1	1	0	0	508	513	509	515	30	38	
0	1	1	0	0	508	512	510	515	30	38	
1	1	1	0	0	508	512	508	515	30	38	
2	1	1	0	0	509	510	509	515	30	38	
3	1	1	0	0	508	512	510	515	31	38	
4	1	1	0	0	505	514	510	514	31	38	
5	1	1	0	0	510	509	511	514	31	38	
6	1	1	0	0	512	509	512	514	31	38	
7	1	1	0	0	515	515	510	513	31	38	
8	1	1	0	0	513	511	512	515	30	38	
9	1	1	0	0	511	512	511	514	30	38	
10	1	1	0	0	505	508	508	514	31	38	
11	1	1	0	0	508	511	510	514	31	38	
12	1	1	0	0	515	528	508	514	31	38	
13	1	1	0	0	516	522	508	514	31	38	
14	1	1	0	0	515	511	510	514	31	38	
15	1	1	0	0	512	505	510	513	31	38	
0	1	1	0	0	513	511	508	513	31	38	
1	1	1	0	0	511	511	507	513	31	38	
2	1	1	0	0	504	508	508	513	31	38	
3	1	1	0	0	507	512	511	513	31	38	
4	1	1	0	0	503	511	510	513	31	38	
5	1	1	0	0	502	503	511	513	31	38	
6	1	1	0	0	516	509	509	513	31	38	
7	1	1	0	0	514	507	510	514	31	38	
8	1	1	0	0	510	507	510	513	31	38	
9	1	1	0	0	500	511	512	513	31	38	
10	1	1	0	0	506	517	511	513	31	38	
11	1	1	0	0	505	523	511	513	31	38	
12	1	1	0	0	504	515	508	513	31	38	
13	1	1	0	0	509	507	509	514	31	38	
14	1	1	0	0	527	515	508	514	31	38	
15	1	1	0	0	544	521	506	515	31	38	
0	1	1	0	0	519	519	508	515	31	38	
1	1	1	0	0	511	519	507	515	31	38	
2	1	1	0	0	505	519	508	515	31	38	
3	1	1	0	0	504	515	507	515	31	38	
4	1	1	0	0	490	513	510	515	31	38	
5	1	1	0	0	480	511	509	515	31	38	
6	1	1	0	0	495	510	508	514	31	38	
7	1	1	0	0	507	513	514	515	31	38	
8	1	1	0	0	519	511	513	515	31	38	
9	1	1	0	0	528	511	512	515	31	38	
10	1	1	0	0	553	517	514	515	31	38	
11	1	1	0	0	529	515	511	516	31	38	
12	1	1	0	0	494	516	515	515	31	38	
13	1	1	0	0	495	511	505	516	31	38	
14	1	1	0	0	494	511	501	516	31	38	
15	1	1	0	0	506	505	502	516	31	38	
0	1	1	0	0	540	511	502	516	31	38	
1	1	1	0	0	508	515	504	515	31	38	
2	1	1	0	0	497	515	508	515	31	38	
3	1	1	0	0	504	513	511	515	31	38	
4	1	1	0	0	504	513	508	515	30	38	
5	1	1	0	0	508	513	507	516	31	38	
6	1	1	0	0	515	513	508	516	30	38	
7	1	1	0	0	515	514	509	516	31	38	
8	1	1	0	0	515	516	509	516	31	38	
9	1	1	0	0	510	514	508	515	31	38	
10	1	1	0	0	511	513	510	514	30	38	
11	1	1	0	0	507	512	513	515	31	38	
12	1	1	0	0	505	512	518	514	30	38	
13	1	1	0	0	509	515	516	515	30	38	
14	1	1	0	0	504	508	515	515	30	38	
15	1	1	0	0	507	511	516	515	30	38	
0	1	1	0	0	511	509	516	515	30	38	
1	1	1	0	0	510	510	515	515	30	38	
2	1	1	0	0	506	511	516	515	30	38	
3	1	1	0	0	505	511	515	514	30	38	
4	1	1	0	0	511	512	512	515	30	38	
5	1	1	0	0	508	512	509	515	30	38	
6	1	1	0	0	512	510	504	515	30	38	
7	1	1	0	0	511	510	497	515	30	38	
8	1	1	0	0	512	511	496	515	30	38	
9	1	1	0	0	515	508	503	514	30	38	
10	1	1	0	0	515	514	505	515	30	38	
11	1	1	0	0	513	515	504	515	30	38	
12	1	1	0	0	512	517	507	515	30	38	
13	1	1	0	0	510	512	510	515	30	38	
14	1	1	0	0	510	512	510	515	30	38	
15	1	1	0	0	504	512	505	515	30	38	
0	1	1	0	0	508	514	508	515	30	38	
1	1	1	0	0	512	517	510	515	30	38	
2	1	1	0	0	509	512	514	515	30	38	
3	1	1	0	0	517	514	514	516	30	38	
4	1	1	0	0	520	510	516	516	30	38	
5	1	1	0	0	512	511	515	516	30	38	
6	1	1	0	0	511	511	515	517	30	38	
7	1	1	0	0	504	507	514	516	31	38	
8	1	1	0	0	501	504	511	517	30	38	
9	1	1	0	0	505	507	511	518	31	38	
10	1	1	0	0	512	518	506	518	31	38	
11	1	1	0	0	516	527	507	518	31	38	
12	1	1	0	0	507	520	508	517	31	38	
13	1	1	0	0	513	518	512	518	31	38	
14	1	1	0	0	513	524	510	518	30	38	
15	1	1	0	0	510	522	508	518	31	38	
0	1	1	0	0	508	511	511	518	31	38	
1	1	1	0	0	511	510	509	518	31	38	
2	1	1	0	0	508	506	507	519	31	38	
3	1	1	0	0	504	502	510	520	31	38	
4	1	1	0	0	508	507	507	519	31	38	
5	1	1	0	0	508	514	505	519	31	38	
6	1	1	0	0	504	516	507	519	31	38	
7	1	1	0	0	507	516	506	519	31	38	
8	1	1	0	0	508	517	508	519	31	38	
9	1	1	0	0	507	511	508	519	31	38	
10	1	1	0	0	512	512	507	520	31	38	
11	1	1	0	0	515	505	510	519	31	38	
12	1	1	0	0	521	508	508	520	31	38	
13	1	1	0	0	519	515	510	520	31	38	
14	1	1	0	0	511	511	508	521	31	38	
15	1	1	0	0	501	513	511	520	31	38	
0	1	1	0	0	493	516	510	520	31	38	
1	1	1	0	0	488	516	508	520	31	38	
2	1	1	0	0	499	516	511	519	31	38	
3	1	1	0	0	517	515	504	520	31	38	
4	1	1	0	0	520	521	506	520	31	38	
5	1	1	0	0	513	515	510	520	31	38	
6	1	1	0	0	513	515	508	520	31	38	
7	1	1	0	0	513	515	508	521	31	38	
8	1	1	0	0	514	511	508	520	31	38	
9	1	1	0	0	510	509	509	521	31	38	
10	1	1	0	0	511	510	511	521	31	38	
11	1	1	0	0	508	511	511	521	30	38	
12	1	1	0	0	507	513	511	520	30	38	
13	1	1	0	0	509	513	509	521	30	38	
14	1	1	0	0	509	510	509	520	30	38	
15	1	1	0	0	510	510	509	520	30	38	
0	1	1	0	0	511	512	511	520	30	38	
1	1	1	0	0	509	513	509	521	30	38	
2	1	1	0	0	518	514	508	521	30	38	
3	1	1	0	0	513	514	507	521	30	38	
4	1	1	0	0	512	514	507	521	30	38	
5	1	1	0	0	496	514	510	521	30	38	
6	1	1	0	0	496	515	508	521	30	38	
7	1	1	0	0	496	515	511	520	30	38	
8	1	1	0	0	502	513	508	520	30	38	
9	1	1	0	0	532	508	508	520	30	38	
10	1	1	0	0	540	515	507	520	30	38	
11	1	1	0	0	515	520	509	520	30	38	
12	1	1	0	0	503	521	509	521	30	38	
13	1	1	0	0	504	519	510	520	30	38	
14	1	1	0	0	509	514	508	520	30	38	
15	1	1	0	0	509	510	510	521	30	38	
0	1	1	0	0	510	500	511	520	30	38	
1	1	1	0	0	512	504	513	520	30	38	
2	1	1	0	0	512	502	512	521	30	38	
3	1	1	0	0	501	504	511	520	30	38	
4	1	1	0	0	503	511	508	521	30	38	
5	1	1	0	0	510	519	508	520	30	38	
6	1	1	0	0	518	521	510	521	30	38	
7	1	1	0	0	519	527	508	521	30	37	
8	1	1	0	0	520	530	506	521	30	37	
9	1	1	0	0	506	519	506	522	30	37	
10	1	1	0	0	502	498	505	522	30	37	
11	1	1	0	0	513	504	505	522	30	37	
12	1	1	0	0	503	497	507	521	30	37	
13	1	1	0	0	513	504	508	521	30	37	
14	1	1	0	0	530	519	508	523	30	37	
15	1	1	0	0	523	522	507	522	30	37	
0	1	1	0	0	513	526	509	522	30	37	
1	1	1	0	0	512	522	510	522	30	37	
2	1	1	0	0	505	520	512	522	30	37	
3	1	1	0	0	494	497	513	523	30	37	
4	1	1	0	0	499	497	514	523	30	37	
5	1	1	0	0	505	513	510	523	30	37	
6	1	1	0	0	507	509	509	523	30	37	
7	1	1	0	0	509	504	511	523	30	37	
8	1	1	0	0	507	511	508	523	30	37	
9	1	1	0	0	513	519	508	522	30	37	
10	1	1	0	0	511	519	507	522	30	37	
11	1	1	0	0	511	514	511	523	30	37	
12	1	1	0	0	511	508	511	522	30	37	
13	1	1	0	0	521	521	508	524	30	37	
14	1	1	0	0	512	526	507	524	30	37	
15	1	1	0	0	520	547	508	524	31	37	
0	1	1	0	0	503	491	506	524	31	37	
1	1	1	0	0	492	454	517	524	31	37	
2	1	1	0	0	517	519	505	524	31	37	
3	1	1	0	0	518	535	497	524	31	37	
4	1	1	0	0	511	526	504	524	31	37	
5	1	1	0	0	512	531	509	525	31	37	
6	1	1	0	0	508	521	510	525	31	37	
7	1	1	0	0	501	511	513	526	31	37	
8	1	1	0	0	502	511	516	526	31	37	
9	1	1	0	0	514	509	516	526	31	37	
10	1	1	0	0	510	493	516	526	31	37	
11	1	1	0	0	508	488	517	525	31	37	
12	1	1	0	0	507	501	515	526	31	37	
13	1	1	0	0	500	514	509	526	31	37	
14	1	1	0	0	516	513	508	526	31	37	
15	1	1	0	0	529	514	507	526	31	37	
0	1	1	0	0	520	515	507	527	31	37	
1	1	1	0	0	511	515	506	527	31	37	
2	1	1	0	0	518	518	507	527	31	37	
3	1	1	0	0	519	515	507	527	31	37	
4	1	1	0	0	504	516	508	527	31	37	
5	1	1	0	0	500	513	507	527	31	37	
6	1	1	0	0	502	514	506	527	31	37	
7	1	1	0	0	501	515	506	527	31	37	
8	1	1	0	0	503	514	506	527	31	37	
9	1	1	0	0	510	516	508	527	31	37	
10	1	1	0	0	505	515	509	526	31	37	
11	1	1	0	0	505	518	512	527	31	37	
12	1	1	0	0	504	513	514	527	31	37	
13	1	1	0	0	512	514	510	527	31	37	
14	1	1	0	0	510	515	510	527	31	37	
15	1	1	0	0	514	510	510	527	31	37	
0	1	1	0	0	520	512	506	528	31	37	
1	1	1	0	0	519	515	509	528	31	37	
2	1	1	0	0	516	518	509	527	31	37	
3	1	1	0	0	513	514	510	528	30	37	
4	1	1	0	0	510	514	509	527	30	37	
5	1	1	0	0	511	515	509	527	30	37	
6	1	1	0	0	512	508	508	527	30	37	
7	1	1	0	0	510	508	509	528	30	37	
8	1	1	0	0	515	507	509	528	30	37	
9	1	1	0	0	515	517	508	528	30	37	
10	1	1	0	0	500	517	506	528	30	37	
11	1	1	0	0	499	526	508	528	30	37	
12	1	1	0	0	509	518	509	528	30	37	
13	1	1	0	0	506	517	508	528	30	37	
14	1	1	0	0	511	515	508	527	30	37	
15	1	1	0	0	509	506	513	527	30	37	
0	1	1	0	0	508	504	513	527	30	37	
1	1	1	0	0	517	501	511	527	30	37	
2	1	1	0	0	525	506	515	527	30	37	
3	1	1	0	0	517	510	510	526	30	37	
4	1	1	0	0	508	508	510	526	30	37	
5	1	1	0	0	500	511	512	527	30	37	
6	1	1	0	0	517	515	508	526	30	37	
7	1	1	0	0	519	513	509	526	30	37	
8	1	1	0	0	513	518	508	526	30	37	
9	1	1	0	0	505	511	508	525	30	37	
10	1	1	0	0	507	512	508	525	30	37	
11	1	1	0	0	513	514	508	526	30	37	
12	1	1	0	0	523	513	506	524	30	37	
13	1	1	0	0	531	511	507	525	30	37	
