# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:49.40", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	511	511	507	499	28	37	
14	1	1	0	0	508	511	509	500	28	37	
15	1	1	0	0	515	510	510	499	28	37	
0	1	1	0	0	515	515	510	499	28	37	
1	1	1	0	0	509	518	509	499	28	37	
2	1	1	0	0	506	513	510	499	28	37	
3	1	1	0	0	508	513	509	499	28	37	
4	1	1	0	0	501	511	511	499	28	37	
5	1	1	0	0	489	512	511	499	28	37	
6	1	1	0	0	488	513	509	499	28	37	
7	1	1	0	0	492	513	512	499	28	37	
8	1	1	0	0	510	514	511	499	28	37	
9	1	1	0	0	529	514	512	500	28	37	
10	1	1	0	0	563	517	509	499	28	37	
11	1	1	0	0	541	517	509	499	28	37	
12	1	1	0	0	524	515	511	500	28	37	
13	1	1	0	0	527	512	507	499	28	37	
14	1	1	0	0	520	513	508	498	28	37	
15	1	1	0	0	514	512	510	499	28	37	
0	1	1	0	0	511	515	507	498	28	37	
1	1	1	0	0	505	515	511	499	28	37	
2	1	1	0	0	492	509	508	499	28	37	
3	1	1	0	0	475	508	512	499	28	37	
4	1	1	0	0	477	511	510	500	28	37	
5	1	1	0	0	486	515	508	499	28	37	
6	1	1	0	0	499	515	508	499	28	37	
7	1	1	0	0	514	515	504	500	28	37	
8	1	1	0	0	511	510	508	499	28	37	
9	1	1	0	0	514	510	508	499	28	37	
10	1	1	0	0	515	511	510	499	28	37	
11	1	1	0	0	519	511	509	499	28	37	
12	1	1	0	0	505	512	508	499	28	37	
13	1	1	0	0	502	512	509	499	28	37	
14	1	1	0	0	507	517	511	499	28	37	
15	1	1	0	0	505	519	511	498	28	37	
0	1	1	0	0	507	513	510	498	28	37	
1	1	1	0	0	511	512	509	499	28	37	
2	1	1	0	0	514	513	509	499	28	37	
3	1	1	0	0	509	511	508	499	28	37	
4	1	1	0	0	504	513	508	499	28	37	
5	1	1	0	0	503	513	509	499	28	37	
6	1	1	0	0	504	516	508	499	28	37	
7	1	1	0	0	508	514	508	499	28	37	
8	1	1	0	0	525	516	508	497	28	37	
9	1	1	0	0	524	515	508	498	28	37	
10	1	1	0	0	504	511	508	499	28	37	
11	1	1	0	0	486	508	508	499	28	37	
12	1	1	0	0	476	508	508	499	28	37	
13	1	1	0	0	479	509	508	499	28	37	
14	1	1	0	0	504	513	509	500	28	37	
15	1	1	0	0	604	513	507	499	28	37	
0	1	1	0	0	629	519	509	499	28	37	
1	1	1	0	0	543	519	512	499	28	37	
2	1	1	0	0	499	519	513	499	28	37	
3	1	1	0	0	497	516	512	499	28	37	
4	1	1	0	0	496	511	511	499	28	37	
5	1	1	0	0	496	513	511	499	28	37	
6	1	1	0	0	499	512	510	499	28	37	
7	1	1	0	0	511	514	508	499	28	37	
8	1	1	0	0	493	510	509	499	28	37	
9	1	1	0	0	494	512	508	499	28	37	
10	1	1	0	0	497	511	511	500	28	37	
11	1	1	0	0	502	513	509	499	28	37	
12	1	1	0	0	509	513	508	499	28	37	
13	1	1	0	0	553	512	509	499	28	37	
14	1	1	0	0	555	513	509	499	28	37	
15	1	1	0	0	524	514	510	498	28	37	
0	1	1	0	0	506	513	510	498	28	37	
1	1	1	0	0	493	514	508	499	28	37	
2	1	1	0	0	482	510	506	499	28	37	
3	1	1	0	0	465	514	508	499	28	37	
4	1	1	0	0	465	515	508	500	28	37	
5	1	1	0	0	489	515	511	499	28	37	
6	1	1	0	0	504	515	511	500	28	37	
7	1	1	0	0	519	514	510	500	28	37	
8	1	1	0	0	516	513	511	498	28	37	
9	1	1	0	0	511	512	510	499	28	37	
10	1	1	0	0	515	512	510	499	28	37	
11	1	1	0	0	513	514	510	499	28	37	
12	1	1	0	0	511	513	511	499	28	37	
13	1	1	0	0	510	513	511	499	28	37	
14	1	1	0	0	512	510	509	499	28	37	
15	1	1	0	0	518	514	507	499	28	37	
0	1	1	0	0	518	513	507	499	28	37	
1	1	1	0	0	512	513	508	500	28	37	
2	1	1	0	0	524	511	507	499	28	37	
3	1	1	0	0	540	511	507	499	28	37	
4	1	1	0	0	513	512	510	499	28	37	
5	1	1	0	0	497	512	511	499	28	37	
6	1	1	0	0	497	513	509	498	28	37	
7	1	1	0	0	507	515	508	499	28	37	
8	1	1	0	0	511	513	508	498	28	37	
9	1	1	0	0	513	513	511	499	28	37	
10	1	1	0	0	512	511	511	499	28	37	
11	1	1	0	0	510	515	513	499	28	37	
12	1	1	0	0	511	513	507	499	28	37	
13	1	1	0	0	508	512	508	499	28	37	
14	1	1	0	0	507	514	508	499	28	37	
15	1	1	0	0	515	514	507	499	28	37	
0	1	1	0	0	515	513	507	499	28	37	
1	1	1	0	0	510	513	507	499	28	37	
2	1	1	0	0	511	513	508	499	28	37	
3	1	1	0	0	511	514	509	499	28	37	
4	1	1	0	0	504	511	510	499	28	37	
5	1	1	0	0	504	513	511	498	28	37	
6	1	1	0	0	497	513	509	499	28	37	
7	1	1	0	0	518	509	508	499	28	37	
8	1	1	0	0	519	505	509	499	28	37	
9	1	1	0	0	504	508	510	500	28	37	
10	1	1	0	0	507	512	511	500	28	37	
11	1	1	0	0	505	512	508	500	28	37	
12	1	1	0	0	514	515	511	500	28	37	
13	1	1	0	0	515	519	510	499	28	37	
14	1	1	0	0	504	516	510	499	28	37	
15	1	1	0	0	502	515	508	499	28	37	
0	1	1	0	0	503	513	509	499	28	37	
1	1	1	0	0	501	513	510	499	28	37	
2	1	1	0	0	524	514	508	499	28	37	
3	1	1	0	0	519	515	512	500	28	37	
4	1	1	0	0	512	513	511	500	28	37	
5	1	1	0	0	512	515	509	499	28	37	
6	1	1	0	0	511	514	508	500	28	37	
7	1	1	0	0	511	513	509	499	28	37	
8	1	1	0	0	510	511	508	499	28	37	
9	1	1	0	0	508	512	510	499	28	37	
10	1	1	0	0	500	512	508	499	28	37	
11	1	1	0	0	491	512	508	499	28	37	
12	1	1	0	0	495	511	510	499	28	37	
13	1	1	0	0	499	510	507	499	28	37	
14	1	1	0	0	490	512	508	499	28	37	
15	1	1	0	0	511	513	508	499	28	37	
0	1	1	0	0	540	512	507	499	28	37	
1	1	1	0	0	561	513	508	499	28	37	
2	1	1	0	0	530	512	509	500	28	37	
3	1	1	0	0	537	512	512	499	28	37	
4	1	1	0	0	527	514	510	499	28	37	
5	1	1	0	0	503	515	510	499	28	37	
6	1	1	0	0	501	513	512	499	28	37	
7	1	1	0	0	498	509	507	499	28	37	
8	1	1	0	0	513	511	509	498	28	37	
9	1	1	0	0	507	512	510	499	28	37	
10	1	1	0	0	495	511	510	499	28	37	
11	1	1	0	0	494	513	509	499	28	37	
12	1	1	0	0	495	515	507	500	28	37	
13	1	1	0	0	492	512	508	499	28	37	
14	1	1	0	0	499	513	507	499	28	37	
15	1	1	0	0	531	512	507	499	28	37	
0	1	1	0	0	528	512	507	498	28	37	
1	1	1	0	0	515	509	508	498	28	37	
2	1	1	0	0	528	511	508	498	28	37	
3	1	1	0	0	521	514	509	498	28	37	
4	1	1	0	0	496	514	512	499	28	37	
5	1	1	0	0	496	515	512	498	28	37	
6	1	1	0	0	504	515	513	499	28	37	
7	1	1	0	0	507	514	510	499	28	37	
8	1	1	0	0	499	515	511	498	28	37	
9	1	1	0	0	496	514	509	499	28	37	
10	1	1	0	0	499	510	508	499	28	37	
11	1	1	0	0	506	513	506	499	28	37	
12	1	1	0	0	509	511	507	500	28	37	
13	1	1	0	0	515	509	507	499	28	37	
14	1	1	0	0	525	510	507	499	28	37	
15	1	1	0	0	529	513	507	499	28	37	
0	1	1	0	0	507	514	508	498	28	37	
1	1	1	0	0	496	514	508	499	28	37	
2	1	1	0	0	513	514	508	499	28	37	
3	1	1	0	0	507	514	510	500	28	37	
4	1	1	0	0	499	521	513	500	28	37	
5	1	1	0	0	496	516	508	499	28	37	
6	1	1	0	0	504	515	510	499	28	37	
7	1	1	0	0	506	512	511	499	28	37	
8	1	1	0	0	503	506	508	499	28	37	
9	1	1	0	0	506	512	508	499	28	37	
10	1	1	0	0	512	509	507	499	28	37	
11	1	1	0	0	510	511	511	499	28	37	
12	1	1	0	0	494	512	509	499	28	37	
13	1	1	0	0	490	516	512	499	28	37	
14	1	1	0	0	489	514	513	499	28	37	
15	1	1	0	0	505	516	508	499	28	37	
0	1	1	0	0	524	514	509	498	28	37	
1	1	1	0	0	570	513	510	499	28	37	
2	1	1	0	0	581	515	508	499	28	37	
3	1	1	0	0	537	515	507	498	28	37	
4	1	1	0	0	519	511	510	499	28	37	
5	1	1	0	0	514	509	506	498	28	37	
6	1	1	0	0	504	510	507	498	28	37	
7	1	1	0	0	509	511	507	498	28	37	
8	1	1	0	0	493	513	509	497	28	37	
9	1	1	0	0	489	513	509	499	28	37	
10	1	1	0	0	495	511	510	498	28	37	
11	1	1	0	0	503	513	510	499	28	37	
12	1	1	0	0	496	515	510	499	28	37	
13	1	1	0	0	513	514	510	499	28	37	
14	1	1	0	0	527	515	509	498	28	37	
15	1	1	0	0	505	515	512	498	28	37	
0	1	1	0	0	501	512	508	497	28	37	
1	1	1	0	0	509	511	508	498	28	37	
2	1	1	0	0	510	515	510	498	28	37	
3	1	1	0	0	504	515	508	498	28	37	
4	1	1	0	0	502	514	509	499	28	37	
5	1	1	0	0	506	513	507	499	28	37	
6	1	1	0	0	508	513	510	498	28	37	
7	1	1	0	0	516	515	511	498	28	37	
8	1	1	0	0	514	514	508	498	28	37	
9	1	1	0	0	514	512	510	499	28	37	
10	1	1	0	0	513	513	509	499	28	37	
11	1	1	0	0	510	514	509	499	28	37	
12	1	1	0	0	504	514	510	499	28	37	
13	1	1	0	0	504	514	511	499	28	37	
14	1	1	0	0	508	515	510	499	28	37	
15	1	1	0	0	500	514	508	498	28	37	
0	1	1	0	0	513	515	507	497	28	37	
1	1	1	0	0	520	512	509	498	28	37	
2	1	1	0	0	518	509	508	498	28	37	
3	1	1	0	0	528	508	509	499	28	37	
4	1	1	0	0	543	508	509	500	28	37	
5	1	1	0	0	505	510	510	500	28	37	
6	1	1	0	0	509	513	510	499	28	37	
7	1	1	0	0	509	512	508	499	28	37	
8	1	1	0	0	487	515	510	499	28	37	
9	1	1	0	0	485	514	509	499	28	37	
10	1	1	0	0	489	514	511	499	28	37	
11	1	1	0	0	497	514	509	499	28	37	
12	1	1	0	0	507	514	510	499	28	37	
13	1	1	0	0	512	514	508	499	28	37	
14	1	1	0	0	516	515	508	499	28	37	
15	1	1	0	0	516	513	508	499	28	37	
0	1	1	0	0	513	513	509	499	28	37	
1	1	1	0	0	518	512	511	499	28	37	
2	1	1	0	0	510	515	508	499	28	37	
3	1	1	0	0	502	514	510	500	28	37	
4	1	1	0	0	506	513	507	500	28	37	
5	1	1	0	0	510	515	508	499	28	37	
6	1	1	0	0	508	513	508	499	28	37	
7	1	1	0	0	495	514	510	499	28	37	
8	1	1	0	0	497	513	512	498	28	37	
9	1	1	0	0	504	510	511	498	28	37	
10	1	1	0	0	508	513	508	498	28	37	
11	1	1	0	0	527	513	506	498	28	37	
12	1	1	0	0	555	513	510	499	28	37	
13	1	1	0	0	527	512	509	499	28	37	
14	1	1	0	0	516	514	508	499	28	37	
15	1	1	0	0	511	515	512	499	28	37	
0	1	1	0	0	514	512	508	499	28	37	
1	1	1	0	0	519	513	508	500	28	37	
2	1	1	0	0	517	513	508	499	28	37	
3	1	1	0	0	516	512	507	499	28	37	
4	1	1	0	0	511	513	510	500	28	37	
5	1	1	0	0	511	512	509	499	28	37	
6	1	1	0	0	499	515	509	499	28	37	
7	1	1	0	0	469	511	506	499	28	37	
8	1	1	0	0	458	513	508	499	28	37	
9	1	1	0	0	478	511	509	500	28	37	
10	1	1	0	0	496	513	508	500	28	37	
11	1	1	0	0	515	511	508	500	28	37	
12	1	1	0	0	533	512	511	500	28	37	
13	1	1	0	0	560	515	512	500	28	37	
14	1	1	0	0	539	516	514	499	28	37	
15	1	1	0	0	513	514	512	500	28	37	
0	1	1	0	0	503	515	510	499	28	37	
1	1	1	0	0	502	515	511	499	28	37	
2	1	1	0	0	502	513	510	499	28	37	
3	1	1	0	0	513	512	507	499	28	37	
4	1	1	0	0	515	512	508	499	28	37	
5	1	1	0	0	509	513	509	499	28	37	
6	1	1	0	0	523	509	508	499	28	37	
7	1	1	0	0	519	511	508	499	28	37	
8	1	1	0	0	510	515	508	498	28	37	
9	1	1	0	0	516	513	508	499	28	37	
10	1	1	0	0	518	514	507	499	28	37	
11	1	1	0	0	516	513	509	499	28	37	
12	1	1	0	0	519	515	511	499	28	37	
13	1	1	0	0	511	514	509	499	28	37	
14	1	1	0	0	500	514	509	498	28	37	
15	1	1	0	0	496	514	512	498	28	37	
0	1	1	0	0	510	511	510	497	28	37	
1	1	1	0	0	517	510	511	498	28	37	
2	1	1	0	0	504	515	508	497	28	37	
3	1	1	0	0	499	510	509	498	28	37	
4	1	1	0	0	491	510	508	498	28	37	
5	1	1	0	0	488	512	509	499	28	37	
6	1	1	0	0	487	513	508	499	28	37	
7	1	1	0	0	511	516	509	498	28	37	
8	1	1	0	0	522	516	511	497	28	37	
9	1	1	0	0	514	519	508	498	28	37	
10	1	1	0	0	511	516	509	498	28	37	
11	1	1	0	0	508	518	512	498	28	37	
12	1	1	0	0	510	515	510	498	28	37	
13	1	1	0	0	519	514	507	498	28	37	
14	1	1	0	0	524	510	509	498	28	37	
15	1	1	0	0	517	509	511	499	28	37	
0	1	1	0	0	513	508	508	499	28	37	
1	1	1	0	0	508	507	511	499	28	37	
2	1	1	0	0	506	508	511	500	28	37	
3	1	1	0	0	504	510	507	499	28	37	
4	1	1	0	0	502	516	508	500	28	37	
5	1	1	0	0	503	514	508	499	28	37	
6	1	1	0	0	499	514	507	499	28	37	
7	1	1	0	0	503	514	507	499	28	37	
8	1	1	0	0	506	512	510	499	28	37	
9	1	1	0	0	503	514	507	500	28	37	
10	1	1	0	0	511	513	507	500	28	37	
11	1	1	0	0	554	515	509	500	28	37	
12	1	1	0	0	545	516	511	501	28	37	
13	1	1	0	0	521	514	509	500	28	37	
14	1	1	0	0	510	514	507	500	28	37	
15	1	1	0	0	505	513	509	500	28	37	
0	1	1	0	0	482	513	509	499	28	37	
1	1	1	0	0	469	511	512	500	28	37	
2	1	1	0	0	464	513	510	499	28	37	
3	1	1	0	0	477	512	509	500	28	37	
4	1	1	0	0	511	512	508	500	28	37	
5	1	1	0	0	555	514	510	499	28	37	
6	1	1	0	0	578	512	508	500	28	37	
7	1	1	0	0	571	514	508	500	28	37	
8	1	1	0	0	575	512	511	499	28	37	
9	1	1	0	0	531	515	513	500	28	37	
10	1	1	0	0	494	516	513	500	28	37	
11	1	1	0	0	481	515	510	500	28	37	
12	1	1	0	0	484	515	510	500	28	37	
13	1	1	0	0	488	514	510	499	28	37	
14	1	1	0	0	492	512	507	499	28	37	
15	1	1	0	0	496	511	508	499	28	37	
0	1	1	0	0	500	511	506	498	28	37	
1	1	1	0	0	497	510	510	499	28	37	
2	1	1	0	0	493	510	508	499	28	37	
3	1	1	0	0	499	512	509	499	28	37	
4	1	1	0	0	504	511	508	499	28	37	
5	1	1	0	0	508	512	507	500	28	37	
6	1	1	0	0	521	512	508	499	28	37	
7	1	1	0	0	543	513	506	499	28	37	
8	1	1	0	0	531	512	509	499	28	37	
9	1	1	0	0	518	511	510	499	28	37	
10	1	1	0	0	509	513	509	499	28	37	
11	1	1	0	0	510	515	513	499	28	37	
12	1	1	0	0	513	514	511	499	28	37	
13	1	1	0	0	531	514	511	499	28	37	
14	1	1	0	0	496	516	513	498	28	37	
15	1	1	0	0	481	515	515	499	28	37	
0	1	1	0	0	481	520	514	498	28	37	
1	1	1	0	0	492	517	508	499	28	37	
2	1	1	0	0	500	515	509	499	28	37	
3	1	1	0	0	505	515	512	499	28	37	
4	1	1	0	0	510	515	508	499	28	37	
5	1	1	0	0	518	511	508	498	28	38	
6	1	1	0	0	516	512	507	499	28	37	
7	1	1	0	0	512	507	505	499	28	37	
8	1	1	0	0	512	507	507	497	28	37	
9	1	1	0	0	508	505	504	499	28	37	
10	1	1	0	0	513	510	505	499	28	37	
11	1	1	0	0	512	510	508	499	28	37	
12	1	1	0	0	511	513	508	499	28	37	
13	1	1	0	0	513	515	509	499	28	37	
14	1	1	0	0	517	515	509	499	28	37	
15	1	1	0	0	520	516	511	499	28	37	
0	1	1	0	0	518	515	513	499	28	37	
1	1	1	0	0	516	519	512	499	28	37	
2	1	1	0	0	515	518	512	499	28	37	
3	1	1	0	0	512	514	508	499	28	37	
4	1	1	0	0	509	517	509	500	28	37	
5	1	1	0	0	498	513	506	499	28	37	
6	1	1	0	0	505	514	509	500	28	37	
7	1	1	0	0	504	510	508	499	28	37	
8	1	1	0	0	497	510	507	499	28	37	
9	1	1	0	0	488	511	509	499	28	37	
10	1	1	0	0	503	510	507	500	28	37	
11	1	1	0	0	539	508	509	501	28	37	
12	1	1	0	0	537	510	509	500	28	37	
13	1	1	0	0	539	508	509	500	28	37	
14	1	1	0	0	515	509	510	500	28	37	
15	1	1	0	0	505	513	510	500	28	37	
0	1	1	0	0	502	515	512	499	28	37	
1	1	1	0	0	501	515	510	500	28	37	
2	1	1	0	0	502	514	509	499	28	37	
3	1	1	0	0	503	516	511	500	28	37	
4	1	1	0	0	504	515	510	500	28	37	
5	1	1	0	0	506	515	509	501	28	37	
6	1	1	0	0	505	515	510	500	28	37	
7	1	1	0	0	503	514	509	500	28	37	
8	1	1	0	0	503	510	510	500	28	37	
9	1	1	0	0	502	511	509	500	28	37	
10	1	1	0	0	515	511	510	500	28	37	
11	1	1	0	0	550	512	508	499	28	37	
12	1	1	0	0	528	511	506	499	28	37	
13	1	1	0	0	522	511	505	499	28	37	
14	1	1	0	0	523	515	508	499	28	37	
15	1	1	0	0	509	514	508	499	28	37	
0	1	1	0	0	497	512	509	498	28	37	
1	1	1	0	0	500	515	510	499	28	37	
2	1	1	0	0	509	512	510	499	28	37	
3	1	1	0	0	505	514	512	499	28	37	
4	1	1	0	0	495	514	511	500	28	37	
5	1	1	0	0	506	514	511	499	28	37	
6	1	1	0	0	513	516	509	499	28	37	
7	1	1	0	0	500	516	509	498	28	37	
8	1	1	0	0	495	515	509	498	28	37	
9	1	1	0	0	502	514	508	498	28	37	
10	1	1	0	0	506	514	507	497	28	37	
11	1	1	0	0	504	513	507	498	28	37	
12	1	1	0	0	527	512	508	499	28	37	
13	1	1	0	0	550	509	508	498	28	37	
14	1	1	0	0	513	505	508	499	28	37	
15	1	1	0	0	495	507	509	498	28	37	
0	1	1	0	0	499	513	509	498	28	37	
1	1	1	0	0	528	511	510	498	28	37	
2	1	1	0	0	515	511	509	498	28	37	
3	1	1	0	0	502	516	512	499	28	37	
4	1	1	0	0	502	518	509	498	28	37	
5	1	1	0	0	502	515	512	497	28	37	
6	1	1	0	0	501	516	510	498	28	37	
7	1	1	0	0	504	514	510	499	28	37	
8	1	1	0	0	503	512	509	499	28	37	
9	1	1	0	0	506	513	512	499	28	37	
10	1	1	0	0	506	511	511	499	28	37	
11	1	1	0	0	499	510	508	499	28	37	
12	1	1	0	0	501	513	508	500	28	37	
13	1	1	0	0	508	513	508	500	28	37	
14	1	1	0	0	515	512	506	499	28	37	
15	1	1	0	0	524	512	507	499	28	37	
0	1	1	0	0	545	511	505	499	28	37	
1	1	1	0	0	543	513	508	499	28	37	
2	1	1	0	0	513	516	507	499	28	37	
3	1	1	0	0	475	514	508	499	28	37	
4	1	1	0	0	466	510	510	499	28	37	
5	1	1	0	0	489	513	510	499	28	37	
6	1	1	0	0	509	513	508	499	28	37	
7	1	1	0	0	541	515	509	500	28	37	
8	1	1	0	0	593	516	511	499	28	37	
9	1	1	0	0	554	518	509	499	28	37	
10	1	1	0	0	516	517	510	499	28	37	
11	1	1	0	0	496	514	512	499	28	37	
12	1	1	0	0	474	513	512	499	28	37	
13	1	1	0	0	482	509	510	499	28	37	
14	1	1	0	0	492	512	510	498	28	37	
15	1	1	0	0	498	511	510	499	28	37	
0	1	1	0	0	500	511	508	498	28	37	
1	1	1	0	0	527	512	510	499	28	37	
2	1	1	0	0	526	512	509	499	28	37	
3	1	1	0	0	507	511	509	499	28	37	
4	1	1	0	0	507	511	508	500	28	37	
5	1	1	0	0	507	515	510	499	28	37	
6	1	1	0	0	508	513	509	499	28	37	
7	1	1	0	0	509	514	510	499	28	37	
8	1	1	0	0	509	512	508	498	28	37	
9	1	1	0	0	503	513	511	498	28	37	
10	1	1	0	0	503	515	508	498	28	37	
11	1	1	0	0	505	515	510	498	28	37	
12	1	1	0	0	510	514	508	499	28	37	
13	1	1	0	0	517	513	508	498	28	37	
14	1	1	0	0	517	512	509	498	28	37	
15	1	1	0	0	518	511	509	498	28	37	
0	1	1	0	0	512	512	510	498	28	37	
1	1	1	0	0	511	513	508	499	28	37	
2	1	1	0	0	508	511	507	499	28	37	
3	1	1	0	0	503	511	511	499	28	37	
4	1	1	0	0	502	512	509	498	28	37	
5	1	1	0	0	499	512	510	499	28	37	
6	1	1	0	0	488	514	509	498	28	37	
7	1	1	0	0	497	513	508	498	28	37	
8	1	1	0	0	506	513	506	498	28	37	
9	1	1	0	0	512	513	506	499	28	37	
10	1	1	0	0	523	513	509	499	28	37	
11	1	1	0	0	563	513	510	499	28	37	
12	1	1	0	0	548	514	510	500	28	37	
13	1	1	0	0	522	513	511	499	28	37	
14	1	1	0	0	509	513	511	499	28	37	
15	1	1	0	0	505	513	510	499	28	37	
0	1	1	0	0	502	514	508	499	28	37	
1	1	1	0	0	503	514	510	499	28	37	
2	1	1	0	0	512	515	512	499	28	37	
3	1	1	0	0	510	516	511	499	28	37	
4	1	1	0	0	502	512	511	500	28	37	
5	1	1	0	0	502	510	509	500	28	37	
6	1	1	0	0	503	509	508	500	28	37	
7	1	1	0	0	498	510	509	500	28	37	
8	1	1	0	0	490	513	507	500	28	37	
9	1	1	0	0	491	512	510	501	28	37	
10	1	1	0	0	495	513	505	501	28	37	
11	1	1	0	0	518	514	508	501	28	37	
12	1	1	0	0	532	511	509	500	28	37	
13	1	1	0	0	546	513	508	500	28	37	
14	1	1	0	0	542	516	511	500	28	37	
15	1	1	0	0	528	516	511	500	28	37	
0	1	1	0	0	504	514	511	500	28	37	
1	1	1	0	0	490	514	510	501	28	37	
2	1	1	0	0	486	516	509	501	28	37	
3	1	1	0	0	496	515	509	502	28	37	
4	1	1	0	0	493	512	510	502	28	37	
5	1	1	0	0	499	512	509	502	28	37	
6	1	1	0	0	503	513	512	501	28	37	
7	1	1	0	0	503	513	508	502	28	37	
8	1	1	0	0	513	513	510	500	28	37	
9	1	1	0	0	519	515	510	501	28	37	
10	1	1	0	0	526	513	507	502	28	37	
11	1	1	0	0	526	513	508	501	28	37	
12	1	1	0	0	520	516	509	500	28	37	
13	1	1	0	0	524	513	509	502	28	37	
14	1	1	0	0	517	514	508	500	28	37	
15	1	1	0	0	497	511	508	501	28	37	
0	1	1	0	0	478	512	509	500	28	37	
1	1	1	0	0	481	513	508	501	28	37	
2	1	1	0	0	489	513	509	502	28	37	
3	1	1	0	0	510	510	509	502	28	37	
4	1	1	0	0	508	508	508	501	28	37	
5	1	1	0	0	527	506	508	500	28	37	
6	1	1	0	0	544	511	509	500	28	37	
7	1	1	0	0	534	513	510	500	28	37	
8	1	1	0	0	520	516	512	498	28	37	
9	1	1	0	0	510	516	510	499	28	37	
10	1	1	0	0	510	518	508	499	28	37	
11	1	1	0	0	503	516	507	499	28	37	
12	1	1	0	0	498	516	510	500	28	37	
13	1	1	0	0	505	515	508	499	28	37	
14	1	1	0	0	504	512	508	500	28	37	
15	1	1	0	0	507	511	510	500	28	37	
0	1	1	0	0	517	512	509	499	28	37	
1	1	1	0	0	551	510	508	500	28	37	
2	1	1	0	0	514	509	508	499	28	37	
3	1	1	0	0	493	511	508	499	28	37	
4	1	1	0	0	483	513	510	500	28	37	
5	1	1	0	0	492	513	509	499	28	37	
6	1	1	0	0	491	515	511	499	28	37	
7	1	1	0	0	523	514	509	499	28	37	
8	1	1	0	0	530	515	509	498	28	37	
9	1	1	0	0	505	516	509	499	28	37	
10	1	1	0	0	534	514	508	499	28	37	
11	1	1	0	0	543	513	510	499	28	37	
12	1	1	0	0	520	516	511	499	28	37	
13	1	1	0	0	492	517	512	499	28	37	
14	1	1	0	0	495	513	511	499	28	37	
15	1	1	0	0	500	510	510	499	28	37	
0	1	1	0	0	506	511	510	499	28	37	
1	1	1	0	0	510	513	510	499	28	37	
2	1	1	0	0	509	513	508	498	28	37	
3	1	1	0	0	508	515	507	499	28	37	
4	1	1	0	0	510	511	509	499	28	37	
5	1	1	0	0	508	512	508	499	28	37	
6	1	1	0	0	514	511	510	499	28	37	
7	1	1	0	0	515	511	507	499	28	37	
8	1	1	0	0	508	513	509	499	28	37	
9	1	1	0	0	504	514	508	499	28	37	
10	1	1	0	0	511	515	510	500	28	37	
11	1	1	0	0	505	515	508	499	28	37	
12	1	1	0	0	502	514	505	500	28	37	
13	1	1	0	0	507	512	507	499	28	37	
14	1	1	0	0	506	513	508	499	28	37	
15	1	1	0	0	508	512	509	499	28	37	
0	1	1	0	0	509	514	511	498	28	37	
1	1	1	0	0	531	511	511	499	28	37	
2	1	1	0	0	526	512	508	499	28	37	
3	1	1	0	0	515	511	509	499	28	37	
4	1	1	0	0	511	513	510	500	28	37	
5	1	1	0	0	504	514	512	499	28	37	
6	1	1	0	0	503	513	510	499	28	37	
7	1	1	0	0	504	513	509	500	28	37	
8	1	1	0	0	504	515	508	498	28	37	
9	1	1	0	0	505	513	508	499	28	37	
10	1	1	0	0	503	513	508	499	28	37	
11	1	1	0	0	503	514	509	498	28	37	
12	1	1	0	0	506	513	510	499	28	37	
13	1	1	0	0	508	511	508	498	28	37	
14	1	1	0	0	512	513	510	499	28	37	
15	1	1	0	0	515	514	511	499	28	37	
0	1	1	0	0	516	511	508	499	28	37	
1	1	1	0	0	512	511	510	499	28	37	
2	1	1	0	0	508	511	510	499	28	37	
3	1	1	0	0	506	511	513	499	28	37	
4	1	1	0	0	502	513	509	500	28	37	
5	1	1	0	0	505	515	510	499	28	37	
6	1	1	0	0	509	514	510	499	28	37	
7	1	1	0	0	512	514	511	499	28	37	
8	1	1	0	0	513	513	509	498	28	37	
9	1	1	0	0	518	515	508	498	28	37	
10	1	1	0	0	526	515	507	498	28	37	
11	1	1	0	0	519	513	507	499	28	37	
12	1	1	0	0	509	514	508	499	28	37	
13	1	1	0	0	507	514	508	499	28	37	
14	1	1	0	0	507	514	510	499	28	37	
15	1	1	0	0	508	512	508	499	28	37	
0	1	1	0	0	510	513	508	499	28	37	
1	1	1	0	0	518	514	510	500	28	37	
2	1	1	0	0	523	514	510	499	28	37	
3	1	1	0	0	512	512	508	499	28	37	
4	1	1	0	0	507	513	508	500	28	37	
5	1	1	0	0	503	511	510	499	28	37	
6	1	1	0	0	500	513	511	499	28	37	
7	1	1	0	0	499	514	509	499	28	37	
8	1	1	0	0	513	513	508	498	28	37	
9	1	1	0	0	511	512	507	499	28	37	
10	1	1	0	0	502	515	511	499	28	37	
11	1	1	0	0	488	515	510	500	28	37	
