# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:17.504", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	510	511	508	484	28	37	
14	1	1	0	0	509	512	508	484	28	37	
15	1	1	0	0	511	512	511	484	28	37	
0	1	1	0	0	511	510	512	485	28	37	
1	1	1	0	0	511	513	511	485	28	37	
2	1	1	0	0	507	512	514	484	28	37	
3	1	1	0	0	508	512	513	484	28	37	
4	1	1	0	0	510	513	515	484	28	37	
5	1	1	0	0	507	515	519	484	28	37	
6	1	1	0	0	504	513	526	484	28	37	
7	1	1	0	0	505	510	510	484	28	37	
8	1	1	0	0	509	511	510	484	28	37	
9	1	1	0	0	516	514	521	484	28	37	
10	1	1	0	0	513	516	507	484	28	37	
11	1	1	0	0	507	515	488	484	28	37	
12	1	1	0	0	512	518	515	484	28	37	
13	1	1	0	0	511	516	475	484	28	37	
14	1	1	0	0	511	514	504	484	28	37	
15	1	1	0	0	513	511	485	484	28	37	
0	1	1	0	0	509	511	515	485	28	37	
1	1	1	0	0	511	510	555	484	28	37	
2	1	1	0	0	502	506	569	484	28	37	
3	1	1	0	0	507	511	520	484	28	37	
4	1	1	0	0	511	515	430	484	28	37	
5	1	1	0	0	512	518	463	484	28	37	
6	1	1	0	0	509	515	501	483	28	37	
7	1	1	0	0	510	513	509	484	28	37	
8	1	1	0	0	509	514	511	484	28	37	
9	1	1	0	0	509	512	511	483	28	37	
10	1	1	0	0	511	513	509	484	28	37	
11	1	1	0	0	507	509	506	484	28	37	
12	1	1	0	0	507	507	525	484	28	37	
13	1	1	0	0	511	514	531	485	28	37	
14	1	1	0	0	516	513	555	484	28	37	
15	1	1	0	0	511	514	512	484	28	37	
0	1	1	0	0	508	515	540	484	28	37	
1	1	1	0	0	511	512	452	483	28	37	
2	1	1	0	0	511	515	485	483	28	37	
3	1	1	0	0	503	515	491	483	28	37	
4	1	1	0	0	496	513	487	484	28	37	
5	1	1	0	0	497	516	511	484	28	37	
6	1	1	0	0	502	512	519	484	28	37	
7	1	1	0	0	506	511	519	484	28	37	
8	1	1	0	0	525	510	520	484	28	37	
9	1	1	0	0	536	514	515	484	28	37	
10	1	1	0	0	520	516	511	484	28	37	
11	1	1	0	0	513	512	502	484	28	37	
12	1	1	0	0	511	512	505	484	28	37	
13	1	1	0	0	510	515	504	483	28	37	
14	1	1	0	0	511	514	510	483	28	37	
15	1	1	0	0	511	513	512	483	28	37	
0	1	1	0	0	514	514	515	483	28	37	
1	1	1	0	0	510	512	512	483	28	37	
2	1	1	0	0	509	511	509	483	28	37	
3	1	1	0	0	508	511	512	483	28	37	
4	1	1	0	0	504	512	508	484	28	37	
5	1	1	0	0	500	511	510	484	28	37	
6	1	1	0	0	505	512	510	484	28	37	
7	1	1	0	0	513	512	510	484	28	37	
8	1	1	0	0	511	512	517	484	28	37	
9	1	1	0	0	508	513	532	483	28	37	
10	1	1	0	0	510	513	508	484	28	37	
11	1	1	0	0	509	514	491	483	28	37	
12	1	1	0	0	510	511	491	483	28	37	
13	1	1	0	0	509	511	514	483	28	37	
14	1	1	0	0	510	510	567	483	28	37	
15	1	1	0	0	506	510	547	483	28	37	
0	1	1	0	0	509	511	493	483	28	37	
1	1	1	0	0	510	512	487	483	28	37	
2	1	1	0	0	510	517	465	483	28	37	
3	1	1	0	0	511	520	453	484	28	37	
4	1	1	0	0	510	518	487	484	28	37	
5	1	1	0	0	511	514	515	484	28	37	
6	1	1	0	0	509	510	504	483	28	37	
7	1	1	0	0	510	511	511	484	28	37	
8	1	1	0	0	512	512	515	484	28	37	
9	1	1	0	0	512	512	513	483	28	37	
10	1	1	0	0	511	512	515	484	28	37	
11	1	1	0	0	512	513	519	483	28	37	
12	1	1	0	0	510	510	516	484	28	37	
13	1	1	0	0	511	510	526	483	28	37	
14	1	1	0	0	511	511	523	484	28	37	
15	1	1	0	0	508	515	555	484	28	37	
0	1	1	0	0	505	514	567	484	28	37	
1	1	1	0	0	510	515	444	483	28	37	
2	1	1	0	0	509	518	451	484	28	37	
3	1	1	0	0	505	512	511	484	28	37	
4	1	1	0	0	505	510	531	484	28	37	
5	1	1	0	0	511	512	525	483	28	37	
6	1	1	0	0	511	513	504	484	28	37	
7	1	1	0	0	511	515	495	484	28	37	
8	1	1	0	0	509	516	483	483	28	37	
9	1	1	0	0	510	518	504	484	28	37	
10	1	1	0	0	509	513	504	483	28	37	
11	1	1	0	0	507	514	493	484	28	37	
12	1	1	0	0	507	512	508	484	28	37	
13	1	1	0	0	508	512	519	484	28	37	
14	1	1	0	0	512	510	518	484	28	37	
15	1	1	0	0	510	510	515	484	28	37	
0	1	1	0	0	510	513	521	484	28	37	
1	1	1	0	0	511	513	514	484	28	37	
2	1	1	0	0	515	514	553	484	28	37	
3	1	1	0	0	511	508	463	484	28	37	
4	1	1	0	0	514	510	491	484	28	37	
5	1	1	0	0	512	511	512	484	28	37	
6	1	1	0	0	513	514	513	484	28	37	
7	1	1	0	0	508	514	546	484	28	37	
8	1	1	0	0	504	512	504	484	28	37	
9	1	1	0	0	503	514	527	484	28	37	
10	1	1	0	0	505	515	513	484	28	37	
11	1	1	0	0	509	515	495	484	28	37	
12	1	1	0	0	512	515	493	485	28	37	
13	1	1	0	0	510	515	495	484	28	37	
14	1	1	0	0	509	514	506	484	28	37	
15	1	1	0	0	508	513	505	484	28	37	
0	1	1	0	0	508	511	512	484	28	37	
1	1	1	0	0	509	511	512	484	28	37	
2	1	1	0	0	511	512	513	484	28	37	
3	1	1	0	0	515	511	515	483	28	37	
4	1	1	0	0	508	511	527	484	28	37	
5	1	1	0	0	505	513	530	484	28	37	
6	1	1	0	0	511	512	519	484	28	37	
7	1	1	0	0	511	514	494	484	28	37	
8	1	1	0	0	512	515	479	484	28	37	
9	1	1	0	0	511	515	492	484	28	37	
10	1	1	0	0	510	515	504	485	28	37	
11	1	1	0	0	508	512	506	484	28	37	
12	1	1	0	0	511	513	507	484	28	37	
13	1	1	0	0	510	512	512	484	28	37	
14	1	1	0	0	512	512	515	485	28	37	
15	1	1	0	0	511	511	513	484	28	37	
0	1	1	0	0	512	513	512	484	28	37	
1	1	1	0	0	513	513	507	484	28	37	
2	1	1	0	0	508	513	510	483	28	37	
3	1	1	0	0	506	513	507	484	28	37	
4	1	1	0	0	508	514	518	484	28	37	
5	1	1	0	0	505	510	513	484	28	37	
6	1	1	0	0	508	511	507	484	28	37	
7	1	1	0	0	508	512	511	484	28	37	
8	1	1	0	0	509	510	511	484	28	37	
9	1	1	0	0	509	514	509	484	28	37	
10	1	1	0	0	511	514	517	484	28	37	
11	1	1	0	0	510	509	514	483	28	37	
12	1	1	0	0	505	510	513	484	28	37	
13	1	1	0	0	505	512	542	484	28	37	
14	1	1	0	0	503	511	524	483	28	37	
15	1	1	0	0	505	512	481	483	28	37	
0	1	1	0	0	515	514	482	483	28	37	
1	1	1	0	0	526	518	499	483	28	37	
2	1	1	0	0	518	518	493	483	28	37	
3	1	1	0	0	512	516	514	484	28	37	
4	1	1	0	0	510	510	537	484	28	37	
5	1	1	0	0	509	512	533	484	28	37	
6	1	1	0	0	509	516	521	484	28	37	
7	1	1	0	0	508	516	483	485	28	37	
8	1	1	0	0	508	515	475	484	28	37	
9	1	1	0	0	512	513	473	484	28	37	
10	1	1	0	0	512	510	490	484	28	37	
11	1	1	0	0	517	510	523	483	28	37	
12	1	1	0	0	517	510	545	484	28	37	
13	1	1	0	0	512	511	526	484	28	37	
14	1	1	0	0	508	513	505	484	28	37	
15	1	1	0	0	503	515	482	484	28	37	
0	1	1	0	0	497	515	490	483	28	37	
1	1	1	0	0	497	515	507	484	28	37	
2	1	1	0	0	507	514	513	484	28	37	
3	1	1	0	0	508	515	513	484	28	37	
4	1	1	0	0	506	513	514	484	28	37	
5	1	1	0	0	507	512	519	484	28	37	
6	1	1	0	0	505	514	519	484	28	37	
7	1	1	0	0	507	513	528	484	28	37	
8	1	1	0	0	511	512	518	484	28	37	
9	1	1	0	0	512	515	485	484	28	37	
10	1	1	0	0	519	515	500	483	28	37	
11	1	1	0	0	516	511	510	483	28	37	
12	1	1	0	0	513	512	511	484	28	37	
13	1	1	0	0	508	511	534	483	28	37	
14	1	1	0	0	510	511	553	483	28	37	
15	1	1	0	0	512	514	524	484	28	37	
0	1	1	0	0	511	514	477	484	28	37	
1	1	1	0	0	508	512	499	484	28	37	
2	1	1	0	0	511	513	531	484	28	37	
3	1	1	0	0	513	514	485	484	28	37	
4	1	1	0	0	510	513	473	484	28	37	
5	1	1	0	0	512	513	486	484	28	37	
6	1	1	0	0	509	514	502	483	28	37	
7	1	1	0	0	507	512	512	483	28	37	
8	1	1	0	0	503	511	516	484	28	37	
9	1	1	0	0	508	515	513	484	28	37	
10	1	1	0	0	505	513	512	484	28	37	
11	1	1	0	0	511	512	512	484	28	37	
12	1	1	0	0	513	513	506	485	28	37	
13	1	1	0	0	510	513	512	485	28	37	
14	1	1	0	0	512	513	524	485	28	37	
15	1	1	0	0	512	513	512	486	28	37	
0	1	1	0	0	510	510	505	485	28	37	
1	1	1	0	0	512	512	506	485	28	37	
2	1	1	0	0	510	514	507	485	28	37	
3	1	1	0	0	507	515	511	485	28	37	
4	1	1	0	0	509	514	514	484	28	37	
5	1	1	0	0	508	513	510	483	28	37	
6	1	1	0	0	510	514	509	483	28	37	
7	1	1	0	0	512	513	512	484	28	37	
8	1	1	0	0	511	510	510	484	28	37	
9	1	1	0	0	509	513	513	484	28	37	
10	1	1	0	0	510	511	510	484	28	37	
11	1	1	0	0	509	513	508	484	28	37	
12	1	1	0	0	510	514	511	484	28	37	
13	1	1	0	0	512	511	511	484	28	37	
14	1	1	0	0	511	510	512	485	28	37	
15	1	1	0	0	509	512	512	484	28	37	
0	1	1	0	0	509	512	522	485	28	37	
1	1	1	0	0	509	514	522	484	28	37	
2	1	1	0	0	508	513	506	483	28	37	
3	1	1	0	0	508	515	511	483	28	37	
4	1	1	0	0	509	515	506	484	28	37	
5	1	1	0	0	509	512	498	484	28	37	
6	1	1	0	0	511	515	495	483	28	37	
7	1	1	0	0	512	516	487	484	28	37	
8	1	1	0	0	512	516	495	484	28	37	
9	1	1	0	0	508	511	538	484	28	37	
10	1	1	0	0	506	510	538	484	28	37	
11	1	1	0	0	507	511	504	484	28	37	
12	1	1	0	0	509	511	513	484	28	37	
13	1	1	0	0	508	510	527	484	28	37	
14	1	1	0	0	512	517	519	484	28	37	
15	1	1	0	0	511	514	470	483	28	37	
0	1	1	0	0	512	513	454	484	28	37	
1	1	1	0	0	509	515	494	483	28	37	
2	1	1	0	0	508	519	502	483	28	37	
3	1	1	0	0	510	517	511	484	28	37	
4	1	1	0	0	510	512	513	483	28	37	
5	1	1	0	0	511	512	516	484	28	37	
6	1	1	0	0	508	511	515	484	28	37	
7	1	1	0	0	509	513	518	484	28	37	
8	1	1	0	0	509	514	512	485	28	37	
9	1	1	0	0	511	512	516	485	28	37	
10	1	1	0	0	512	512	525	484	28	37	
11	1	1	0	0	511	512	523	484	28	37	
12	1	1	0	0	512	513	515	484	28	37	
13	1	1	0	0	512	514	509	484	28	37	
14	1	1	0	0	510	512	497	483	28	37	
15	1	1	0	0	511	511	504	484	28	37	
0	1	1	0	0	508	511	524	484	28	37	
1	1	1	0	0	505	509	551	485	28	37	
2	1	1	0	0	511	513	522	484	28	37	
3	1	1	0	0	510	515	480	484	28	37	
4	1	1	0	0	504	510	493	484	28	37	
5	1	1	0	0	502	508	512	484	28	37	
6	1	1	0	0	509	512	520	485	28	37	
7	1	1	0	0	514	518	531	484	28	37	
8	1	1	0	0	509	519	484	485	28	37	
9	1	1	0	0	508	511	505	484	28	37	
10	1	1	0	0	508	516	511	484	28	37	
11	1	1	0	0	510	513	464	483	28	37	
12	1	1	0	0	505	512	483	483	28	37	
13	1	1	0	0	509	515	509	484	28	37	
14	1	1	0	0	506	516	507	484	28	37	
15	1	1	0	0	507	513	512	483	28	37	
0	1	1	0	0	517	515	512	484	28	37	
1	1	1	0	0	523	513	516	484	28	37	
2	1	1	0	0	510	510	522	484	28	37	
3	1	1	0	0	506	509	515	484	28	37	
4	1	1	0	0	512	512	545	484	28	37	
5	1	1	0	0	523	515	481	484	28	37	
6	1	1	0	0	519	513	492	483	28	37	
7	1	1	0	0	511	511	515	484	28	37	
8	1	1	0	0	513	514	523	483	28	37	
9	1	1	0	0	508	517	514	483	28	37	
10	1	1	0	0	501	516	500	484	28	37	
11	1	1	0	0	496	514	505	484	28	37	
12	1	1	0	0	508	512	505	484	28	37	
13	1	1	0	0	513	515	509	484	28	37	
14	1	1	0	0	508	510	510	484	28	37	
15	1	1	0	0	509	511	508	484	28	37	
0	1	1	0	0	509	513	511	485	28	37	
1	1	1	0	0	508	513	513	484	28	37	
2	1	1	0	0	504	511	511	484	28	37	
3	1	1	0	0	506	512	511	484	28	37	
4	1	1	0	0	508	513	510	484	28	37	
5	1	1	0	0	508	513	505	484	28	37	
6	1	1	0	0	510	512	506	484	28	37	
7	1	1	0	0	511	512	513	483	28	37	
8	1	1	0	0	510	511	532	484	28	37	
9	1	1	0	0	511	511	566	483	28	37	
10	1	1	0	0	509	513	539	483	28	37	
11	1	1	0	0	511	513	512	484	28	37	
12	1	1	0	0	510	515	468	483	28	37	
13	1	1	0	0	505	512	444	484	28	37	
14	1	1	0	0	512	516	488	484	28	37	
15	1	1	0	0	516	518	495	485	28	37	
0	1	1	0	0	516	518	505	484	28	37	
1	1	1	0	0	512	513	505	484	28	37	
2	1	1	0	0	510	512	502	484	28	37	
3	1	1	0	0	511	511	504	484	28	37	
4	1	1	0	0	510	510	516	483	28	37	
5	1	1	0	0	508	512	515	483	28	37	
6	1	1	0	0	504	511	517	484	28	37	
7	1	1	0	0	511	511	529	484	28	37	
8	1	1	0	0	513	513	522	484	28	37	
9	1	1	0	0	512	512	519	484	28	37	
10	1	1	0	0	512	511	515	484	28	37	
11	1	1	0	0	509	511	498	484	28	37	
12	1	1	0	0	508	511	496	484	28	37	
13	1	1	0	0	509	513	495	484	28	37	
14	1	1	0	0	502	514	515	484	28	37	
15	1	1	0	0	496	515	518	484	28	37	
0	1	1	0	0	500	513	511	484	28	37	
1	1	1	0	0	506	513	508	484	28	37	
2	1	1	0	0	504	514	524	483	28	37	
3	1	1	0	0	511	512	534	483	28	37	
4	1	1	0	0	515	509	504	483	28	37	
5	1	1	0	0	514	508	500	483	28	37	
6	1	1	0	0	515	510	509	483	28	37	
7	1	1	0	0	530	519	502	484	28	37	
8	1	1	0	0	516	517	478	484	28	37	
9	1	1	0	0	507	511	498	484	28	37	
10	1	1	0	0	505	509	512	484	28	37	
11	1	1	0	0	506	510	519	484	28	37	
12	1	1	0	0	512	515	511	484	28	37	
13	1	1	0	0	515	516	499	484	28	37	
14	1	1	0	0	514	514	502	484	28	37	
15	1	1	0	0	512	516	506	483	28	37	
0	1	1	0	0	503	515	504	484	28	37	
1	1	1	0	0	504	513	509	484	28	37	
2	1	1	0	0	508	512	508	484	28	37	
3	1	1	0	0	508	511	513	484	28	37	
4	1	1	0	0	509	513	512	484	28	37	
5	1	1	0	0	509	511	512	484	28	37	
6	1	1	0	0	510	513	516	484	28	37	
7	1	1	0	0	509	512	509	485	28	37	
8	1	1	0	0	510	514	500	484	28	37	
9	1	1	0	0	509	510	510	484	28	37	
10	1	1	0	0	510	512	526	484	28	37	
11	1	1	0	0	510	513	514	484	28	37	
12	1	1	0	0	509	514	517	484	28	37	
13	1	1	0	0	510	514	516	484	28	37	
14	1	1	0	0	513	517	499	484	28	37	
15	1	1	0	0	513	515	506	484	28	37	
0	1	1	0	0	515	514	510	484	28	37	
1	1	1	0	0	511	514	519	484	28	37	
2	1	1	0	0	508	511	547	484	28	37	
3	1	1	0	0	503	513	516	483	28	37	
4	1	1	0	0	503	513	468	483	28	37	
5	1	1	0	0	506	511	483	484	28	37	
6	1	1	0	0	506	511	513	483	28	37	
7	1	1	0	0	508	511	519	483	28	37	
8	1	1	0	0	511	510	522	484	28	37	
9	1	1	0	0	514	513	510	483	28	37	
10	1	1	0	0	515	516	503	483	28	37	
11	1	1	0	0	513	516	494	483	28	37	
12	1	1	0	0	515	516	501	484	28	37	
13	1	1	0	0	510	515	505	484	28	37	
14	1	1	0	0	507	512	496	483	28	37	
15	1	1	0	0	509	511	506	484	28	37	
0	1	1	0	0	509	511	516	484	28	37	
1	1	1	0	0	510	512	521	485	28	37	
2	1	1	0	0	508	511	519	484	28	37	
3	1	1	0	0	507	512	508	484	28	37	
4	1	1	0	0	508	514	505	484	28	37	
5	1	1	0	0	508	513	498	484	28	37	
6	1	1	0	0	511	512	502	483	28	37	
7	1	1	0	0	512	512	508	484	28	37	
8	1	1	0	0	510	511	538	484	28	37	
9	1	1	0	0	507	510	544	484	28	37	
10	1	1	0	0	509	513	515	484	28	37	
11	1	1	0	0	513	510	500	484	28	37	
12	1	1	0	0	510	508	495	484	28	37	
13	1	1	0	0	511	510	498	484	28	37	
14	1	1	0	0	519	517	494	484	28	37	
15	1	1	0	0	518	521	485	485	28	37	
0	1	1	0	0	510	519	492	484	28	37	
1	1	1	0	0	502	515	508	483	28	37	
2	1	1	0	0	498	512	511	483	28	37	
3	1	1	0	0	503	515	511	483	28	37	
4	1	1	0	0	509	514	512	484	28	37	
5	1	1	0	0	509	511	514	484	28	37	
6	1	1	0	0	510	513	516	484	28	37	
7	1	1	0	0	514	513	516	484	28	37	
8	1	1	0	0	513	510	527	485	28	37	
9	1	1	0	0	511	510	537	484	28	37	
10	1	1	0	0	509	511	540	484	28	37	
11	1	1	0	0	505	511	551	484	28	37	
12	1	1	0	0	502	511	497	484	28	37	
13	1	1	0	0	505	513	459	485	28	37	
14	1	1	0	0	510	516	501	484	28	37	
15	1	1	0	0	512	518	477	484	28	37	
0	1	1	0	0	521	517	483	483	28	37	
1	1	1	0	0	524	515	479	483	28	37	
2	1	1	0	0	518	513	503	484	28	37	
3	1	1	0	0	510	512	513	484	28	37	
4	1	1	0	0	507	515	515	483	28	37	
5	1	1	0	0	505	512	515	484	28	37	
6	1	1	0	0	503	511	517	484	28	37	
7	1	1	0	0	506	510	532	483	28	37	
8	1	1	0	0	505	511	560	484	28	37	
9	1	1	0	0	507	515	531	485	28	37	
10	1	1	0	0	511	516	494	484	28	37	
11	1	1	0	0	515	508	492	484	28	37	
12	1	1	0	0	507	509	548	484	28	37	
13	1	1	0	0	504	513	492	483	28	37	
14	1	1	0	0	523	518	454	483	28	37	
15	1	1	0	0	513	515	480	483	28	37	
0	1	1	0	0	504	510	508	483	28	37	
1	1	1	0	0	507	512	520	484	28	37	
2	1	1	0	0	512	512	509	484	28	37	
3	1	1	0	0	512	514	508	484	28	37	
4	1	1	0	0	509	517	498	484	28	37	
5	1	1	0	0	508	515	508	484	28	37	
6	1	1	0	0	509	515	514	484	28	37	
7	1	1	0	0	510	512	514	484	28	37	
8	1	1	0	0	510	511	513	484	28	37	
9	1	1	0	0	511	510	516	484	28	37	
10	1	1	0	0	512	509	518	483	28	37	
11	1	1	0	0	512	510	519	483	28	37	
12	1	1	0	0	508	511	513	483	28	37	
13	1	1	0	0	507	516	503	483	28	37	
14	1	1	0	0	511	516	507	484	28	37	
15	1	1	0	0	509	510	510	483	28	37	
0	1	1	0	0	508	510	513	484	28	37	
1	1	1	0	0	510	515	510	484	28	37	
2	1	1	0	0	509	512	501	484	28	37	
3	1	1	0	0	508	517	505	484	28	37	
4	1	1	0	0	503	513	507	484	28	37	
5	1	1	0	0	508	512	521	483	28	37	
6	1	1	0	0	508	511	545	484	28	37	
7	1	1	0	0	511	513	509	484	28	37	
8	1	1	0	0	508	515	475	483	28	37	
9	1	1	0	0	512	515	491	483	28	37	
10	1	1	0	0	512	513	505	483	28	37	
11	1	1	0	0	511	512	507	483	28	37	
12	1	1	0	0	511	516	512	484	28	37	
13	1	1	0	0	511	511	513	484	28	37	
14	1	1	0	0	508	511	518	484	28	37	
15	1	1	0	0	509	513	529	484	28	37	
0	1	1	0	0	509	509	520	483	28	37	
1	1	1	0	0	509	511	511	484	28	37	
2	1	1	0	0	511	513	497	483	28	37	
3	1	1	0	0	512	517	469	484	28	37	
4	1	1	0	0	508	513	499	483	28	37	
5	1	1	0	0	509	511	510	483	28	37	
6	1	1	0	0	510	514	503	483	28	37	
7	1	1	0	0	512	512	525	483	28	37	
8	1	1	0	0	511	512	527	483	28	37	
9	1	1	0	0	511	512	491	483	28	37	
10	1	1	0	0	509	517	504	483	28	37	
11	1	1	0	0	506	515	513	483	28	37	
12	1	1	0	0	506	513	504	484	28	37	
13	1	1	0	0	507	512	505	484	28	37	
14	1	1	0	0	511	512	510	484	28	37	
15	1	1	0	0	514	512	510	484	28	37	
0	1	1	0	0	512	511	511	484	28	37	
1	1	1	0	0	511	513	510	484	28	37	
2	1	1	0	0	507	513	515	484	28	37	
3	1	1	0	0	509	512	523	485	28	37	
4	1	1	0	0	508	511	536	484	28	37	
5	1	1	0	0	513	512	532	484	28	37	
6	1	1	0	0	516	516	500	483	28	37	
7	1	1	0	0	512	514	473	483	28	37	
8	1	1	0	0	512	513	484	484	28	37	
9	1	1	0	0	508	512	509	485	28	37	
10	1	1	0	0	508	513	514	485	28	37	
11	1	1	0	0	503	515	511	485	28	37	
12	1	1	0	0	504	513	507	484	28	37	
13	1	1	0	0	509	514	507	485	28	37	
14	1	1	0	0	507	511	512	486	28	37	
15	1	1	0	0	508	511	508	485	28	37	
0	1	1	0	0	508	510	515	485	28	37	
1	1	1	0	0	510	510	536	485	28	37	
2	1	1	0	0	511	512	539	485	28	37	
3	1	1	0	0	510	513	533	485	28	37	
4	1	1	0	0	512	510	496	485	28	37	
5	1	1	0	0	505	508	501	485	28	37	
6	1	1	0	0	509	510	506	484	28	37	
7	1	1	0	0	510	519	491	485	28	37	
8	1	1	0	0	511	520	473	484	28	37	
9	1	1	0	0	513	519	469	485	28	37	
10	1	1	0	0	529	515	497	485	28	37	
11	1	1	0	0	521	512	512	485	28	37	
12	1	1	0	0	505	510	515	485	28	37	
13	1	1	0	0	501	509	514	485	28	37	
14	1	1	0	0	506	513	515	485	28	37	
15	1	1	0	0	506	514	562	485	28	37	
0	1	1	0	0	505	510	580	484	28	37	
1	1	1	0	0	508	515	486	484	28	37	
2	1	1	0	0	510	511	435	484	28	37	
3	1	1	0	0	509	512	495	484	28	37	
4	1	1	0	0	508	512	512	484	28	37	
5	1	1	0	0	509	517	530	484	28	37	
6	1	1	0	0	509	515	480	484	28	37	
7	1	1	0	0	512	513	539	484	28	37	
8	1	1	0	0	513	509	471	484	28	37	
9	1	1	0	0	513	513	500	485	28	37	
10	1	1	0	0	515	515	510	484	28	37	
11	1	1	0	0	517	515	514	484	28	37	
12	1	1	0	0	505	512	515	484	28	37	
13	1	1	0	0	500	512	515	484	28	37	
14	1	1	0	0	508	515	518	483	28	37	
15	1	1	0	0	508	512	506	483	28	37	
0	1	1	0	0	512	513	526	484	28	37	
1	1	1	0	0	513	512	545	484	28	37	
2	1	1	0	0	512	513	522	484	28	37	
3	1	1	0	0	509	512	493	484	28	37	
4	1	1	0	0	508	508	467	485	28	37	
5	1	1	0	0	508	511	508	484	28	37	
6	1	1	0	0	507	513	516	485	28	37	
7	1	1	0	0	511	516	514	485	28	37	
8	1	1	0	0	510	516	499	485	28	37	
9	1	1	0	0	508	513	504	484	28	37	
10	1	1	0	0	510	513	508	484	28	37	
11	1	1	0	0	510	510	513	484	28	37	
12	1	1	0	0	509	513	519	484	28	37	
13	1	1	0	0	513	516	524	483	28	37	
14	1	1	0	0	513	515	510	484	28	37	
15	1	1	0	0	511	513	501	483	28	37	
0	1	1	0	0	509	513	508	484	28	37	
1	1	1	0	0	511	510	524	484	28	37	
2	1	1	0	0	508	511	510	484	28	37	
3	1	1	0	0	507	512	502	484	28	37	
4	1	1	0	0	508	511	506	484	28	37	
5	1	1	0	0	511	513	499	484	28	37	
6	1	1	0	0	517	512	510	484	28	37	
7	1	1	0	0	511	513	510	484	28	37	
8	1	1	0	0	511	514	511	483	28	37	
9	1	1	0	0	514	515	496	483	28	37	
10	1	1	0	0	515	515	503	483	28	37	
11	1	1	0	0	513	514	528	483	28	37	
12	1	1	0	0	506	511	527	483	28	37	
13	1	1	0	0	509	513	514	483	28	37	
14	1	1	0	0	508	515	486	483	28	37	
15	1	1	0	0	505	515	477	484	28	37	
0	1	1	0	0	504	513	496	483	28	37	
1	1	1	0	0	505	513	507	484	28	37	
2	1	1	0	0	507	512	510	483	28	37	
3	1	1	0	0	505	513	510	483	28	37	
4	1	1	0	0	505	512	511	483	28	37	
5	1	1	0	0	507	509	514	484	28	37	
6	1	1	0	0	510	515	530	483	28	37	
7	1	1	0	0	509	511	532	483	28	37	
8	1	1	0	0	509	511	513	483	28	37	
9	1	1	0	0	509	513	508	483	28	37	
10	1	1	0	0	512	513	506	483	28	37	
11	1	1	0	0	516	513	499	483	28	37	
12	1	1	0	0	516	514	504	483	28	37	
13	1	1	0	0	512	514	508	484	28	37	
14	1	1	0	0	509	513	516	484	28	37	
15	1	1	0	0	506	512	521	483	28	37	
0	1	1	0	0	505	511	511	483	28	37	
1	1	1	0	0	507	514	506	484	28	37	
2	1	1	0	0	508	513	492	484	28	37	
3	1	1	0	0	505	515	496	484	28	37	
4	1	1	0	0	507	514	509	483	28	37	
5	1	1	0	0	517	515	509	484	28	37	
6	1	1	0	0	525	515	505	483	28	37	
7	1	1	0	0	515	510	507	484	28	37	
8	1	1	0	0	510	511	518	484	28	37	
9	1	1	0	0	510	510	527	484	28	37	
10	1	1	0	0	511	509	522	485	28	37	
11	1	1	0	0	509	511	525	484	28	37	
12	1	1	0	0	509	512	514	484	28	37	
13	1	1	0	0	511	519	486	484	28	37	
14	1	1	0	0	511	515	483	484	28	37	
15	1	1	0	0	504	512	552	483	28	37	
0	1	1	0	0	500	508	524	484	28	37	
1	1	1	0	0	505	517	465	484	28	37	
2	1	1	0	0	508	515	468	484	28	37	
3	1	1	0	0	507	513	504	484	28	37	
4	1	1	0	0	511	515	507	484	28	37	
5	1	1	0	0	516	513	516	484	28	37	
6	1	1	0	0	510	509	531	484	28	37	
7	1	1	0	0	515	512	550	484	28	37	
8	1	1	0	0	516	513	570	484	28	37	
9	1	1	0	0	513	518	514	484	28	37	
10	1	1	0	0	514	515	467	485	28	37	
11	1	1	0	0	512	515	441	484	28	37	
12	1	1	0	0	512	515	467	485	28	37	
13	1	1	0	0	511	513	492	484	28	37	
14	1	1	0	0	507	514	510	484	28	37	
15	1	1	0	0	508	511	514	484	28	37	
0	1	1	0	0	504	511	513	484	28	37	
1	1	1	0	0	505	511	515	484	28	37	
2	1	1	0	0	508	512	517	484	28	37	
3	1	1	0	0	506	511	519	484	28	37	
4	1	1	0	0	508	514	522	484	28	37	
5	1	1	0	0	508	514	515	484	28	37	
6	1	1	0	0	508	514	510	485	28	37	
7	1	1	0	0	508	512	510	484	28	37	
8	1	1	0	0	509	510	511	484	28	37	
9	1	1	0	0	512	513	517	484	28	37	
10	1	1	0	0	509	514	519	484	28	37	
11	1	1	0	0	510	512	510	484	28	37	
