# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:3.375", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	551	487	513	487	32	38	
12	1	1	0	0	543	482	570	487	32	38	
13	1	1	0	0	526	486	611	487	32	38	
14	1	1	0	0	509	534	540	487	32	38	
15	1	1	0	0	519	552	486	486	32	38	
0	1	1	0	0	522	521	489	486	32	38	
1	1	1	0	0	527	537	453	486	32	38	
2	1	1	0	0	541	511	481	486	32	38	
3	1	1	0	0	515	497	538	485	32	38	
4	1	1	0	0	499	507	523	485	32	38	
5	1	1	0	0	501	510	535	486	32	38	
6	1	1	0	0	501	522	527	487	32	38	
7	1	1	0	0	504	511	536	487	32	38	
8	1	1	0	0	498	504	535	486	32	38	
9	1	1	0	0	509	522	508	487	32	38	
10	1	1	0	0	511	505	531	487	32	38	
11	1	1	0	0	510	504	536	487	32	38	
12	1	1	0	0	530	519	491	487	31	38	
13	1	1	0	0	519	523	482	487	31	38	
14	1	1	0	0	512	518	508	487	31	38	
15	1	1	0	0	505	494	532	487	31	38	
0	1	1	0	0	510	496	573	488	31	38	
1	1	1	0	0	507	510	520	489	31	38	
2	1	1	0	0	516	527	506	489	31	38	
3	1	1	0	0	514	536	487	489	31	38	
4	1	1	0	0	514	534	461	491	31	38	
5	1	1	0	0	524	513	500	491	31	38	
6	1	1	0	0	513	485	599	491	31	38	
7	1	1	0	0	498	492	582	491	31	38	
8	1	1	0	0	519	543	473	491	31	38	
9	1	1	0	0	525	532	460	491	31	38	
10	1	1	0	0	517	532	418	490	31	38	
11	1	1	0	0	513	503	469	491	31	38	
12	1	1	0	0	503	475	562	491	31	38	
13	1	1	0	0	492	492	527	492	31	38	
14	1	1	0	0	508	523	488	492	31	38	
15	1	1	0	0	510	530	450	492	31	38	
0	1	1	0	0	512	536	407	492	31	38	
1	1	1	0	0	511	493	504	493	31	38	
2	1	1	0	0	503	477	536	492	31	38	
3	1	1	0	0	504	502	508	492	32	38	
4	1	1	0	0	511	515	506	492	31	38	
5	1	1	0	0	504	524	508	492	31	38	
6	1	1	0	0	502	512	531	492	31	38	
7	1	1	0	0	507	519	527	492	31	38	
8	1	1	0	0	514	519	536	492	31	38	
9	1	1	0	0	518	523	532	493	31	38	
10	1	1	0	0	520	517	518	493	31	38	
11	1	1	0	0	523	523	513	493	32	38	
12	1	1	0	0	515	514	520	492	31	38	
13	1	1	0	0	519	512	527	493	31	38	
14	1	1	0	0	515	511	525	493	31	38	
15	1	1	0	0	520	511	528	492	31	38	
0	1	1	0	0	519	519	503	492	31	38	
1	1	1	0	0	511	519	511	492	31	38	
2	1	1	0	0	495	496	541	492	31	38	
3	1	1	0	0	497	495	522	492	31	38	
4	1	1	0	0	500	521	472	492	31	37	
5	1	1	0	0	498	525	452	492	31	37	
6	1	1	0	0	497	507	508	492	31	37	
7	1	1	0	0	490	492	512	492	31	37	
8	1	1	0	0	505	511	508	492	31	37	
9	1	1	0	0	515	511	493	492	31	37	
10	1	1	0	0	527	527	467	492	31	38	
11	1	1	0	0	520	511	514	492	31	38	
12	1	1	0	0	526	509	519	492	31	38	
13	1	1	0	0	513	517	519	492	31	38	
14	1	1	0	0	506	520	521	492	31	38	
15	1	1	0	0	506	519	519	491	31	37	
0	1	1	0	0	512	520	519	492	31	37	
1	1	1	0	0	513	519	513	491	31	38	
2	1	1	0	0	521	512	517	491	31	38	
3	1	1	0	0	520	512	517	491	31	38	
4	1	1	0	0	512	514	508	491	31	38	
5	1	1	0	0	509	517	496	491	31	38	
6	1	1	0	0	509	515	503	491	31	38	
7	1	1	0	0	504	504	519	490	31	38	
8	1	1	0	0	500	505	528	491	31	38	
9	1	1	0	0	509	509	518	491	31	38	
10	1	1	0	0	511	513	504	490	31	38	
11	1	1	0	0	511	513	493	491	31	38	
12	1	1	0	0	510	508	492	491	31	38	
13	1	1	0	0	512	505	501	491	31	38	
14	1	1	0	0	512	500	515	491	31	38	
15	1	1	0	0	514	504	506	491	31	38	
0	1	1	0	0	514	513	510	491	31	38	
1	1	1	0	0	515	514	514	491	31	38	
2	1	1	0	0	518	504	521	491	31	38	
3	1	1	0	0	524	514	517	491	31	38	
4	1	1	0	0	519	526	510	492	31	38	
5	1	1	0	0	513	516	535	492	31	38	
6	1	1	0	0	519	513	524	492	31	38	
7	1	1	0	0	541	526	495	492	31	38	
8	1	1	0	0	511	517	509	492	31	38	
9	1	1	0	0	491	512	514	492	31	38	
10	1	1	0	0	483	517	516	492	31	38	
11	1	1	0	0	469	527	491	492	31	38	
12	1	1	0	0	487	524	475	492	31	38	
13	1	1	0	0	506	518	465	492	31	38	
14	1	1	0	0	540	487	500	492	31	38	
15	1	1	0	0	529	489	514	493	31	38	
0	1	1	0	0	518	495	514	493	32	38	
1	1	1	0	0	508	502	535	493	32	38	
2	1	1	0	0	520	516	521	493	32	38	
3	1	1	0	0	511	536	502	493	32	38	
4	1	1	0	0	507	534	496	493	32	38	
5	1	1	0	0	512	529	501	493	32	38	
6	1	1	0	0	518	512	517	492	32	38	
7	1	1	0	0	515	519	522	492	32	38	
8	1	1	0	0	522	515	537	492	32	38	
9	1	1	0	0	514	524	519	493	32	38	
10	1	1	0	0	515	521	523	493	32	38	
11	1	1	0	0	511	520	509	493	32	38	
12	1	1	0	0	504	526	499	493	32	38	
13	1	1	0	0	503	515	504	494	32	38	
14	1	1	0	0	500	509	505	493	32	38	
15	1	1	0	0	507	521	498	493	32	38	
0	1	1	0	0	504	515	499	493	32	38	
1	1	1	0	0	505	503	501	492	32	38	
2	1	1	0	0	485	500	508	492	32	38	
3	1	1	0	0	485	499	510	493	32	38	
4	1	1	0	0	497	500	509	495	32	38	
5	1	1	0	0	517	496	510	494	32	38	
6	1	1	0	0	529	506	509	495	32	38	
7	1	1	0	0	535	511	510	495	32	38	
8	1	1	0	0	526	509	510	495	32	38	
9	1	1	0	0	524	499	513	496	32	38	
10	1	1	0	0	522	494	520	496	32	38	
11	1	1	0	0	520	500	520	496	32	38	
12	1	1	0	0	532	513	515	496	32	38	
13	1	1	0	0	512	515	514	495	32	38	
14	1	1	0	0	502	512	543	496	32	38	
15	1	1	0	0	492	515	533	496	32	38	
0	1	1	0	0	499	542	477	496	32	38	
1	1	1	0	0	507	545	463	496	32	38	
2	1	1	0	0	501	532	453	497	32	38	
3	1	1	0	0	497	512	494	497	32	38	
4	1	1	0	0	496	499	521	497	32	38	
5	1	1	0	0	514	496	517	497	32	38	
6	1	1	0	0	538	492	515	497	32	38	
7	1	1	0	0	524	501	517	497	32	38	
8	1	1	0	0	508	524	504	497	32	38	
9	1	1	0	0	494	527	513	497	32	38	
10	1	1	0	0	499	519	517	497	32	38	
11	1	1	0	0	500	519	514	497	32	38	
12	1	1	0	0	507	518	519	498	32	38	
13	1	1	0	0	527	526	517	497	32	38	
14	1	1	0	0	534	529	515	498	32	38	
15	1	1	0	0	518	529	518	497	32	38	
0	1	1	0	0	529	521	513	497	32	38	
1	1	1	0	0	526	513	509	497	32	38	
2	1	1	0	0	510	503	514	497	32	38	
3	1	1	0	0	506	505	512	497	32	38	
4	1	1	0	0	505	504	515	497	32	38	
5	1	1	0	0	504	499	512	497	31	38	
6	1	1	0	0	503	484	511	497	32	38	
7	1	1	0	0	498	488	505	497	32	38	
8	1	1	0	0	505	508	500	497	32	38	
9	1	1	0	0	519	516	497	497	32	38	
10	1	1	0	0	516	520	499	496	32	38	
11	1	1	0	0	514	524	504	497	32	38	
12	1	1	0	0	508	519	508	497	32	38	
13	1	1	0	0	513	516	508	497	32	38	
14	1	1	0	0	516	512	508	496	32	38	
15	1	1	0	0	517	503	514	496	31	38	
0	1	1	0	0	519	514	512	496	32	38	
1	1	1	0	0	521	527	510	496	31	38	
2	1	1	0	0	518	533	513	496	32	38	
3	1	1	0	0	510	527	546	497	32	38	
4	1	1	0	0	508	527	533	496	32	38	
5	1	1	0	0	509	531	508	496	32	38	
6	1	1	0	0	511	518	491	496	32	38	
7	1	1	0	0	513	512	482	496	32	38	
8	1	1	0	0	509	504	499	496	32	38	
9	1	1	0	0	500	484	511	496	32	38	
10	1	1	0	0	507	482	509	496	32	38	
11	1	1	0	0	513	486	505	497	32	38	
12	1	1	0	0	514	503	497	497	32	38	
13	1	1	0	0	516	513	497	496	32	38	
14	1	1	0	0	514	523	499	496	32	38	
15	1	1	0	0	505	529	503	497	32	38	
0	1	1	0	0	511	526	509	497	32	38	
1	1	1	0	0	506	518	513	496	32	38	
2	1	1	0	0	510	509	516	496	32	38	
3	1	1	0	0	506	502	519	496	32	38	
4	1	1	0	0	505	496	520	496	32	38	
5	1	1	0	0	505	498	519	497	32	38	
6	1	1	0	0	507	519	511	497	32	38	
7	1	1	0	0	504	539	506	497	32	38	
8	1	1	0	0	511	536	507	498	32	38	
9	1	1	0	0	517	534	509	497	32	38	
10	1	1	0	0	521	525	511	497	32	38	
11	1	1	0	0	529	521	510	497	32	38	
12	1	1	0	0	519	518	511	497	32	38	
13	1	1	0	0	511	512	510	498	32	38	
14	1	1	0	0	504	510	508	496	32	38	
15	1	1	0	0	501	507	507	497	32	38	
0	1	1	0	0	502	507	507	497	32	38	
1	1	1	0	0	506	511	505	497	32	38	
2	1	1	0	0	507	514	504	497	32	38	
3	1	1	0	0	508	522	507	497	32	38	
4	1	1	0	0	506	519	504	498	32	38	
5	1	1	0	0	516	507	509	498	32	38	
6	1	1	0	0	511	512	511	498	32	38	
7	1	1	0	0	507	515	513	496	32	38	
8	1	1	0	0	510	511	513	497	32	38	
9	1	1	0	0	512	509	517	497	32	38	
10	1	1	0	0	513	504	523	497	32	38	
11	1	1	0	0	519	505	517	497	32	38	
12	1	1	0	0	518	510	507	497	32	38	
13	1	1	0	0	515	521	503	498	32	38	
14	1	1	0	0	509	534	499	499	32	38	
15	1	1	0	0	499	534	502	498	32	38	
0	1	1	0	0	509	527	508	498	32	38	
1	1	1	0	0	517	512	507	497	32	38	
2	1	1	0	0	515	512	513	498	32	38	
3	1	1	0	0	503	504	519	497	32	38	
4	1	1	0	0	504	496	510	497	32	38	
5	1	1	0	0	504	471	511	496	32	38	
6	1	1	0	0	508	480	504	497	32	38	
7	1	1	0	0	503	499	501	498	32	38	
8	1	1	0	0	507	510	503	497	32	38	
9	1	1	0	0	512	518	505	498	32	38	
10	1	1	0	0	513	527	509	498	32	38	
11	1	1	0	0	517	527	511	498	32	38	
12	1	1	0	0	520	523	514	498	32	38	
13	1	1	0	0	517	515	522	497	32	38	
14	1	1	0	0	519	495	520	497	32	38	
15	1	1	0	0	514	499	523	497	32	38	
0	1	1	0	0	513	521	506	497	32	38	
1	1	1	0	0	518	529	504	497	32	38	
2	1	1	0	0	511	520	513	497	32	38	
3	1	1	0	0	512	510	516	497	32	38	
4	1	1	0	0	511	513	515	498	32	38	
5	1	1	0	0	509	514	519	497	32	38	
6	1	1	0	0	508	516	513	497	32	38	
7	1	1	0	0	511	526	480	497	32	38	
8	1	1	0	0	511	518	489	496	32	38	
9	1	1	0	0	510	513	496	496	32	38	
10	1	1	0	0	514	509	500	495	32	38	
11	1	1	0	0	503	511	494	494	32	38	
12	1	1	0	0	507	503	507	495	32	38	
13	1	1	0	0	511	501	514	495	32	38	
14	1	1	0	0	506	508	515	495	32	38	
15	1	1	0	0	505	512	515	494	32	38	
0	1	1	0	0	508	516	514	495	32	38	
1	1	1	0	0	518	515	516	495	32	38	
2	1	1	0	0	525	528	513	496	32	38	
3	1	1	0	0	516	534	514	495	32	38	
4	1	1	0	0	506	526	516	495	32	38	
5	1	1	0	0	512	515	521	495	32	38	
6	1	1	0	0	511	506	520	494	32	38	
7	1	1	0	0	520	504	519	494	32	38	
8	1	1	0	0	519	488	520	494	32	38	
9	1	1	0	0	506	497	514	493	31	38	
10	1	1	0	0	506	502	515	494	31	38	
11	1	1	0	0	507	510	512	493	32	38	
12	1	1	0	0	516	509	507	494	31	37	
13	1	1	0	0	499	526	484	494	31	38	
14	1	1	0	0	503	532	470	494	31	37	
15	1	1	0	0	501	522	480	494	31	38	
0	1	1	0	0	493	511	505	494	31	37	
1	1	1	0	0	496	509	508	494	31	38	
2	1	1	0	0	507	518	508	494	31	38	
3	1	1	0	0	528	510	517	493	31	38	
4	1	1	0	0	531	517	517	493	31	38	
5	1	1	0	0	519	521	518	494	31	37	
6	1	1	0	0	524	521	519	494	31	37	
7	1	1	0	0	528	519	519	494	31	37	
8	1	1	0	0	518	524	517	495	31	37	
9	1	1	0	0	514	516	520	494	31	37	
10	1	1	0	0	501	516	519	494	31	37	
11	1	1	0	0	503	512	515	494	32	37	
12	1	1	0	0	505	508	511	494	31	37	
13	1	1	0	0	511	506	508	494	32	37	
14	1	1	0	0	503	505	508	494	32	38	
15	1	1	0	0	503	502	510	494	32	38	
0	1	1	0	0	494	512	504	494	31	38	
1	1	1	0	0	494	516	502	494	32	38	
2	1	1	0	0	499	514	494	494	32	38	
3	1	1	0	0	508	514	502	495	32	38	
4	1	1	0	0	530	510	505	494	32	38	
5	1	1	0	0	535	508	510	495	32	38	
6	1	1	0	0	528	513	514	494	32	38	
7	1	1	0	0	524	513	519	494	32	38	
8	1	1	0	0	525	511	520	493	32	38	
9	1	1	0	0	512	518	508	494	32	38	
10	1	1	0	0	508	519	505	494	32	38	
11	1	1	0	0	493	519	513	494	32	38	
12	1	1	0	0	487	512	512	493	32	38	
13	1	1	0	0	488	511	515	494	32	38	
14	1	1	0	0	496	520	508	494	32	38	
15	1	1	0	0	513	520	509	495	32	38	
0	1	1	0	0	516	519	508	495	32	38	
1	1	1	0	0	521	518	504	495	32	38	
2	1	1	0	0	531	513	505	494	32	38	
3	1	1	0	0	521	509	515	495	32	38	
4	1	1	0	0	504	510	517	494	32	38	
5	1	1	0	0	496	507	511	494	32	38	
6	1	1	0	0	499	501	506	494	32	38	
7	1	1	0	0	512	511	504	494	32	38	
8	1	1	0	0	514	515	500	494	32	38	
9	1	1	0	0	515	514	502	495	32	38	
10	1	1	0	0	514	519	501	495	32	38	
11	1	1	0	0	516	515	508	495	32	38	
12	1	1	0	0	514	512	521	496	32	38	
13	1	1	0	0	500	518	524	496	32	38	
14	1	1	0	0	499	521	533	495	32	38	
15	1	1	0	0	501	525	519	495	32	38	
0	1	1	0	0	515	521	519	496	32	38	
1	1	1	0	0	535	527	494	495	32	38	
2	1	1	0	0	554	508	497	496	32	38	
3	1	1	0	0	556	487	496	496	32	38	
4	1	1	0	0	537	497	486	496	32	38	
5	1	1	0	0	489	508	496	496	32	38	
6	1	1	0	0	468	504	504	496	32	38	
7	1	1	0	0	481	497	506	496	32	38	
8	1	1	0	0	491	505	506	496	32	38	
9	1	1	0	0	501	506	516	497	32	38	
10	1	1	0	0	510	499	535	497	32	38	
11	1	1	0	0	505	515	525	496	32	38	
12	1	1	0	0	502	526	507	497	32	38	
13	1	1	0	0	519	532	503	496	32	38	
14	1	1	0	0	532	537	497	496	32	38	
15	1	1	0	0	523	538	497	496	32	38	
0	1	1	0	0	518	504	519	496	32	38	
1	1	1	0	0	520	499	528	497	32	38	
2	1	1	0	0	519	510	511	496	32	38	
3	1	1	0	0	524	517	501	497	32	38	
4	1	1	0	0	515	511	501	497	32	38	
5	1	1	0	0	500	511	509	497	32	38	
6	1	1	0	0	494	510	519	496	32	38	
7	1	1	0	0	493	509	511	497	32	38	
8	1	1	0	0	507	513	499	496	32	38	
9	1	1	0	0	523	508	502	496	32	38	
10	1	1	0	0	517	508	507	496	32	38	
11	1	1	0	0	509	509	510	496	32	38	
12	1	1	0	0	500	508	510	496	32	38	
13	1	1	0	0	495	510	511	496	32	38	
14	1	1	0	0	509	517	508	496	32	38	
15	1	1	0	0	504	519	507	496	32	38	
0	1	1	0	0	507	517	512	496	32	38	
1	1	1	0	0	508	512	516	497	32	38	
2	1	1	0	0	521	515	514	496	32	38	
3	1	1	0	0	527	517	516	496	32	38	
4	1	1	0	0	520	518	515	496	32	38	
5	1	1	0	0	511	524	515	496	32	38	
6	1	1	0	0	513	522	513	496	32	38	
7	1	1	0	0	510	516	518	496	32	38	
8	1	1	0	0	512	518	515	496	32	38	
9	1	1	0	0	503	518	516	497	32	38	
10	1	1	0	0	503	512	518	497	32	38	
11	1	1	0	0	521	515	502	497	32	38	
12	1	1	0	0	527	515	499	497	32	38	
13	1	1	0	0	516	509	501	496	32	38	
14	1	1	0	0	504	505	503	497	32	38	
15	1	1	0	0	495	508	504	497	32	38	
0	1	1	0	0	496	515	500	496	32	38	
1	1	1	0	0	496	512	504	496	32	38	
2	1	1	0	0	493	502	506	496	32	38	
3	1	1	0	0	499	489	510	496	32	38	
4	1	1	0	0	513	497	509	497	32	38	
5	1	1	0	0	525	513	502	497	32	38	
6	1	1	0	0	519	522	502	498	32	38	
7	1	1	0	0	519	524	504	497	32	38	
8	1	1	0	0	518	523	509	498	32	38	
9	1	1	0	0	530	515	516	497	32	38	
10	1	1	0	0	534	519	517	498	32	38	
11	1	1	0	0	526	524	514	498	32	38	
12	1	1	0	0	523	525	515	497	32	38	
13	1	1	0	0	508	519	519	497	32	38	
14	1	1	0	0	496	515	513	498	32	38	
15	1	1	0	0	502	512	512	498	32	38	
0	1	1	0	0	502	510	511	498	32	38	
1	1	1	0	0	492	512	507	498	32	38	
2	1	1	0	0	498	512	508	498	32	38	
3	1	1	0	0	504	514	504	498	32	38	
4	1	1	0	0	515	511	504	498	32	38	
5	1	1	0	0	510	510	503	499	32	38	
6	1	1	0	0	520	507	507	497	32	38	
7	1	1	0	0	537	506	506	497	32	38	
8	1	1	0	0	523	510	513	497	32	38	
9	1	1	0	0	506	513	515	498	32	38	
10	1	1	0	0	502	519	512	498	32	38	
11	1	1	0	0	506	523	513	498	32	38	
12	1	1	0	0	502	514	522	499	32	38	
13	1	1	0	0	501	514	513	498	32	38	
14	1	1	0	0	504	513	514	499	32	38	
15	1	1	0	0	512	516	503	499	32	38	
0	1	1	0	0	525	513	501	499	32	38	
1	1	1	0	0	533	507	502	499	32	38	
2	1	1	0	0	513	506	506	499	32	38	
3	1	1	0	0	515	511	508	499	32	38	
4	1	1	0	0	506	510	509	499	32	38	
5	1	1	0	0	507	508	513	498	32	38	
6	1	1	0	0	503	502	523	498	32	38	
7	1	1	0	0	512	505	518	498	32	38	
8	1	1	0	0	508	512	503	499	32	38	
9	1	1	0	0	501	522	491	499	32	38	
10	1	1	0	0	506	517	486	499	32	38	
11	1	1	0	0	512	511	494	499	32	38	
12	1	1	0	0	512	505	510	499	32	38	
13	1	1	0	0	516	508	513	499	32	38	
14	1	1	0	0	515	517	515	499	32	38	
15	1	1	0	0	517	513	523	498	32	38	
0	1	1	0	0	520	513	523	499	32	38	
1	1	1	0	0	515	518	521	499	32	38	
2	1	1	0	0	513	519	509	499	32	38	
3	1	1	0	0	517	521	502	499	32	38	
4	1	1	0	0	513	513	510	500	32	38	
5	1	1	0	0	504	509	508	499	32	38	
6	1	1	0	0	503	514	503	499	32	38	
7	1	1	0	0	500	510	503	499	32	38	
8	1	1	0	0	502	509	512	499	32	38	
9	1	1	0	0	518	512	510	499	32	38	
10	1	1	0	0	534	520	497	499	32	38	
11	1	1	0	0	512	519	500	499	32	38	
12	1	1	0	0	493	502	515	499	32	38	
13	1	1	0	0	499	502	515	499	32	38	
14	1	1	0	0	503	505	510	499	32	38	
15	1	1	0	0	492	514	512	499	32	38	
0	1	1	0	0	502	518	513	499	32	38	
1	1	1	0	0	510	520	515	499	32	38	
2	1	1	0	0	520	523	516	499	32	38	
3	1	1	0	0	539	519	513	497	32	38	
4	1	1	0	0	542	510	518	498	32	38	
5	1	1	0	0	539	517	515	498	32	38	
6	1	1	0	0	520	524	519	498	32	38	
7	1	1	0	0	504	524	518	498	32	38	
8	1	1	0	0	511	517	519	498	32	38	
9	1	1	0	0	507	514	519	498	32	38	
10	1	1	0	0	500	505	521	498	32	38	
11	1	1	0	0	506	516	502	497	32	38	
12	1	1	0	0	510	520	492	497	32	38	
13	1	1	0	0	515	518	491	496	32	38	
14	1	1	0	0	512	513	493	497	32	38	
15	1	1	0	0	515	512	498	496	32	38	
0	1	1	0	0	506	512	505	496	31	38	
1	1	1	0	0	501	505	508	496	32	38	
2	1	1	0	0	502	507	504	496	32	38	
3	1	1	0	0	505	509	509	497	32	38	
4	1	1	0	0	506	511	508	497	32	38	
5	1	1	0	0	516	509	508	497	32	38	
6	1	1	0	0	524	512	511	496	32	38	
7	1	1	0	0	515	511	513	496	32	38	
8	1	1	0	0	512	512	519	496	32	38	
9	1	1	0	0	517	511	520	496	32	38	
10	1	1	0	0	518	513	519	496	32	38	
11	1	1	0	0	516	507	518	496	32	38	
12	1	1	0	0	517	514	509	496	32	38	
13	1	1	0	0	520	519	502	497	32	38	
14	1	1	0	0	525	508	504	497	32	38	
15	1	1	0	0	516	500	509	498	32	38	
0	1	1	0	0	516	509	507	498	32	38	
1	1	1	0	0	504	518	505	498	32	38	
2	1	1	0	0	492	519	506	498	32	38	
3	1	1	0	0	483	519	504	497	32	38	
4	1	1	0	0	490	514	507	497	32	38	
5	1	1	0	0	498	511	509	498	32	38	
6	1	1	0	0	503	515	504	498	32	38	
7	1	1	0	0	504	520	508	499	32	38	
8	1	1	0	0	505	520	509	498	32	38	
9	1	1	0	0	519	519	510	499	32	38	
10	1	1	0	0	537	518	513	499	32	38	
11	1	1	0	0	529	524	515	499	32	38	
12	1	1	0	0	516	518	514	499	32	38	
13	1	1	0	0	515	514	515	499	32	38	
14	1	1	0	0	511	518	513	499	32	38	
15	1	1	0	0	503	517	514	499	32	38	
0	1	1	0	0	505	485	519	498	32	38	
1	1	1	0	0	504	481	519	498	32	38	
2	1	1	0	0	491	504	526	499	32	38	
3	1	1	0	0	499	512	517	499	32	38	
4	1	1	0	0	512	525	497	499	32	38	
5	1	1	0	0	518	530	482	499	32	38	
6	1	1	0	0	510	523	485	499	32	38	
7	1	1	0	0	501	513	495	498	32	38	
8	1	1	0	0	500	509	503	498	32	38	
9	1	1	0	0	508	510	507	498	32	38	
10	1	1	0	0	524	511	507	497	32	38	
11	1	1	0	0	523	511	511	497	32	38	
12	1	1	0	0	512	513	515	498	32	38	
13	1	1	0	0	518	511	519	498	32	38	
14	1	1	0	0	503	525	515	498	32	38	
15	1	1	0	0	500	524	513	497	32	38	
0	1	1	0	0	510	508	517	498	32	38	
1	1	1	0	0	534	502	505	498	32	38	
2	1	1	0	0	549	508	507	498	32	38	
3	1	1	0	0	532	514	513	497	32	38	
4	1	1	0	0	524	513	507	497	32	38	
5	1	1	0	0	515	514	508	497	32	38	
6	1	1	0	0	490	514	519	497	32	38	
7	1	1	0	0	489	513	524	497	32	38	
8	1	1	0	0	505	508	525	496	32	38	
9	1	1	0	0	489	507	519	496	32	38	
10	1	1	0	0	498	517	497	497	32	38	
11	1	1	0	0	500	519	491	498	32	38	
12	1	1	0	0	500	509	496	498	32	38	
13	1	1	0	0	493	507	494	497	32	38	
14	1	1	0	0	496	507	497	497	32	38	
15	1	1	0	0	518	499	519	497	32	38	
0	1	1	0	0	527	508	523	497	32	38	
1	1	1	0	0	519	521	511	497	32	38	
2	1	1	0	0	545	523	505	497	32	38	
3	1	1	0	0	536	529	500	497	32	38	
4	1	1	0	0	519	520	505	498	32	38	
5	1	1	0	0	512	515	506	498	32	38	
6	1	1	0	0	514	520	499	498	32	38	
7	1	1	0	0	496	518	511	498	32	38	
8	1	1	0	0	488	513	515	498	32	38	
9	1	1	0	0	494	512	515	498	32	38	
10	1	1	0	0	504	509	518	497	32	38	
11	1	1	0	0	526	508	515	498	32	38	
12	1	1	0	0	532	511	513	497	32	38	
13	1	1	0	0	535	509	509	496	32	38	
14	1	1	0	0	529	508	510	497	31	38	
15	1	1	0	0	515	507	510	497	32	38	
0	1	1	0	0	498	507	510	497	31	38	
1	1	1	0	0	492	508	510	497	31	38	
2	1	1	0	0	492	513	511	498	31	38	
3	1	1	0	0	498	519	510	499	31	38	
4	1	1	0	0	504	518	512	498	31	38	
5	1	1	0	0	530	516	512	497	31	38	
6	1	1	0	0	524	521	516	497	31	38	
7	1	1	0	0	506	518	520	496	31	38	
8	1	1	0	0	508	518	517	496	31	38	
9	1	1	0	0	516	505	509	496	31	38	
10	1	1	0	0	524	500	504	496	31	38	
11	1	1	0	0	511	518	497	497	31	38	
12	1	1	0	0	508	525	484	496	31	38	
13	1	1	0	0	511	512	501	497	31	38	
14	1	1	0	0	510	506	510	497	31	38	
15	1	1	0	0	505	502	512	496	31	38	
0	1	1	0	0	516	506	511	496	31	38	
1	1	1	0	0	511	510	508	496	31	38	
2	1	1	0	0	513	513	509	496	31	38	
3	1	1	0	0	508	515	511	496	32	38	
4	1	1	0	0	502	517	509	496	31	38	
5	1	1	0	0	501	515	514	497	31	38	
6	1	1	0	0	506	512	515	497	31	38	
7	1	1	0	0	519	517	499	497	31	38	
8	1	1	0	0	519	520	505	497	32	38	
9	1	1	0	0	518	517	511	497	32	38	
10	1	1	0	0	518	519	507	497	32	38	
11	1	1	0	0	510	525	512	497	32	38	
12	1	1	0	0	502	530	513	498	32	38	
13	1	1	0	0	498	526	515	497	32	38	
14	1	1	0	0	492	513	516	496	32	38	
15	1	1	0	0	506	511	516	497	32	38	
0	1	1	0	0	510	491	516	497	32	38	
1	1	1	0	0	525	488	516	497	32	38	
2	1	1	0	0	524	508	507	498	32	38	
3	1	1	0	0	520	518	510	498	32	38	
4	1	1	0	0	503	518	515	498	32	38	
5	1	1	0	0	489	507	508	498	32	38	
6	1	1	0	0	488	506	501	498	32	38	
7	1	1	0	0	497	515	489	497	32	38	
8	1	1	0	0	509	519	490	497	32	38	
9	1	1	0	0	524	511	498	498	32	38	
10	1	1	0	0	515	507	505	497	32	38	
11	1	1	0	0	517	514	507	497	32	38	
12	1	1	0	0	514	519	510	498	32	38	
13	1	1	0	0	528	515	512	499	32	38	
14	1	1	0	0	514	519	512	499	32	38	
15	1	1	0	0	509	521	513	498	32	38	
0	1	1	0	0	511	509	519	499	32	38	
1	1	1	0	0	508	511	520	498	32	38	
2	1	1	0	0	508	514	518	498	32	38	
3	1	1	0	0	517	518	518	498	32	38	
4	1	1	0	0	518	523	513	498	32	38	
5	1	1	0	0	521	522	514	498	32	38	
6	1	1	0	0	517	521	510	499	32	38	
7	1	1	0	0	508	520	510	499	32	38	
8	1	1	0	0	506	515	513	499	32	38	
9	1	1	0	0	506	507	511	499	32	38	
10	1	1	0	0	503	500	509	499	32	38	
11	1	1	0	0	500	508	504	499	32	38	
12	1	1	0	0	505	504	503	499	32	38	
13	1	1	0	0	505	504	507	498	32	38	
14	1	1	0	0	516	508	508	499	32	38	
15	1	1	0	0	522	504	508	499	32	38	
0	1	1	0	0	524	506	508	497	32	38	
1	1	1	0	0	515	516	505	498	32	38	
2	1	1	0	0	504	517	509	498	32	38	
3	1	1	0	0	500	517	508	499	32	38	
4	1	1	0	0	508	513	514	499	32	38	
5	1	1	0	0	518	511	524	499	32	38	
6	1	1	0	0	516	522	515	499	32	38	
7	1	1	0	0	521	529	501	499	32	38	
8	1	1	0	0	517	520	505	498	32	38	
9	1	1	0	0	515	517	511	498	31	38	
