# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:15.973", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	524	516	508	473	31	38	
14	1	1	0	0	525	516	506	474	31	38	
15	1	1	0	0	526	514	508	473	31	38	
0	1	1	0	0	533	513	508	473	31	38	
1	1	1	0	0	527	512	511	473	31	38	
2	1	1	0	0	513	512	510	472	31	38	
3	1	1	0	0	506	512	506	473	31	37	
4	1	1	0	0	504	510	505	472	31	38	
5	1	1	0	0	495	508	511	473	31	37	
6	1	1	0	0	485	510	513	473	31	37	
7	1	1	0	0	486	511	513	473	31	38	
8	1	1	0	0	493	512	511	472	31	37	
9	1	1	0	0	497	511	508	472	31	38	
10	1	1	0	0	505	512	506	472	31	38	
11	1	1	0	0	503	512	507	472	31	38	
12	1	1	0	0	507	515	510	473	31	38	
13	1	1	0	0	514	515	509	473	31	37	
14	1	1	0	0	519	516	509	473	31	37	
15	1	1	0	0	522	518	510	473	31	38	
0	1	1	0	0	526	518	510	472	31	37	
1	1	1	0	0	529	518	509	473	31	38	
2	1	1	0	0	529	514	506	472	31	38	
3	1	1	0	0	527	515	506	472	31	38	
4	1	1	0	0	525	511	506	472	31	38	
5	1	1	0	0	519	512	508	472	31	38	
6	1	1	0	0	514	510	508	472	31	38	
7	1	1	0	0	507	510	508	472	31	37	
8	1	1	0	0	501	511	511	472	31	37	
9	1	1	0	0	496	508	511	473	31	37	
10	1	1	0	0	485	509	513	472	31	38	
11	1	1	0	0	485	511	512	472	31	37	
12	1	1	0	0	486	513	508	473	31	38	
13	1	1	0	0	489	514	508	473	31	38	
14	1	1	0	0	501	515	507	472	31	38	
15	1	1	0	0	522	515	510	472	31	38	
0	1	1	0	0	521	515	508	472	31	38	
1	1	1	0	0	521	516	507	472	31	37	
2	1	1	0	0	520	516	505	472	31	37	
3	1	1	0	0	524	517	505	472	31	37	
4	1	1	0	0	526	516	510	472	31	38	
5	1	1	0	0	523	517	512	472	32	38	
6	1	1	0	0	528	514	509	473	31	38	
7	1	1	0	0	527	515	508	472	31	38	
8	1	1	0	0	521	512	510	471	31	38	
9	1	1	0	0	521	508	509	472	31	38	
10	1	1	0	0	514	507	508	471	31	38	
11	1	1	0	0	504	507	506	472	31	38	
12	1	1	0	0	499	508	509	472	31	38	
13	1	1	0	0	492	511	513	472	32	38	
14	1	1	0	0	491	512	511	472	31	38	
15	1	1	0	0	488	514	510	472	31	38	
0	1	1	0	0	491	515	512	472	31	38	
1	1	1	0	0	494	515	511	472	31	38	
2	1	1	0	0	497	515	511	471	31	38	
3	1	1	0	0	500	512	512	472	31	38	
4	1	1	0	0	507	514	511	472	31	38	
5	1	1	0	0	521	513	508	472	32	38	
6	1	1	0	0	521	515	509	473	31	38	
7	1	1	0	0	527	518	508	472	31	38	
8	1	1	0	0	531	517	508	472	31	38	
9	1	1	0	0	528	516	508	472	31	38	
10	1	1	0	0	521	515	509	472	31	38	
11	1	1	0	0	512	513	507	472	31	38	
12	1	1	0	0	506	512	511	472	31	38	
13	1	1	0	0	506	511	515	473	32	38	
14	1	1	0	0	504	509	508	473	31	38	
15	1	1	0	0	502	508	504	473	31	37	
0	1	1	0	0	515	512	498	473	31	38	
1	1	1	0	0	539	511	506	473	31	38	
2	1	1	0	0	517	509	508	472	31	38	
3	1	1	0	0	502	512	509	473	31	38	
4	1	1	0	0	491	513	511	473	31	38	
5	1	1	0	0	488	517	512	473	32	38	
6	1	1	0	0	501	515	510	473	31	38	
7	1	1	0	0	523	518	515	473	31	38	
8	1	1	0	0	523	519	513	473	31	37	
9	1	1	0	0	519	518	510	473	31	37	
10	1	1	0	0	521	516	507	472	31	38	
11	1	1	0	0	521	515	508	473	31	38	
12	1	1	0	0	524	513	504	473	31	38	
13	1	1	0	0	518	511	508	473	32	38	
14	1	1	0	0	515	509	510	473	31	38	
15	1	1	0	0	517	509	504	473	31	38	
0	1	1	0	0	510	512	502	473	31	38	
1	1	1	0	0	507	514	505	473	31	38	
2	1	1	0	0	501	513	506	473	31	38	
3	1	1	0	0	492	506	510	473	31	38	
4	1	1	0	0	496	505	509	473	31	38	
5	1	1	0	0	499	509	509	473	32	38	
6	1	1	0	0	493	511	511	473	31	38	
7	1	1	0	0	489	515	514	472	31	38	
8	1	1	0	0	493	516	514	472	31	38	
9	1	1	0	0	497	514	512	473	31	38	
10	1	1	0	0	503	514	512	472	31	38	
11	1	1	0	0	506	513	507	473	31	38	
12	1	1	0	0	506	515	508	472	31	38	
13	1	1	0	0	510	518	509	472	32	38	
14	1	1	0	0	515	517	509	473	31	38	
15	1	1	0	0	526	517	508	472	31	38	
0	1	1	0	0	529	519	507	472	31	38	
1	1	1	0	0	528	518	508	472	31	38	
2	1	1	0	0	525	515	508	472	31	38	
3	1	1	0	0	519	513	504	473	31	38	
4	1	1	0	0	515	513	505	472	31	38	
5	1	1	0	0	510	511	508	473	32	38	
6	1	1	0	0	522	511	511	473	31	38	
7	1	1	0	0	540	511	515	472	31	38	
8	1	1	0	0	526	509	512	472	31	38	
9	1	1	0	0	513	507	506	472	31	38	
10	1	1	0	0	498	511	509	472	31	38	
11	1	1	0	0	492	512	510	472	31	38	
12	1	1	0	0	492	509	511	473	31	38	
13	1	1	0	0	494	511	509	473	31	38	
14	1	1	0	0	496	512	509	473	31	38	
15	1	1	0	0	500	512	508	473	31	38	
0	1	1	0	0	505	510	514	472	31	38	
1	1	1	0	0	512	514	511	472	31	38	
2	1	1	0	0	519	520	507	472	31	38	
3	1	1	0	0	527	519	505	472	31	38	
4	1	1	0	0	527	518	507	472	31	38	
5	1	1	0	0	530	518	504	472	31	38	
6	1	1	0	0	529	514	506	473	31	37	
7	1	1	0	0	525	515	510	472	31	38	
8	1	1	0	0	512	513	508	473	31	37	
9	1	1	0	0	509	513	508	473	31	38	
10	1	1	0	0	506	510	511	472	31	38	
11	1	1	0	0	499	509	508	472	31	38	
12	1	1	0	0	499	511	510	472	31	38	
13	1	1	0	0	508	508	512	472	31	38	
14	1	1	0	0	511	510	514	473	31	38	
15	1	1	0	0	500	510	510	473	31	38	
0	1	1	0	0	497	511	509	473	31	38	
1	1	1	0	0	496	513	510	473	31	38	
2	1	1	0	0	497	515	507	473	31	38	
3	1	1	0	0	499	514	511	473	31	38	
4	1	1	0	0	506	515	510	473	31	38	
5	1	1	0	0	513	516	507	473	31	38	
6	1	1	0	0	515	518	507	473	31	38	
7	1	1	0	0	523	517	505	472	31	37	
8	1	1	0	0	524	518	507	474	31	37	
9	1	1	0	0	524	512	507	473	31	37	
10	1	1	0	0	526	513	507	473	31	37	
11	1	1	0	0	526	513	507	473	31	38	
12	1	1	0	0	524	511	506	474	31	38	
13	1	1	0	0	519	512	507	474	31	37	
14	1	1	0	0	513	510	507	473	31	38	
15	1	1	0	0	507	509	508	473	31	37	
0	1	1	0	0	502	512	510	473	31	38	
1	1	1	0	0	494	510	511	473	31	37	
2	1	1	0	0	486	508	510	474	31	37	
3	1	1	0	0	487	511	511	474	31	37	
4	1	1	0	0	492	512	510	475	31	37	
5	1	1	0	0	491	512	512	475	32	37	
6	1	1	0	0	491	512	510	474	31	37	
7	1	1	0	0	492	513	513	474	31	38	
8	1	1	0	0	502	514	509	474	31	37	
9	1	1	0	0	512	512	514	474	31	37	
10	1	1	0	0	527	515	511	473	31	37	
11	1	1	0	0	554	519	507	474	31	37	
12	1	1	0	0	554	521	507	474	31	37	
13	1	1	0	0	537	519	508	475	32	37	
14	1	1	0	0	537	517	507	476	31	37	
15	1	1	0	0	534	519	508	474	31	37	
0	1	1	0	0	523	517	511	474	31	37	
1	1	1	0	0	519	515	513	474	31	38	
2	1	1	0	0	510	514	507	473	31	38	
3	1	1	0	0	510	508	506	475	31	37	
4	1	1	0	0	502	508	508	475	31	38	
5	1	1	0	0	492	507	508	475	32	37	
6	1	1	0	0	481	502	509	475	31	37	
7	1	1	0	0	480	504	512	475	31	38	
8	1	1	0	0	484	505	513	475	31	37	
9	1	1	0	0	481	511	512	475	31	38	
10	1	1	0	0	482	510	505	475	31	38	
11	1	1	0	0	492	515	502	474	31	38	
12	1	1	0	0	495	516	505	475	31	38	
13	1	1	0	0	501	519	508	475	32	38	
14	1	1	0	0	517	518	507	475	31	38	
15	1	1	0	0	543	519	508	475	31	37	
0	1	1	0	0	548	517	505	475	31	38	
1	1	1	0	0	540	518	508	475	31	38	
2	1	1	0	0	534	518	510	474	31	38	
3	1	1	0	0	529	519	512	474	31	38	
4	1	1	0	0	524	514	512	474	31	38	
5	1	1	0	0	523	514	510	473	32	38	
6	1	1	0	0	507	511	507	475	31	38	
7	1	1	0	0	502	506	501	475	31	38	
8	1	1	0	0	498	508	504	475	31	38	
9	1	1	0	0	489	510	513	475	31	38	
10	1	1	0	0	491	514	516	473	31	38	
11	1	1	0	0	514	517	519	475	31	38	
12	1	1	0	0	516	515	512	475	31	38	
13	1	1	0	0	497	511	507	475	32	38	
14	1	1	0	0	497	510	508	474	31	38	
15	1	1	0	0	501	511	508	475	31	38	
0	1	1	0	0	505	513	508	475	31	38	
1	1	1	0	0	516	513	506	475	31	38	
2	1	1	0	0	521	512	506	474	31	38	
3	1	1	0	0	526	510	506	474	31	38	
4	1	1	0	0	526	512	508	475	31	38	
5	1	1	0	0	524	513	509	475	32	38	
6	1	1	0	0	519	512	510	475	31	38	
7	1	1	0	0	519	515	511	473	31	38	
8	1	1	0	0	519	516	508	475	31	38	
9	1	1	0	0	520	514	508	474	31	38	
10	1	1	0	0	513	514	509	474	31	38	
11	1	1	0	0	506	511	508	475	31	38	
12	1	1	0	0	503	512	506	475	31	38	
13	1	1	0	0	496	514	508	475	32	38	
14	1	1	0	0	495	512	510	475	31	38	
15	1	1	0	0	497	512	510	474	31	38	
0	1	1	0	0	495	513	513	474	31	38	
1	1	1	0	0	495	513	509	474	31	38	
2	1	1	0	0	498	515	512	473	31	38	
3	1	1	0	0	500	512	513	475	31	38	
4	1	1	0	0	508	515	510	474	31	38	
5	1	1	0	0	515	515	508	476	31	38	
6	1	1	0	0	521	515	508	475	31	38	
7	1	1	0	0	523	515	505	474	31	38	
8	1	1	0	0	528	517	508	475	31	38	
9	1	1	0	0	530	514	507	474	31	38	
10	1	1	0	0	530	515	507	474	31	38	
11	1	1	0	0	527	515	506	475	31	38	
12	1	1	0	0	523	513	510	475	31	38	
13	1	1	0	0	519	512	509	475	31	37	
14	1	1	0	0	513	511	507	475	31	37	
15	1	1	0	0	511	508	505	475	31	37	
0	1	1	0	0	508	508	505	476	31	38	
1	1	1	0	0	498	508	510	475	31	37	
2	1	1	0	0	495	508	510	474	31	37	
3	1	1	0	0	491	511	511	475	31	38	
4	1	1	0	0	491	513	512	475	31	37	
5	1	1	0	0	492	514	513	475	31	37	
6	1	1	0	0	500	515	510	475	31	37	
7	1	1	0	0	498	516	514	475	31	37	
8	1	1	0	0	500	518	513	475	31	37	
9	1	1	0	0	509	519	511	475	31	37	
10	1	1	0	0	511	514	512	474	31	37	
11	1	1	0	0	519	515	504	474	31	37	
12	1	1	0	0	531	512	503	475	31	37	
13	1	1	0	0	524	512	501	475	31	37	
14	1	1	0	0	521	512	504	475	31	37	
15	1	1	0	0	519	512	510	474	31	37	
0	1	1	0	0	516	514	508	474	31	37	
1	1	1	0	0	521	513	508	474	31	37	
2	1	1	0	0	526	512	510	473	31	37	
3	1	1	0	0	527	512	508	474	31	37	
4	1	1	0	0	518	513	509	473	31	38	
5	1	1	0	0	504	512	510	473	31	37	
6	1	1	0	0	484	510	511	473	31	37	
7	1	1	0	0	475	508	509	473	31	37	
8	1	1	0	0	475	510	509	474	31	37	
9	1	1	0	0	482	512	512	474	31	37	
10	1	1	0	0	517	513	512	473	31	37	
11	1	1	0	0	531	514	510	474	31	37	
12	1	1	0	0	525	514	507	473	31	38	
13	1	1	0	0	522	517	508	474	31	38	
14	1	1	0	0	521	515	510	473	31	38	
15	1	1	0	0	521	517	510	473	31	37	
0	1	1	0	0	524	516	508	473	31	37	
1	1	1	0	0	523	515	507	473	31	37	
2	1	1	0	0	526	516	507	473	31	37	
3	1	1	0	0	527	517	505	473	31	37	
4	1	1	0	0	516	514	507	473	31	37	
5	1	1	0	0	512	511	509	474	31	38	
6	1	1	0	0	510	512	505	475	31	37	
7	1	1	0	0	504	515	510	473	31	37	
8	1	1	0	0	499	515	512	473	31	38	
9	1	1	0	0	490	512	512	474	31	38	
10	1	1	0	0	487	508	510	473	31	37	
11	1	1	0	0	487	507	510	474	31	37	
12	1	1	0	0	493	513	512	475	31	37	
13	1	1	0	0	497	514	512	475	31	37	
14	1	1	0	0	504	514	511	475	31	37	
15	1	1	0	0	505	512	511	475	31	37	
0	1	1	0	0	508	512	511	475	31	38	
1	1	1	0	0	515	515	510	475	31	38	
2	1	1	0	0	521	518	508	474	31	38	
3	1	1	0	0	522	517	507	474	31	37	
4	1	1	0	0	524	514	506	475	31	38	
5	1	1	0	0	520	513	506	476	32	38	
6	1	1	0	0	520	512	504	476	31	38	
7	1	1	0	0	519	510	507	475	31	38	
8	1	1	0	0	519	513	508	475	31	38	
9	1	1	0	0	517	514	510	475	31	38	
10	1	1	0	0	511	511	512	475	31	38	
11	1	1	0	0	509	511	508	475	31	38	
12	1	1	0	0	507	510	511	475	31	38	
13	1	1	0	0	502	511	509	475	32	38	
14	1	1	0	0	498	508	511	476	31	37	
15	1	1	0	0	496	509	515	476	31	38	
0	1	1	0	0	495	508	515	476	31	38	
1	1	1	0	0	493	510	514	476	31	38	
2	1	1	0	0	500	513	509	474	31	38	
3	1	1	0	0	501	516	507	475	31	38	
4	1	1	0	0	511	519	500	475	31	38	
5	1	1	0	0	516	522	505	475	31	38	
6	1	1	0	0	522	519	510	476	31	38	
7	1	1	0	0	527	516	510	475	31	38	
8	1	1	0	0	533	519	508	476	31	38	
9	1	1	0	0	529	517	507	476	31	38	
10	1	1	0	0	517	515	507	475	31	38	
11	1	1	0	0	509	515	507	475	31	38	
12	1	1	0	0	506	515	508	475	31	38	
13	1	1	0	0	496	513	509	475	31	38	
14	1	1	0	0	491	507	508	475	31	38	
15	1	1	0	0	518	507	514	475	31	37	
0	1	1	0	0	553	511	517	475	31	37	
1	1	1	0	0	524	509	511	475	31	37	
2	1	1	0	0	504	507	505	475	31	37	
3	1	1	0	0	514	508	497	475	31	38	
4	1	1	0	0	505	510	501	475	31	38	
5	1	1	0	0	487	512	508	474	31	38	
6	1	1	0	0	486	511	515	473	31	38	
7	1	1	0	0	488	512	514	474	31	38	
8	1	1	0	0	494	514	511	473	31	37	
9	1	1	0	0	522	515	508	474	31	37	
10	1	1	0	0	544	515	508	473	31	37	
11	1	1	0	0	535	516	508	473	31	37	
12	1	1	0	0	529	515	505	473	31	37	
13	1	1	0	0	526	519	506	473	31	37	
14	1	1	0	0	523	517	507	473	31	37	
15	1	1	0	0	522	516	505	472	31	37	
0	1	1	0	0	523	514	506	473	31	37	
1	1	1	0	0	516	513	508	472	31	37	
2	1	1	0	0	508	512	511	472	31	37	
3	1	1	0	0	497	512	508	473	31	37	
4	1	1	0	0	495	510	509	472	31	37	
5	1	1	0	0	492	510	509	473	31	37	
6	1	1	0	0	494	510	510	473	31	37	
7	1	1	0	0	495	510	512	472	31	37	
8	1	1	0	0	499	511	513	473	31	37	
9	1	1	0	0	497	513	515	472	31	37	
10	1	1	0	0	501	515	515	471	31	37	
11	1	1	0	0	502	518	511	472	31	38	
12	1	1	0	0	504	519	510	472	31	37	
13	1	1	0	0	509	517	510	472	31	37	
14	1	1	0	0	516	515	511	472	31	37	
15	1	1	0	0	521	518	508	472	31	37	
0	1	1	0	0	530	516	505	473	31	37	
1	1	1	0	0	530	518	508	472	31	38	
2	1	1	0	0	528	517	504	472	31	38	
3	1	1	0	0	529	514	505	472	31	38	
4	1	1	0	0	523	513	507	471	31	38	
5	1	1	0	0	515	512	507	473	31	38	
6	1	1	0	0	512	508	507	473	31	37	
7	1	1	0	0	507	507	504	472	31	37	
8	1	1	0	0	501	507	508	472	31	37	
9	1	1	0	0	499	511	510	472	31	38	
10	1	1	0	0	495	508	511	472	31	38	
11	1	1	0	0	496	508	511	472	31	38	
12	1	1	0	0	494	510	510	472	31	38	
13	1	1	0	0	492	512	513	472	31	38	
14	1	1	0	0	499	514	512	472	31	38	
15	1	1	0	0	502	514	513	472	31	38	
0	1	1	0	0	508	515	511	472	31	38	
1	1	1	0	0	518	515	508	472	31	37	
2	1	1	0	0	523	516	511	472	31	38	
3	1	1	0	0	524	517	509	473	31	37	
4	1	1	0	0	530	516	508	472	31	38	
5	1	1	0	0	531	513	509	473	32	38	
6	1	1	0	0	535	513	507	472	31	38	
7	1	1	0	0	526	515	507	472	31	38	
8	1	1	0	0	521	514	510	473	31	37	
9	1	1	0	0	519	513	512	473	31	38	
10	1	1	0	0	515	511	510	472	31	37	
11	1	1	0	0	510	507	506	474	31	37	
12	1	1	0	0	503	507	510	474	31	38	
13	1	1	0	0	494	505	511	473	32	38	
14	1	1	0	0	487	508	505	474	31	38	
15	1	1	0	0	489	509	504	474	31	38	
0	1	1	0	0	492	508	508	473	31	38	
1	1	1	0	0	496	511	511	473	31	38	
2	1	1	0	0	495	515	511	473	31	38	
3	1	1	0	0	502	520	513	474	31	38	
4	1	1	0	0	512	523	516	474	31	38	
5	1	1	0	0	519	524	511	474	31	38	
6	1	1	0	0	523	524	510	474	31	38	
7	1	1	0	0	524	520	508	473	31	38	
8	1	1	0	0	524	521	508	473	31	38	
9	1	1	0	0	521	516	509	473	31	38	
10	1	1	0	0	527	511	506	472	31	38	
11	1	1	0	0	539	507	506	473	31	38	
12	1	1	0	0	527	504	505	473	31	38	
13	1	1	0	0	520	508	504	473	31	38	
14	1	1	0	0	510	510	506	473	31	38	
15	1	1	0	0	503	510	510	473	31	38	
0	1	1	0	0	500	512	508	473	31	38	
1	1	1	0	0	492	511	510	472	31	38	
2	1	1	0	0	487	511	513	471	31	38	
3	1	1	0	0	485	512	512	472	31	38	
4	1	1	0	0	491	513	513	472	31	38	
5	1	1	0	0	495	514	512	472	31	38	
6	1	1	0	0	498	513	511	472	31	38	
7	1	1	0	0	506	515	509	472	31	38	
8	1	1	0	0	519	517	506	472	31	38	
9	1	1	0	0	518	517	510	472	31	38	
10	1	1	0	0	521	518	504	472	31	38	
11	1	1	0	0	520	519	507	472	31	38	
12	1	1	0	0	526	518	512	472	31	38	
13	1	1	0	0	525	514	515	472	32	38	
14	1	1	0	0	529	514	511	473	31	38	
15	1	1	0	0	532	515	506	473	31	38	
0	1	1	0	0	539	513	506	472	31	38	
1	1	1	0	0	535	511	508	473	31	38	
2	1	1	0	0	500	511	505	472	31	38	
3	1	1	0	0	482	504	505	473	31	38	
4	1	1	0	0	482	508	507	473	31	38	
5	1	1	0	0	477	509	508	472	32	38	
6	1	1	0	0	493	512	512	473	31	38	
7	1	1	0	0	520	514	517	473	31	38	
8	1	1	0	0	514	510	514	473	31	38	
9	1	1	0	0	505	510	505	473	31	38	
10	1	1	0	0	504	511	502	473	31	38	
11	1	1	0	0	502	512	499	473	31	38	
12	1	1	0	0	499	513	508	473	31	38	
13	1	1	0	0	508	518	512	474	32	38	
14	1	1	0	0	511	520	509	474	31	38	
15	1	1	0	0	523	519	506	472	31	38	
0	1	1	0	0	524	516	508	473	31	38	
1	1	1	0	0	528	517	510	473	31	38	
2	1	1	0	0	531	513	507	473	31	38	
3	1	1	0	0	528	512	509	474	31	38	
4	1	1	0	0	523	512	508	473	31	38	
5	1	1	0	0	520	515	507	474	32	38	
6	1	1	0	0	512	515	508	474	31	38	
7	1	1	0	0	507	512	511	473	31	38	
8	1	1	0	0	500	512	510	473	31	38	
9	1	1	0	0	499	513	511	473	31	38	
10	1	1	0	0	494	511	515	473	31	38	
11	1	1	0	0	494	511	513	474	31	38	
12	1	1	0	0	492	512	513	474	31	38	
13	1	1	0	0	490	511	513	473	32	38	
14	1	1	0	0	500	510	510	474	31	38	
15	1	1	0	0	500	510	507	474	31	38	
0	1	1	0	0	506	514	507	474	31	38	
1	1	1	0	0	510	515	508	472	31	38	
2	1	1	0	0	520	517	510	472	31	38	
3	1	1	0	0	524	519	509	473	31	38	
4	1	1	0	0	532	516	509	473	31	38	
5	1	1	0	0	531	515	511	474	32	38	
6	1	1	0	0	542	514	508	474	31	38	
7	1	1	0	0	532	511	507	473	31	38	
8	1	1	0	0	522	510	506	473	31	38	
9	1	1	0	0	515	507	504	473	31	38	
10	1	1	0	0	506	505	506	472	31	38	
11	1	1	0	0	497	506	508	473	31	38	
12	1	1	0	0	495	511	509	472	31	38	
13	1	1	0	0	489	511	509	473	31	38	
14	1	1	0	0	489	512	508	473	31	38	
15	1	1	0	0	495	513	512	473	31	38	
0	1	1	0	0	497	515	513	473	31	38	
1	1	1	0	0	500	515	512	473	31	38	
2	1	1	0	0	502	515	511	472	31	38	
3	1	1	0	0	500	515	510	473	31	38	
4	1	1	0	0	508	515	512	473	31	38	
5	1	1	0	0	512	517	512	473	32	38	
6	1	1	0	0	518	514	512	473	31	38	
7	1	1	0	0	524	516	511	473	31	38	
8	1	1	0	0	527	517	510	473	31	38	
9	1	1	0	0	532	516	503	473	31	38	
10	1	1	0	0	537	515	500	473	31	38	
11	1	1	0	0	531	517	503	473	31	38	
12	1	1	0	0	526	514	504	474	31	38	
13	1	1	0	0	523	515	507	474	32	38	
14	1	1	0	0	518	510	508	473	31	38	
15	1	1	0	0	511	512	505	474	31	38	
0	1	1	0	0	505	511	510	473	31	38	
1	1	1	0	0	489	510	510	473	31	38	
2	1	1	0	0	473	507	510	473	31	38	
3	1	1	0	0	470	508	510	474	31	38	
4	1	1	0	0	470	511	512	474	31	38	
5	1	1	0	0	477	513	511	474	32	38	
6	1	1	0	0	489	513	511	475	31	38	
7	1	1	0	0	512	514	514	475	31	38	
8	1	1	0	0	526	515	513	474	31	38	
9	1	1	0	0	561	518	512	474	31	38	
10	1	1	0	0	562	517	512	474	31	38	
11	1	1	0	0	543	516	506	475	31	38	
12	1	1	0	0	536	516	507	474	31	38	
13	1	1	0	0	527	517	506	475	32	38	
14	1	1	0	0	524	513	506	475	31	38	
15	1	1	0	0	521	511	506	475	31	38	
0	1	1	0	0	516	510	506	475	31	38	
1	1	1	0	0	514	510	506	474	31	38	
2	1	1	0	0	505	514	508	473	31	38	
3	1	1	0	0	499	512	509	475	31	38	
4	1	1	0	0	497	510	509	475	31	38	
5	1	1	0	0	492	513	509	475	31	38	
6	1	1	0	0	492	511	515	475	31	38	
7	1	1	0	0	490	510	514	475	31	38	
8	1	1	0	0	490	510	509	475	31	38	
9	1	1	0	0	492	508	508	475	31	38	
10	1	1	0	0	496	510	512	474	31	38	
11	1	1	0	0	495	515	512	473	31	38	
12	1	1	0	0	503	514	511	474	31	38	
13	1	1	0	0	513	515	509	475	31	38	
14	1	1	0	0	520	514	508	475	31	38	
15	1	1	0	0	522	518	512	473	31	37	
0	1	1	0	0	523	519	510	474	31	38	
1	1	1	0	0	522	514	511	474	31	38	
2	1	1	0	0	529	513	501	473	31	38	
3	1	1	0	0	526	510	495	473	31	38	
4	1	1	0	0	522	512	499	472	31	38	
5	1	1	0	0	518	511	507	474	31	38	
6	1	1	0	0	512	511	513	474	31	38	
7	1	1	0	0	500	512	513	473	31	37	
8	1	1	0	0	489	512	510	473	31	38	
9	1	1	0	0	487	511	508	474	31	37	
10	1	1	0	0	486	511	510	473	31	37	
11	1	1	0	0	485	513	513	474	31	38	
12	1	1	0	0	507	514	514	475	31	37	
13	1	1	0	0	526	516	515	473	31	38	
14	1	1	0	0	524	515	512	473	31	38	
15	1	1	0	0	514	514	509	473	31	38	
0	1	1	0	0	515	515	507	473	31	37	
1	1	1	0	0	516	516	506	473	31	37	
2	1	1	0	0	514	516	512	472	31	38	
3	1	1	0	0	523	519	508	473	31	38	
4	1	1	0	0	528	520	505	474	31	38	
5	1	1	0	0	523	516	508	473	31	38	
6	1	1	0	0	523	508	508	473	31	38	
7	1	1	0	0	521	509	505	472	31	38	
8	1	1	0	0	516	509	506	472	31	38	
9	1	1	0	0	518	511	507	473	31	38	
10	1	1	0	0	513	512	512	473	31	38	
11	1	1	0	0	501	514	510	473	31	38	
12	1	1	0	0	494	515	512	473	31	38	
13	1	1	0	0	486	509	509	474	31	38	
14	1	1	0	0	478	508	507	473	31	38	
15	1	1	0	0	485	509	509	473	31	38	
0	1	1	0	0	500	511	510	473	31	38	
1	1	1	0	0	507	513	511	473	31	38	
2	1	1	0	0	499	512	507	472	31	38	
3	1	1	0	0	497	513	512	474	31	38	
4	1	1	0	0	505	516	510	473	31	38	
5	1	1	0	0	517	517	511	474	31	38	
6	1	1	0	0	519	519	510	475	31	38	
7	1	1	0	0	525	520	508	473	31	37	
8	1	1	0	0	528	514	508	473	31	38	
9	1	1	0	0	534	514	508	473	31	38	
10	1	1	0	0	529	510	507	473	31	38	
11	1	1	0	0	521	513	505	474	31	38	
12	1	1	0	0	526	513	506	474	31	38	
13	1	1	0	0	541	514	506	475	31	38	
14	1	1	0	0	529	514	508	474	31	38	
15	1	1	0	0	516	510	508	475	31	38	
0	1	1	0	0	501	511	511	474	31	38	
1	1	1	0	0	496	511	508	474	31	38	
2	1	1	0	0	489	510	511	473	31	38	
3	1	1	0	0	486	507	507	473	31	38	
4	1	1	0	0	492	508	504	474	31	38	
5	1	1	0	0	493	512	505	474	31	38	
6	1	1	0	0	494	512	512	474	31	38	
7	1	1	0	0	494	515	515	475	31	38	
8	1	1	0	0	503	515	512	474	31	38	
9	1	1	0	0	509	515	509	474	31	38	
10	1	1	0	0	512	516	509	473	31	38	
11	1	1	0	0	520	516	514	475	31	38	
12	1	1	0	0	524	513	510	474	31	38	
13	1	1	0	0	534	513	508	474	32	38	
14	1	1	0	0	537	515	508	474	31	38	
15	1	1	0	0	535	515	506	475	31	38	
0	1	1	0	0	524	514	504	475	31	38	
1	1	1	0	0	523	511	507	475	31	38	
2	1	1	0	0	512	511	509	474	31	38	
3	1	1	0	0	506	510	509	475	31	38	
4	1	1	0	0	503	511	510	475	31	38	
5	1	1	0	0	497	510	512	474	32	38	
6	1	1	0	0	492	511	513	475	31	38	
7	1	1	0	0	492	511	511	474	31	38	
8	1	1	0	0	496	510	504	474	31	38	
9	1	1	0	0	499	512	505	474	31	38	
10	1	1	0	0	498	512	511	473	31	38	
11	1	1	0	0	496	514	517	475	31	38	
12	1	1	0	0	502	518	513	474	31	38	
13	1	1	0	0	515	519	511	474	32	38	
14	1	1	0	0	518	518	509	475	31	38	
15	1	1	0	0	526	515	508	475	31	38	
0	1	1	0	0	530	518	506	474	31	38	
1	1	1	0	0	532	516	503	475	31	38	
2	1	1	0	0	524	513	502	475	31	38	
3	1	1	0	0	519	509	506	474	31	38	
4	1	1	0	0	517	508	503	474	31	38	
5	1	1	0	0	517	511	510	474	31	38	
6	1	1	0	0	513	510	512	475	31	38	
7	1	1	0	0	528	513	511	474	31	38	
8	1	1	0	0	523	514	511	473	31	38	
9	1	1	0	0	505	512	508	473	31	38	
10	1	1	0	0	489	510	511	473	31	38	
11	1	1	0	0	478	511	512	474	31	38	
