# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:35.808", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	508	515	512	465	28	37	
14	1	1	0	0	511	513	508	465	28	37	
15	1	1	0	0	511	510	509	465	28	37	
0	1	1	0	0	512	508	508	465	28	37	
1	1	1	0	0	514	513	511	464	28	37	
2	1	1	0	0	509	512	510	464	28	37	
3	1	1	0	0	509	509	508	464	27	37	
4	1	1	0	0	507	511	507	463	28	37	
5	1	1	0	0	504	514	507	464	28	37	
6	1	1	0	0	508	513	509	464	28	37	
7	1	1	0	0	509	514	510	465	28	37	
8	1	1	0	0	511	517	511	465	28	37	
9	1	1	0	0	511	514	509	465	28	37	
10	1	1	0	0	511	514	510	464	28	36	
11	1	1	0	0	511	516	510	465	27	37	
12	1	1	0	0	510	510	509	464	28	37	
13	1	1	0	0	512	512	508	465	28	37	
14	1	1	0	0	510	513	511	464	28	37	
15	1	1	0	0	507	513	511	464	28	37	
0	1	1	0	0	506	515	508	465	28	37	
1	1	1	0	0	508	511	509	465	28	37	
2	1	1	0	0	506	513	509	465	28	36	
3	1	1	0	0	512	514	509	464	27	37	
4	1	1	0	0	503	513	509	464	28	37	
5	1	1	0	0	503	508	510	465	28	37	
6	1	1	0	0	505	512	508	465	28	37	
7	1	1	0	0	510	516	508	464	28	37	
8	1	1	0	0	511	518	506	464	28	37	
9	1	1	0	0	511	513	509	464	28	37	
10	1	1	0	0	516	511	508	464	28	37	
11	1	1	0	0	527	508	510	464	27	37	
12	1	1	0	0	528	511	509	463	28	37	
13	1	1	0	0	513	510	511	463	28	37	
14	1	1	0	0	505	511	510	464	28	37	
15	1	1	0	0	508	514	513	464	28	37	
0	1	1	0	0	509	514	511	465	28	37	
1	1	1	0	0	506	515	509	464	28	37	
2	1	1	0	0	508	512	509	464	28	37	
3	1	1	0	0	510	511	506	464	27	37	
4	1	1	0	0	512	513	507	464	28	37	
5	1	1	0	0	507	515	509	463	28	37	
6	1	1	0	0	505	517	507	463	28	37	
7	1	1	0	0	507	518	509	463	28	37	
8	1	1	0	0	508	515	510	464	28	37	
9	1	1	0	0	507	515	509	465	28	37	
10	1	1	0	0	510	514	510	465	28	37	
11	1	1	0	0	509	512	510	464	27	37	
12	1	1	0	0	509	513	511	464	28	37	
13	1	1	0	0	508	513	510	465	28	37	
14	1	1	0	0	506	513	509	464	28	37	
15	1	1	0	0	508	511	509	465	28	37	
0	1	1	0	0	511	513	510	465	28	37	
1	1	1	0	0	512	513	509	464	28	37	
2	1	1	0	0	508	513	508	463	28	37	
3	1	1	0	0	510	515	510	463	27	37	
4	1	1	0	0	508	512	508	463	28	37	
5	1	1	0	0	512	516	507	464	28	37	
6	1	1	0	0	511	514	510	465	28	37	
7	1	1	0	0	509	513	510	464	28	37	
8	1	1	0	0	508	513	508	465	28	37	
9	1	1	0	0	511	512	509	464	28	37	
10	1	1	0	0	510	511	512	463	28	37	
11	1	1	0	0	511	511	508	464	27	37	
12	1	1	0	0	511	512	509	463	28	37	
13	1	1	0	0	513	512	509	463	28	37	
14	1	1	0	0	514	512	509	463	28	37	
15	1	1	0	0	510	512	507	463	28	37	
0	1	1	0	0	512	511	511	463	28	37	
1	1	1	0	0	508	512	511	463	28	37	
2	1	1	0	0	508	513	508	463	28	37	
3	1	1	0	0	509	515	509	463	27	37	
4	1	1	0	0	509	515	507	462	28	37	
5	1	1	0	0	510	515	511	463	28	37	
6	1	1	0	0	507	512	508	463	28	37	
7	1	1	0	0	507	511	510	463	28	37	
8	1	1	0	0	509	515	510	463	28	37	
9	1	1	0	0	511	516	510	463	28	37	
10	1	1	0	0	508	515	509	462	28	37	
11	1	1	0	0	504	510	508	462	27	37	
12	1	1	0	0	506	509	508	462	28	37	
13	1	1	0	0	506	507	508	462	28	37	
14	1	1	0	0	510	507	508	463	28	37	
15	1	1	0	0	509	512	508	463	28	36	
0	1	1	0	0	510	512	510	463	28	37	
1	1	1	0	0	512	515	510	463	28	37	
2	1	1	0	0	513	513	510	463	28	37	
3	1	1	0	0	520	515	511	462	27	37	
4	1	1	0	0	514	514	508	462	28	37	
5	1	1	0	0	507	517	511	462	28	37	
6	1	1	0	0	508	516	509	463	28	37	
7	1	1	0	0	507	515	510	462	28	37	
8	1	1	0	0	511	512	510	463	28	37	
9	1	1	0	0	511	510	509	463	28	37	
10	1	1	0	0	509	513	507	463	28	36	
11	1	1	0	0	511	512	509	462	27	36	
12	1	1	0	0	508	513	511	462	28	36	
13	1	1	0	0	508	516	508	463	28	36	
14	1	1	0	0	507	518	508	463	28	36	
15	1	1	0	0	507	516	510	463	28	36	
0	1	1	0	0	505	513	508	463	28	36	
1	1	1	0	0	509	511	508	462	28	36	
2	1	1	0	0	509	505	508	462	28	36	
3	1	1	0	0	511	508	508	462	27	37	
4	1	1	0	0	510	504	508	461	28	36	
5	1	1	0	0	511	504	508	463	28	36	
6	1	1	0	0	513	509	509	463	28	36	
7	1	1	0	0	514	514	509	463	28	36	
8	1	1	0	0	513	514	509	463	28	36	
9	1	1	0	0	511	515	510	463	28	36	
10	1	1	0	0	509	518	511	464	28	36	
11	1	1	0	0	509	516	509	463	27	36	
12	1	1	0	0	511	515	511	463	28	36	
13	1	1	0	0	510	516	510	463	28	36	
14	1	1	0	0	506	514	511	463	28	36	
15	1	1	0	0	507	512	509	463	28	36	
0	1	1	0	0	507	512	509	463	28	36	
1	1	1	0	0	508	513	508	462	28	36	
2	1	1	0	0	510	516	508	462	28	36	
3	1	1	0	0	511	514	508	463	27	36	
4	1	1	0	0	512	517	507	462	28	36	
5	1	1	0	0	508	515	509	463	28	36	
6	1	1	0	0	511	513	506	463	28	36	
7	1	1	0	0	509	510	506	463	28	36	
8	1	1	0	0	510	506	507	463	28	36	
9	1	1	0	0	510	508	507	463	28	36	
10	1	1	0	0	511	512	510	463	28	36	
11	1	1	0	0	511	515	509	463	27	36	
12	1	1	0	0	511	516	508	462	28	36	
13	1	1	0	0	509	514	511	462	28	36	
14	1	1	0	0	509	513	508	462	28	36	
15	1	1	0	0	509	513	510	463	28	36	
0	1	1	0	0	512	516	510	463	28	36	
1	1	1	0	0	508	509	508	462	28	36	
2	1	1	0	0	507	508	508	462	28	36	
3	1	1	0	0	510	510	510	463	27	36	
4	1	1	0	0	508	512	509	461	28	36	
5	1	1	0	0	511	513	511	463	28	36	
6	1	1	0	0	510	514	510	462	28	37	
7	1	1	0	0	510	515	510	461	28	36	
8	1	1	0	0	509	513	509	462	28	37	
9	1	1	0	0	511	513	508	461	28	37	
10	1	1	0	0	510	512	508	461	28	37	
11	1	1	0	0	510	515	510	461	27	37	
12	1	1	0	0	509	515	509	461	28	36	
13	1	1	0	0	510	518	511	462	28	36	
14	1	1	0	0	509	517	508	462	28	36	
15	1	1	0	0	507	516	508	462	28	36	
0	1	1	0	0	510	516	510	461	28	36	
1	1	1	0	0	508	514	510	461	28	36	
2	1	1	0	0	508	510	511	462	28	36	
3	1	1	0	0	508	503	510	461	27	36	
4	1	1	0	0	512	507	510	461	28	36	
5	1	1	0	0	511	511	509	461	28	36	
6	1	1	0	0	510	508	507	460	28	36	
7	1	1	0	0	511	511	508	462	28	36	
8	1	1	0	0	511	513	508	461	28	36	
9	1	1	0	0	512	513	505	461	28	36	
10	1	1	0	0	513	514	509	462	28	36	
11	1	1	0	0	511	516	509	462	27	36	
12	1	1	0	0	510	517	510	461	28	36	
13	1	1	0	0	510	515	511	463	28	36	
14	1	1	0	0	508	514	510	463	28	36	
15	1	1	0	0	508	516	510	462	28	36	
0	1	1	0	0	510	518	509	462	28	36	
1	1	1	0	0	509	512	508	461	28	36	
2	1	1	0	0	510	513	510	462	28	36	
3	1	1	0	0	508	511	508	462	27	36	
4	1	1	0	0	510	508	508	461	28	36	
5	1	1	0	0	511	511	507	463	28	36	
6	1	1	0	0	510	512	508	462	28	36	
7	1	1	0	0	509	513	508	462	28	36	
8	1	1	0	0	508	515	509	463	28	36	
9	1	1	0	0	508	516	510	462	28	36	
10	1	1	0	0	509	515	510	463	28	36	
11	1	1	0	0	506	511	510	463	27	36	
12	1	1	0	0	508	510	509	462	28	36	
13	1	1	0	0	509	511	508	463	28	36	
14	1	1	0	0	510	513	510	462	28	36	
15	1	1	0	0	511	513	510	462	28	36	
0	1	1	0	0	511	510	510	462	28	36	
1	1	1	0	0	511	512	509	462	28	36	
2	1	1	0	0	511	513	509	462	28	36	
3	1	1	0	0	510	514	510	462	27	36	
4	1	1	0	0	511	515	509	462	28	36	
5	1	1	0	0	511	513	509	462	28	36	
6	1	1	0	0	509	514	511	463	28	36	
7	1	1	0	0	508	513	508	463	28	36	
8	1	1	0	0	510	515	509	463	28	36	
9	1	1	0	0	511	515	509	462	28	36	
10	1	1	0	0	511	515	510	462	28	36	
11	1	1	0	0	509	516	509	462	27	36	
12	1	1	0	0	509	514	510	462	28	36	
13	1	1	0	0	508	513	510	462	28	36	
14	1	1	0	0	509	511	508	462	28	36	
15	1	1	0	0	507	512	508	463	28	36	
0	1	1	0	0	508	514	507	463	28	36	
1	1	1	0	0	507	516	508	462	28	36	
2	1	1	0	0	508	515	511	462	28	36	
3	1	1	0	0	507	516	510	463	27	36	
4	1	1	0	0	509	517	511	462	28	36	
5	1	1	0	0	510	515	507	463	28	36	
6	1	1	0	0	511	510	508	462	28	36	
7	1	1	0	0	513	506	509	462	28	36	
8	1	1	0	0	515	510	506	463	28	36	
9	1	1	0	0	515	508	510	462	28	36	
10	1	1	0	0	513	511	510	462	28	36	
11	1	1	0	0	511	508	509	462	27	36	
12	1	1	0	0	509	510	507	462	28	36	
13	1	1	0	0	509	513	508	462	28	36	
14	1	1	0	0	508	514	510	463	28	36	
15	1	1	0	0	510	516	510	463	28	36	
0	1	1	0	0	510	515	510	463	28	36	
1	1	1	0	0	508	516	510	463	28	36	
2	1	1	0	0	511	514	507	463	28	36	
3	1	1	0	0	509	514	510	462	28	36	
4	1	1	0	0	510	516	510	461	28	36	
5	1	1	0	0	510	516	508	462	28	36	
6	1	1	0	0	509	515	507	463	28	36	
7	1	1	0	0	508	516	511	463	28	36	
8	1	1	0	0	508	514	508	463	28	36	
9	1	1	0	0	510	517	510	463	28	36	
10	1	1	0	0	509	507	510	463	28	36	
11	1	1	0	0	507	503	506	463	27	36	
12	1	1	0	0	508	511	508	462	28	36	
13	1	1	0	0	508	513	510	463	28	36	
14	1	1	0	0	507	506	511	463	28	36	
15	1	1	0	0	508	505	508	463	28	36	
0	1	1	0	0	509	509	508	463	28	36	
1	1	1	0	0	512	510	507	463	28	36	
2	1	1	0	0	512	516	508	462	28	36	
3	1	1	0	0	512	513	510	463	27	36	
4	1	1	0	0	512	515	509	462	28	36	
5	1	1	0	0	510	516	508	463	28	36	
6	1	1	0	0	510	512	509	463	28	36	
7	1	1	0	0	510	515	510	463	28	36	
8	1	1	0	0	508	517	509	464	28	36	
9	1	1	0	0	509	518	508	463	28	36	
10	1	1	0	0	512	518	508	463	28	36	
11	1	1	0	0	512	518	508	463	27	36	
12	1	1	0	0	511	515	510	462	28	36	
13	1	1	0	0	511	512	510	463	28	36	
14	1	1	0	0	508	515	510	463	28	36	
15	1	1	0	0	508	515	511	463	28	36	
0	1	1	0	0	509	510	508	463	28	36	
1	1	1	0	0	508	510	507	463	28	36	
2	1	1	0	0	505	509	509	462	28	36	
3	1	1	0	0	509	512	509	463	28	36	
4	1	1	0	0	512	515	507	462	28	36	
5	1	1	0	0	509	514	510	462	28	36	
6	1	1	0	0	512	515	512	463	28	36	
7	1	1	0	0	511	515	511	463	28	36	
8	1	1	0	0	510	515	509	462	28	36	
9	1	1	0	0	509	513	510	462	28	36	
10	1	1	0	0	510	512	507	462	28	36	
11	1	1	0	0	510	513	509	463	27	36	
12	1	1	0	0	508	513	509	462	28	36	
13	1	1	0	0	508	512	508	463	28	36	
14	1	1	0	0	507	508	507	462	28	36	
15	1	1	0	0	509	510	508	462	28	36	
0	1	1	0	0	511	514	508	463	28	36	
1	1	1	0	0	512	515	507	463	28	36	
2	1	1	0	0	509	512	508	463	28	36	
3	1	1	0	0	511	515	510	462	27	36	
4	1	1	0	0	510	515	511	461	28	36	
5	1	1	0	0	508	515	511	462	28	36	
6	1	1	0	0	509	514	511	462	28	36	
7	1	1	0	0	511	515	509	462	28	36	
8	1	1	0	0	510	515	507	462	28	36	
9	1	1	0	0	510	514	509	463	28	36	
10	1	1	0	0	511	512	510	463	28	36	
11	1	1	0	0	510	513	511	463	27	36	
12	1	1	0	0	511	511	508	462	28	36	
13	1	1	0	0	511	513	510	462	28	36	
14	1	1	0	0	508	512	510	462	28	36	
15	1	1	0	0	508	513	509	463	28	36	
0	1	1	0	0	510	512	511	463	28	36	
1	1	1	0	0	510	515	510	463	28	36	
2	1	1	0	0	513	515	508	462	28	36	
3	1	1	0	0	513	515	508	462	27	36	
4	1	1	0	0	512	511	509	462	28	36	
5	1	1	0	0	513	509	509	463	28	36	
6	1	1	0	0	512	508	508	463	28	36	
7	1	1	0	0	511	514	510	463	28	36	
8	1	1	0	0	510	515	508	463	28	36	
9	1	1	0	0	508	513	512	463	28	36	
10	1	1	0	0	508	513	510	463	28	36	
11	1	1	0	0	508	514	511	463	27	36	
12	1	1	0	0	507	515	510	462	28	36	
13	1	1	0	0	506	513	508	462	28	36	
14	1	1	0	0	507	513	507	462	28	36	
15	1	1	0	0	510	513	509	463	28	36	
0	1	1	0	0	509	510	508	463	28	36	
1	1	1	0	0	510	513	508	463	28	36	
2	1	1	0	0	510	512	510	463	28	36	
3	1	1	0	0	510	511	508	463	27	36	
4	1	1	0	0	507	513	510	463	28	36	
5	1	1	0	0	510	517	509	463	28	36	
6	1	1	0	0	511	512	508	463	28	36	
7	1	1	0	0	510	512	510	463	28	36	
8	1	1	0	0	511	515	508	463	28	36	
9	1	1	0	0	511	512	511	462	28	36	
10	1	1	0	0	509	512	509	462	28	36	
11	1	1	0	0	507	512	508	462	27	36	
12	1	1	0	0	508	514	510	462	28	36	
13	1	1	0	0	508	515	511	462	28	36	
14	1	1	0	0	510	514	508	462	28	36	
15	1	1	0	0	508	513	508	463	28	36	
0	1	1	0	0	508	513	510	463	28	36	
1	1	1	0	0	510	515	511	463	28	36	
2	1	1	0	0	512	513	509	462	28	36	
3	1	1	0	0	511	516	507	462	27	36	
4	1	1	0	0	513	516	510	461	28	36	
5	1	1	0	0	512	517	509	461	28	36	
6	1	1	0	0	513	512	509	461	28	36	
7	1	1	0	0	512	506	511	462	28	36	
8	1	1	0	0	509	512	510	463	28	36	
9	1	1	0	0	511	515	508	462	28	36	
10	1	1	0	0	513	513	509	463	28	36	
11	1	1	0	0	511	513	507	462	27	36	
12	1	1	0	0	509	508	508	462	28	36	
13	1	1	0	0	508	510	508	462	28	36	
14	1	1	0	0	510	511	506	462	28	36	
15	1	1	0	0	507	511	508	463	28	36	
0	1	1	0	0	506	509	507	462	28	36	
1	1	1	0	0	505	507	508	461	28	36	
2	1	1	0	0	504	513	507	461	28	36	
3	1	1	0	0	509	519	508	462	27	36	
4	1	1	0	0	511	519	508	461	28	36	
5	1	1	0	0	511	514	511	462	28	36	
6	1	1	0	0	513	514	511	462	28	36	
7	1	1	0	0	512	510	508	462	28	36	
8	1	1	0	0	511	510	511	462	28	36	
9	1	1	0	0	510	509	510	462	28	36	
10	1	1	0	0	507	506	509	462	28	36	
11	1	1	0	0	509	512	509	462	28	36	
12	1	1	0	0	509	511	510	461	28	36	
13	1	1	0	0	510	516	509	461	28	36	
14	1	1	0	0	512	516	508	462	28	36	
15	1	1	0	0	512	519	512	461	28	36	
0	1	1	0	0	512	519	509	462	28	36	
1	1	1	0	0	508	518	508	462	28	36	
2	1	1	0	0	508	518	510	462	28	36	
3	1	1	0	0	509	518	509	462	27	36	
4	1	1	0	0	511	517	508	461	28	36	
5	1	1	0	0	509	512	510	462	28	36	
6	1	1	0	0	508	506	508	462	28	36	
7	1	1	0	0	509	502	507	461	28	36	
8	1	1	0	0	512	510	508	461	28	36	
9	1	1	0	0	511	511	506	461	28	36	
10	1	1	0	0	510	512	507	461	28	36	
11	1	1	0	0	508	511	506	462	27	36	
12	1	1	0	0	507	513	510	461	28	36	
13	1	1	0	0	511	516	510	462	28	36	
14	1	1	0	0	508	515	509	462	28	36	
15	1	1	0	0	511	515	510	462	28	36	
0	1	1	0	0	511	513	511	463	28	36	
1	1	1	0	0	509	515	509	463	28	36	
2	1	1	0	0	512	515	510	462	28	36	
3	1	1	0	0	512	517	510	462	27	36	
4	1	1	0	0	511	515	508	461	28	36	
5	1	1	0	0	510	513	507	462	28	36	
6	1	1	0	0	510	512	507	462	28	36	
7	1	1	0	0	511	512	509	463	28	36	
8	1	1	0	0	509	507	510	462	28	36	
9	1	1	0	0	508	510	509	463	28	36	
10	1	1	0	0	509	511	509	463	28	36	
11	1	1	0	0	508	513	510	462	27	36	
12	1	1	0	0	511	514	511	462	28	36	
13	1	1	0	0	511	515	509	462	28	36	
14	1	1	0	0	508	514	509	462	28	36	
15	1	1	0	0	508	514	510	462	28	37	
0	1	1	0	0	510	513	510	462	28	37	
1	1	1	0	0	510	512	510	462	28	37	
2	1	1	0	0	511	514	508	462	28	36	
3	1	1	0	0	512	511	508	462	27	37	
4	1	1	0	0	509	511	508	462	28	36	
5	1	1	0	0	510	511	507	463	28	36	
6	1	1	0	0	508	514	509	462	28	36	
7	1	1	0	0	508	512	507	462	28	36	
8	1	1	0	0	506	512	506	463	28	37	
9	1	1	0	0	508	512	509	462	28	37	
10	1	1	0	0	508	511	509	463	28	36	
11	1	1	0	0	510	512	508	462	27	37	
12	1	1	0	0	510	513	509	461	28	36	
13	1	1	0	0	508	515	509	462	28	37	
14	1	1	0	0	510	516	511	463	28	36	
15	1	1	0	0	511	513	511	463	28	36	
0	1	1	0	0	511	512	510	463	28	36	
1	1	1	0	0	513	514	508	463	28	36	
2	1	1	0	0	509	513	508	463	28	36	
3	1	1	0	0	509	515	509	462	27	36	
4	1	1	0	0	509	514	510	462	28	36	
5	1	1	0	0	510	514	510	462	28	37	
6	1	1	0	0	510	511	508	462	28	37	
7	1	1	0	0	509	511	509	463	28	37	
8	1	1	0	0	511	515	509	462	28	37	
9	1	1	0	0	512	512	509	462	28	37	
10	1	1	0	0	511	510	508	461	28	36	
11	1	1	0	0	511	511	507	461	27	36	
12	1	1	0	0	509	512	509	461	28	36	
13	1	1	0	0	510	514	509	461	28	36	
14	1	1	0	0	509	512	510	462	28	36	
15	1	1	0	0	508	511	510	462	28	36	
0	1	1	0	0	508	511	510	462	28	36	
1	1	1	0	0	509	516	507	461	28	36	
2	1	1	0	0	511	516	509	462	28	36	
3	1	1	0	0	512	515	508	462	27	36	
4	1	1	0	0	511	512	509	460	28	36	
5	1	1	0	0	509	514	510	460	28	36	
6	1	1	0	0	508	513	511	462	28	36	
7	1	1	0	0	507	515	510	462	28	36	
8	1	1	0	0	508	515	508	462	28	36	
9	1	1	0	0	510	515	510	462	28	36	
10	1	1	0	0	511	512	510	461	28	36	
11	1	1	0	0	512	512	509	462	27	36	
12	1	1	0	0	510	510	509	462	28	36	
13	1	1	0	0	510	512	509	462	28	36	
14	1	1	0	0	512	515	509	462	28	36	
15	1	1	0	0	513	513	510	462	28	36	
0	1	1	0	0	509	512	510	463	28	36	
1	1	1	0	0	509	510	508	462	28	36	
2	1	1	0	0	509	510	510	462	28	36	
3	1	1	0	0	510	512	509	462	27	36	
4	1	1	0	0	509	511	507	462	28	36	
5	1	1	0	0	508	515	508	462	28	36	
6	1	1	0	0	510	513	509	462	28	36	
7	1	1	0	0	508	516	509	462	28	36	
8	1	1	0	0	508	513	509	463	28	36	
9	1	1	0	0	510	516	508	462	28	36	
10	1	1	0	0	509	516	508	463	28	36	
11	1	1	0	0	507	512	510	462	27	36	
12	1	1	0	0	510	515	509	461	28	36	
13	1	1	0	0	509	515	509	462	28	36	
14	1	1	0	0	507	510	508	461	28	36	
15	1	1	0	0	509	510	507	461	28	36	
0	1	1	0	0	510	513	507	462	28	36	
1	1	1	0	0	513	512	509	461	28	36	
2	1	1	0	0	513	511	508	462	28	36	
3	1	1	0	0	511	509	508	462	27	36	
4	1	1	0	0	511	509	505	461	28	36	
5	1	1	0	0	510	513	510	462	28	36	
6	1	1	0	0	511	517	511	462	28	36	
7	1	1	0	0	511	517	510	462	28	36	
8	1	1	0	0	510	515	510	463	28	37	
9	1	1	0	0	509	515	508	461	28	37	
10	1	1	0	0	510	515	509	461	28	37	
11	1	1	0	0	510	517	508	461	27	37	
12	1	1	0	0	512	515	509	460	28	37	
13	1	1	0	0	512	512	509	461	28	37	
14	1	1	0	0	511	513	509	461	28	37	
15	1	1	0	0	509	510	510	462	28	36	
0	1	1	0	0	505	509	510	462	28	36	
1	1	1	0	0	507	511	510	461	28	37	
2	1	1	0	0	510	515	510	462	28	36	
3	1	1	0	0	508	517	511	461	27	37	
4	1	1	0	0	508	511	508	461	28	36	
5	1	1	0	0	507	507	508	462	28	37	
6	1	1	0	0	508	510	506	460	28	37	
7	1	1	0	0	509	509	508	460	28	37	
8	1	1	0	0	508	511	510	461	28	37	
9	1	1	0	0	508	513	508	461	28	37	
10	1	1	0	0	508	515	508	461	28	36	
11	1	1	0	0	510	514	508	461	27	37	
12	1	1	0	0	508	515	511	460	28	36	
13	1	1	0	0	510	513	510	461	28	37	
14	1	1	0	0	510	516	510	461	28	37	
15	1	1	0	0	512	515	511	462	28	37	
0	1	1	0	0	512	516	507	461	28	37	
1	1	1	0	0	511	514	507	460	28	36	
2	1	1	0	0	511	513	510	461	28	37	
3	1	1	0	0	512	513	511	461	27	37	
4	1	1	0	0	512	513	510	461	28	36	
5	1	1	0	0	509	511	511	462	28	37	
6	1	1	0	0	508	514	507	462	28	36	
7	1	1	0	0	510	513	510	462	28	36	
8	1	1	0	0	511	513	509	462	28	36	
9	1	1	0	0	510	511	510	462	28	36	
10	1	1	0	0	507	515	508	461	28	36	
11	1	1	0	0	508	512	507	462	27	36	
12	1	1	0	0	508	511	508	461	28	36	
13	1	1	0	0	510	512	508	461	28	37	
14	1	1	0	0	511	512	510	462	28	36	
15	1	1	0	0	510	513	510	462	28	36	
0	1	1	0	0	510	515	510	462	28	36	
1	1	1	0	0	511	517	509	462	28	36	
2	1	1	0	0	508	516	510	462	28	36	
3	1	1	0	0	508	514	510	462	27	36	
4	1	1	0	0	508	512	507	461	28	37	
5	1	1	0	0	508	512	507	462	28	36	
6	1	1	0	0	508	510	508	462	28	37	
7	1	1	0	0	507	511	509	462	28	36	
8	1	1	0	0	510	510	507	462	28	36	
9	1	1	0	0	512	511	507	461	28	37	
10	1	1	0	0	511	511	509	461	28	36	
11	1	1	0	0	513	512	510	461	27	37	
12	1	1	0	0	512	515	510	461	28	37	
13	1	1	0	0	512	515	510	462	28	36	
14	1	1	0	0	510	512	509	462	28	36	
15	1	1	0	0	510	509	509	462	28	36	
0	1	1	0	0	509	511	509	462	28	36	
1	1	1	0	0	509	514	510	462	28	36	
2	1	1	0	0	507	513	507	463	28	36	
3	1	1	0	0	507	515	510	462	27	36	
4	1	1	0	0	508	515	511	461	28	36	
5	1	1	0	0	508	516	509	462	28	36	
6	1	1	0	0	508	515	511	462	28	37	
7	1	1	0	0	508	514	509	462	28	36	
8	1	1	0	0	509	518	510	462	28	36	
9	1	1	0	0	509	515	509	462	28	36	
10	1	1	0	0	508	515	511	462	28	36	
11	1	1	0	0	510	513	509	462	27	36	
12	1	1	0	0	512	513	507	462	28	36	
13	1	1	0	0	512	512	508	462	28	36	
14	1	1	0	0	509	514	507	462	28	36	
15	1	1	0	0	510	512	507	462	28	36	
0	1	1	0	0	510	513	509	462	28	36	
1	1	1	0	0	513	515	508	461	28	36	
2	1	1	0	0	511	510	509	461	28	36	
3	1	1	0	0	512	509	510	461	27	36	
4	1	1	0	0	513	511	508	459	28	36	
5	1	1	0	0	511	506	510	461	28	36	
6	1	1	0	0	509	504	508	461	28	36	
7	1	1	0	0	508	507	510	461	28	36	
8	1	1	0	0	510	512	510	462	28	36	
9	1	1	0	0	510	513	509	460	28	36	
10	1	1	0	0	511	515	510	460	28	36	
11	1	1	0	0	509	513	507	461	27	36	
12	1	1	0	0	508	514	510	460	28	36	
13	1	1	0	0	511	513	508	461	28	36	
14	1	1	0	0	510	515	510	461	28	36	
15	1	1	0	0	510	515	511	461	28	36	
0	1	1	0	0	509	515	510	461	28	36	
1	1	1	0	0	510	515	507	460	28	36	
2	1	1	0	0	508	517	508	460	28	36	
3	1	1	0	0	509	516	509	461	27	36	
4	1	1	0	0	511	517	511	460	28	36	
5	1	1	0	0	510	515	508	461	28	36	
6	1	1	0	0	510	515	508	461	28	36	
7	1	1	0	0	510	512	509	462	28	36	
8	1	1	0	0	509	508	508	462	28	36	
9	1	1	0	0	508	506	507	461	28	36	
10	1	1	0	0	509	509	508	461	28	36	
11	1	1	0	0	509	508	508	460	28	36	
12	1	1	0	0	508	509	509	460	28	36	
13	1	1	0	0	509	512	508	460	28	37	
14	1	1	0	0	511	515	510	460	28	36	
15	1	1	0	0	512	515	511	461	28	36	
0	1	1	0	0	511	518	509	461	28	36	
1	1	1	0	0	511	515	511	461	28	36	
2	1	1	0	0	512	516	510	461	28	36	
3	1	1	0	0	511	515	510	461	28	36	
4	1	1	0	0	510	515	508	460	28	36	
5	1	1	0	0	509	515	511	461	28	36	
6	1	1	0	0	507	507	509	462	28	36	
7	1	1	0	0	509	506	509	462	28	36	
8	1	1	0	0	507	505	509	461	28	36	
9	1	1	0	0	510	510	507	461	28	36	
10	1	1	0	0	511	511	508	461	28	36	
11	1	1	0	0	510	512	508	461	27	36	
12	1	1	0	0	512	514	509	460	28	37	
13	1	1	0	0	511	512	508	462	28	36	
14	1	1	0	0	511	514	506	462	28	36	
15	1	1	0	0	508	517	507	462	28	36	
0	1	1	0	0	511	515	506	462	28	36	
1	1	1	0	0	510	515	509	461	28	36	
2	1	1	0	0	509	515	510	462	28	36	
3	1	1	0	0	511	514	509	462	28	36	
4	1	1	0	0	510	513	509	461	28	37	
5	1	1	0	0	508	512	509	462	28	36	
6	1	1	0	0	509	511	509	462	28	37	
7	1	1	0	0	510	514	511	462	28	36	
8	1	1	0	0	510	515	510	463	28	36	
9	1	1	0	0	512	512	512	462	28	36	
10	1	1	0	0	511	513	509	462	28	36	
11	1	1	0	0	512	513	508	463	27	36	
12	1	1	0	0	510	513	510	462	28	36	
13	1	1	0	0	511	515	510	462	28	36	
14	1	1	0	0	509	511	511	463	28	36	
15	1	1	0	0	508	511	508	462	28	36	
0	1	1	0	0	508	510	507	464	28	36	
1	1	1	0	0	509	511	508	463	28	37	
2	1	1	0	0	511	512	508	462	28	36	
3	1	1	0	0	509	511	510	462	27	36	
4	1	1	0	0	509	510	510	462	28	36	
5	1	1	0	0	509	513	508	463	28	36	
6	1	1	0	0	509	516	510	463	28	36	
7	1	1	0	0	510	515	509	463	28	36	
8	1	1	0	0	508	519	509	463	28	36	
9	1	1	0	0	509	521	511	463	28	36	
10	1	1	0	0	508	519	511	463	28	36	
11	1	1	0	0	508	515	511	463	27	36	
