# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:11.491", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	495	514	497	484	31	38	
7	1	1	0	0	501	518	497	483	31	38	
8	1	1	0	0	512	527	491	483	31	38	
9	1	1	0	0	511	518	520	483	31	38	
10	1	1	0	0	505	515	540	483	31	38	
11	1	1	0	0	509	508	626	482	31	38	
12	1	1	0	0	497	508	610	482	31	38	
13	1	1	0	0	523	528	510	482	31	38	
14	1	1	0	0	536	527	425	481	31	38	
15	1	1	0	0	537	518	450	482	31	38	
0	1	1	0	0	514	507	487	482	31	38	
1	1	1	0	0	509	499	483	482	31	38	
2	1	1	0	0	499	488	567	483	31	38	
3	1	1	0	0	492	496	512	482	31	38	
4	1	1	0	0	507	515	500	483	31	38	
5	1	1	0	0	504	518	511	483	31	38	
6	1	1	0	0	511	515	490	483	31	38	
7	1	1	0	0	518	512	483	482	31	38	
8	1	1	0	0	513	514	492	483	31	38	
9	1	1	0	0	515	514	513	482	31	38	
10	1	1	0	0	510	513	526	483	31	38	
11	1	1	0	0	514	520	516	483	31	38	
12	1	1	0	0	512	524	539	483	31	38	
13	1	1	0	0	511	536	538	483	31	38	
14	1	1	0	0	511	521	582	483	31	38	
15	1	1	0	0	494	494	550	483	31	38	
0	1	1	0	0	511	504	437	483	31	38	
1	1	1	0	0	515	512	462	483	31	38	
2	1	1	0	0	500	509	489	483	31	38	
3	1	1	0	0	510	515	455	483	31	38	
4	1	1	0	0	512	516	474	483	31	38	
5	1	1	0	0	504	515	540	483	31	38	
6	1	1	0	0	499	505	564	483	31	38	
7	1	1	0	0	521	513	505	483	31	38	
8	1	1	0	0	531	514	489	483	31	38	
9	1	1	0	0	519	512	495	483	31	38	
10	1	1	0	0	508	507	506	483	31	38	
11	1	1	0	0	501	510	513	483	31	38	
12	1	1	0	0	500	514	519	483	31	38	
13	1	1	0	0	496	518	526	482	31	38	
14	1	1	0	0	494	514	534	483	31	38	
15	1	1	0	0	506	518	503	483	31	38	
0	1	1	0	0	515	526	495	483	31	38	
1	1	1	0	0	522	522	519	483	31	38	
2	1	1	0	0	534	519	518	483	31	38	
3	1	1	0	0	509	498	618	483	31	37	
4	1	1	0	0	499	503	537	483	31	37	
5	1	1	0	0	524	520	430	483	31	38	
6	1	1	0	0	530	511	403	483	31	37	
7	1	1	0	0	508	508	500	483	31	38	
8	1	1	0	0	484	514	552	483	31	37	
9	1	1	0	0	502	521	533	483	31	37	
10	1	1	0	0	519	518	505	484	31	37	
11	1	1	0	0	517	510	535	484	31	37	
12	1	1	0	0	515	515	493	485	31	37	
13	1	1	0	0	510	511	499	485	31	37	
14	1	1	0	0	499	505	510	485	31	37	
15	1	1	0	0	511	509	513	485	31	37	
0	1	1	0	0	512	510	504	485	31	37	
1	1	1	0	0	511	514	496	484	31	37	
2	1	1	0	0	513	516	453	484	31	37	
3	1	1	0	0	516	515	462	484	31	37	
4	1	1	0	0	505	512	532	485	31	37	
5	1	1	0	0	492	513	543	484	31	37	
6	1	1	0	0	506	514	547	484	31	37	
7	1	1	0	0	505	509	560	484	31	37	
8	1	1	0	0	529	513	471	484	31	37	
9	1	1	0	0	529	512	483	485	31	37	
10	1	1	0	0	520	508	486	484	31	37	
11	1	1	0	0	521	515	495	484	31	37	
12	1	1	0	0	507	513	525	484	31	37	
13	1	1	0	0	498	514	533	483	31	37	
14	1	1	0	0	500	511	517	484	31	37	
15	1	1	0	0	504	514	498	484	31	37	
0	1	1	0	0	504	515	504	484	31	38	
1	1	1	0	0	500	521	506	484	31	37	
2	1	1	0	0	497	519	519	484	31	37	
3	1	1	0	0	502	519	526	484	31	38	
4	1	1	0	0	507	512	556	484	31	38	
5	1	1	0	0	512	513	511	484	31	38	
6	1	1	0	0	528	510	484	484	31	38	
7	1	1	0	0	521	505	494	483	31	38	
8	1	1	0	0	510	510	496	483	31	38	
9	1	1	0	0	510	513	509	483	31	38	
10	1	1	0	0	509	513	511	483	31	38	
11	1	1	0	0	496	515	512	483	31	38	
12	1	1	0	0	500	513	510	484	31	38	
13	1	1	0	0	501	514	514	483	31	38	
14	1	1	0	0	504	510	495	483	31	38	
15	1	1	0	0	512	516	456	483	31	38	
0	1	1	0	0	517	517	479	483	31	38	
1	1	1	0	0	513	512	529	483	31	38	
2	1	1	0	0	500	505	606	483	31	38	
3	1	1	0	0	509	509	518	482	31	38	
4	1	1	0	0	523	511	498	483	31	38	
5	1	1	0	0	522	517	510	483	31	38	
6	1	1	0	0	518	515	533	482	31	38	
7	1	1	0	0	513	516	542	483	31	38	
8	1	1	0	0	511	515	564	483	31	38	
9	1	1	0	0	513	519	518	482	31	38	
10	1	1	0	0	522	520	428	483	31	38	
11	1	1	0	0	515	506	435	481	31	38	
12	1	1	0	0	512	509	465	482	31	38	
13	1	1	0	0	515	508	511	481	31	38	
14	1	1	0	0	507	505	526	482	31	38	
15	1	1	0	0	507	507	515	482	31	38	
0	1	1	0	0	507	509	520	483	31	38	
1	1	1	0	0	510	512	518	482	31	38	
2	1	1	0	0	509	514	520	483	31	38	
3	1	1	0	0	501	518	523	483	31	38	
4	1	1	0	0	499	518	511	483	31	38	
5	1	1	0	0	494	509	508	482	31	38	
6	1	1	0	0	486	512	499	482	31	38	
7	1	1	0	0	483	520	502	481	31	38	
8	1	1	0	0	481	511	501	481	31	38	
9	1	1	0	0	495	514	502	481	31	38	
10	1	1	0	0	515	515	524	481	31	38	
11	1	1	0	0	533	515	512	481	31	38	
12	1	1	0	0	550	513	517	481	31	38	
13	1	1	0	0	548	509	519	482	31	38	
14	1	1	0	0	547	516	514	482	31	38	
15	1	1	0	0	537	514	505	482	31	38	
0	1	1	0	0	523	515	518	482	31	38	
1	1	1	0	0	509	513	542	481	31	38	
2	1	1	0	0	505	511	508	481	31	38	
3	1	1	0	0	507	513	491	481	31	38	
4	1	1	0	0	508	515	480	481	31	38	
5	1	1	0	0	502	508	503	482	31	38	
6	1	1	0	0	499	509	509	481	31	38	
7	1	1	0	0	504	515	499	481	31	38	
8	1	1	0	0	499	511	483	481	31	38	
9	1	1	0	0	496	514	496	482	31	38	
10	1	1	0	0	501	514	501	482	31	38	
11	1	1	0	0	505	515	506	481	31	38	
12	1	1	0	0	502	508	536	481	31	38	
13	1	1	0	0	504	511	523	481	31	38	
14	1	1	0	0	514	517	511	481	31	38	
15	1	1	0	0	507	511	535	482	31	38	
0	1	1	0	0	508	515	514	481	31	38	
1	1	1	0	0	525	527	489	482	31	38	
2	1	1	0	0	510	508	578	483	31	38	
3	1	1	0	0	497	502	575	482	31	38	
4	1	1	0	0	511	513	515	482	31	38	
5	1	1	0	0	520	517	480	482	31	38	
6	1	1	0	0	515	512	489	482	31	38	
7	1	1	0	0	512	513	472	482	31	38	
8	1	1	0	0	515	508	441	481	31	38	
9	1	1	0	0	504	509	514	481	31	38	
10	1	1	0	0	499	511	529	482	31	38	
11	1	1	0	0	511	516	494	482	31	38	
12	1	1	0	0	516	518	495	482	31	38	
13	1	1	0	0	518	520	471	481	31	38	
14	1	1	0	0	518	512	470	481	31	38	
15	1	1	0	0	502	505	508	481	31	38	
0	1	1	0	0	507	511	494	482	31	38	
1	1	1	0	0	512	519	498	482	31	38	
2	1	1	0	0	521	518	505	482	31	38	
3	1	1	0	0	510	519	524	482	31	38	
4	1	1	0	0	500	506	538	481	31	38	
5	1	1	0	0	497	508	535	482	31	38	
6	1	1	0	0	502	514	510	483	31	38	
7	1	1	0	0	511	519	511	482	31	38	
8	1	1	0	0	501	509	600	482	31	38	
9	1	1	0	0	494	510	552	483	31	38	
10	1	1	0	0	514	516	492	483	31	38	
11	1	1	0	0	520	516	468	483	31	38	
12	1	1	0	0	509	510	496	483	31	38	
13	1	1	0	0	505	508	492	483	31	38	
14	1	1	0	0	503	510	496	482	31	38	
15	1	1	0	0	504	511	516	482	31	38	
0	1	1	0	0	507	509	546	482	31	38	
1	1	1	0	0	514	513	532	482	31	38	
2	1	1	0	0	528	518	507	483	31	38	
3	1	1	0	0	523	512	524	483	31	38	
4	1	1	0	0	512	514	538	483	31	38	
5	1	1	0	0	512	519	500	483	31	38	
6	1	1	0	0	518	517	458	483	31	38	
7	1	1	0	0	519	512	462	483	31	38	
8	1	1	0	0	510	509	506	483	31	38	
9	1	1	0	0	503	513	506	483	31	38	
10	1	1	0	0	505	519	528	483	31	38	
11	1	1	0	0	505	517	530	483	31	38	
12	1	1	0	0	519	519	490	483	31	38	
13	1	1	0	0	533	513	483	483	31	38	
14	1	1	0	0	530	504	500	484	31	38	
15	1	1	0	0	528	506	510	483	31	38	
0	1	1	0	0	524	510	515	483	31	38	
1	1	1	0	0	509	514	519	484	31	38	
2	1	1	0	0	489	514	535	483	31	38	
3	1	1	0	0	470	511	536	482	31	38	
4	1	1	0	0	468	515	496	483	31	38	
5	1	1	0	0	476	513	513	483	31	38	
6	1	1	0	0	493	516	505	483	31	38	
7	1	1	0	0	502	512	504	483	31	38	
8	1	1	0	0	516	512	496	484	31	38	
9	1	1	0	0	522	515	502	484	31	38	
10	1	1	0	0	518	511	492	484	31	38	
11	1	1	0	0	516	512	502	484	31	38	
12	1	1	0	0	517	514	511	484	31	38	
13	1	1	0	0	520	519	513	483	31	38	
14	1	1	0	0	510	518	553	483	31	38	
15	1	1	0	0	499	516	586	483	31	38	
0	1	1	0	0	507	515	550	484	31	38	
1	1	1	0	0	523	516	466	483	31	38	
2	1	1	0	0	527	514	450	484	31	38	
3	1	1	0	0	521	509	470	484	31	38	
4	1	1	0	0	509	506	507	484	31	38	
5	1	1	0	0	505	507	515	484	31	38	
6	1	1	0	0	505	507	507	484	31	38	
7	1	1	0	0	515	516	470	484	31	38	
8	1	1	0	0	511	517	508	483	31	38	
9	1	1	0	0	500	509	538	484	31	38	
10	1	1	0	0	501	503	556	484	31	38	
11	1	1	0	0	511	512	477	484	31	38	
12	1	1	0	0	529	519	465	485	31	38	
13	1	1	0	0	515	514	523	484	31	38	
14	1	1	0	0	517	518	523	484	31	38	
15	1	1	0	0	522	513	541	484	31	38	
0	1	1	0	0	516	511	509	484	31	38	
1	1	1	0	0	513	513	503	484	31	38	
2	1	1	0	0	504	511	489	484	31	38	
3	1	1	0	0	502	511	468	483	31	38	
4	1	1	0	0	498	513	494	484	31	38	
5	1	1	0	0	498	513	509	484	31	38	
6	1	1	0	0	507	515	516	484	31	38	
7	1	1	0	0	513	517	527	485	31	38	
8	1	1	0	0	515	513	527	485	31	38	
9	1	1	0	0	518	514	518	484	31	38	
10	1	1	0	0	519	516	518	484	31	38	
11	1	1	0	0	521	515	501	484	31	38	
12	1	1	0	0	511	518	502	483	31	38	
13	1	1	0	0	512	513	495	483	31	38	
14	1	1	0	0	511	517	507	483	31	38	
15	1	1	0	0	512	524	484	482	31	38	
0	1	1	0	0	512	516	524	483	31	38	
1	1	1	0	0	493	503	572	483	31	38	
2	1	1	0	0	495	502	511	483	31	38	
3	1	1	0	0	502	509	511	483	31	38	
4	1	1	0	0	505	508	511	483	31	38	
5	1	1	0	0	507	512	524	482	31	38	
6	1	1	0	0	502	510	511	483	31	38	
7	1	1	0	0	499	511	503	482	31	38	
8	1	1	0	0	498	513	516	482	31	38	
9	1	1	0	0	499	515	514	481	31	38	
10	1	1	0	0	495	513	512	481	31	38	
11	1	1	0	0	504	516	496	481	31	38	
12	1	1	0	0	513	515	486	481	31	38	
13	1	1	0	0	530	515	500	481	31	38	
14	1	1	0	0	544	513	512	481	31	38	
15	1	1	0	0	536	514	517	481	31	38	
0	1	1	0	0	524	515	521	482	31	38	
1	1	1	0	0	515	515	510	482	31	38	
2	1	1	0	0	513	514	504	482	31	38	
3	1	1	0	0	512	513	477	482	31	38	
4	1	1	0	0	517	512	486	483	31	38	
5	1	1	0	0	505	509	508	482	31	38	
6	1	1	0	0	504	510	513	481	31	38	
7	1	1	0	0	504	518	513	482	31	38	
8	1	1	0	0	509	512	512	483	31	38	
9	1	1	0	0	504	513	524	484	31	38	
10	1	1	0	0	504	512	521	483	31	38	
11	1	1	0	0	504	513	505	483	31	38	
12	1	1	0	0	510	513	497	483	31	38	
13	1	1	0	0	509	514	505	483	31	38	
14	1	1	0	0	507	511	505	483	31	38	
15	1	1	0	0	503	516	487	483	31	38	
0	1	1	0	0	503	511	510	484	31	38	
1	1	1	0	0	504	509	517	483	31	38	
2	1	1	0	0	508	510	514	483	31	38	
3	1	1	0	0	505	510	535	483	31	38	
4	1	1	0	0	507	515	534	483	31	38	
5	1	1	0	0	506	516	543	483	31	38	
6	1	1	0	0	517	518	495	483	31	38	
7	1	1	0	0	540	520	475	483	31	38	
8	1	1	0	0	530	515	504	483	31	38	
9	1	1	0	0	518	511	515	483	31	38	
10	1	1	0	0	508	507	534	483	31	38	
11	1	1	0	0	506	511	508	483	31	38	
12	1	1	0	0	505	514	518	482	31	38	
13	1	1	0	0	508	520	496	482	31	38	
14	1	1	0	0	519	524	465	482	31	38	
15	1	1	0	0	504	502	528	483	31	38	
0	1	1	0	0	501	499	515	483	31	38	
1	1	1	0	0	510	508	475	482	31	38	
2	1	1	0	0	512	516	496	482	31	38	
3	1	1	0	0	501	514	503	483	31	38	
4	1	1	0	0	503	513	527	483	31	38	
5	1	1	0	0	502	512	551	483	31	38	
6	1	1	0	0	507	515	527	483	31	38	
7	1	1	0	0	510	520	517	483	31	38	
8	1	1	0	0	508	520	513	482	31	38	
9	1	1	0	0	524	524	472	482	31	38	
10	1	1	0	0	518	505	549	483	31	38	
11	1	1	0	0	503	498	517	482	31	38	
12	1	1	0	0	524	506	458	483	31	38	
13	1	1	0	0	518	509	460	483	31	38	
14	1	1	0	0	508	509	490	483	31	38	
15	1	1	0	0	503	516	510	484	31	38	
0	1	1	0	0	501	513	507	483	31	38	
1	1	1	0	0	502	509	507	483	31	38	
2	1	1	0	0	509	519	512	483	31	38	
3	1	1	0	0	507	517	504	483	31	38	
4	1	1	0	0	509	511	505	483	31	38	
5	1	1	0	0	510	513	527	483	31	38	
6	1	1	0	0	505	517	551	484	31	38	
7	1	1	0	0	510	523	528	483	31	37	
8	1	1	0	0	510	513	542	483	31	38	
9	1	1	0	0	497	506	564	483	31	38	
10	1	1	0	0	525	520	429	483	31	38	
11	1	1	0	0	531	515	470	483	31	38	
12	1	1	0	0	516	511	502	482	31	38	
13	1	1	0	0	514	514	516	482	31	38	
14	1	1	0	0	502	514	523	482	31	38	
15	1	1	0	0	494	509	511	482	31	38	
0	1	1	0	0	500	516	487	483	31	38	
1	1	1	0	0	504	514	501	483	31	38	
2	1	1	0	0	510	514	481	483	31	38	
3	1	1	0	0	520	515	503	483	31	38	
4	1	1	0	0	513	505	528	482	31	38	
5	1	1	0	0	512	507	528	483	31	38	
6	1	1	0	0	513	510	526	482	31	38	
7	1	1	0	0	514	508	509	481	31	38	
8	1	1	0	0	510	514	491	482	31	38	
9	1	1	0	0	505	518	518	481	31	38	
10	1	1	0	0	497	513	527	482	31	38	
11	1	1	0	0	504	516	508	482	31	38	
12	1	1	0	0	515	518	499	482	31	38	
13	1	1	0	0	515	514	511	482	31	38	
14	1	1	0	0	514	513	512	482	31	38	
15	1	1	0	0	511	514	512	483	31	38	
0	1	1	0	0	512	514	507	482	31	38	
1	1	1	0	0	510	514	507	483	31	38	
2	1	1	0	0	507	515	509	483	31	38	
3	1	1	0	0	504	514	511	481	31	38	
4	1	1	0	0	505	514	510	483	31	38	
5	1	1	0	0	510	511	511	483	31	38	
6	1	1	0	0	512	513	508	484	31	38	
7	1	1	0	0	515	515	504	484	31	38	
8	1	1	0	0	512	514	505	484	31	38	
9	1	1	0	0	510	508	513	485	31	38	
10	1	1	0	0	506	510	516	485	31	38	
11	1	1	0	0	511	513	510	485	31	38	
12	1	1	0	0	510	511	516	486	31	38	
13	1	1	0	0	513	511	499	485	31	38	
14	1	1	0	0	509	520	488	485	31	38	
15	1	1	0	0	511	515	488	485	31	38	
0	1	1	0	0	513	515	504	486	31	38	
1	1	1	0	0	510	513	543	486	31	38	
2	1	1	0	0	499	502	556	485	31	38	
3	1	1	0	0	509	507	536	486	31	38	
4	1	1	0	0	513	516	539	486	31	38	
5	1	1	0	0	521	522	515	486	31	38	
6	1	1	0	0	522	525	492	485	31	38	
7	1	1	0	0	515	514	485	484	31	38	
8	1	1	0	0	512	505	490	484	31	38	
9	1	1	0	0	511	508	483	484	31	38	
10	1	1	0	0	502	506	527	485	31	38	
11	1	1	0	0	492	507	531	485	31	38	
12	1	1	0	0	506	510	474	486	31	38	
13	1	1	0	0	511	515	467	485	31	38	
14	1	1	0	0	505	511	510	485	31	38	
15	1	1	0	0	501	507	512	486	31	38	
0	1	1	0	0	504	513	511	485	31	38	
1	1	1	0	0	508	513	509	485	31	38	
2	1	1	0	0	516	510	504	484	31	38	
3	1	1	0	0	518	516	515	484	31	38	
4	1	1	0	0	514	515	513	484	31	38	
5	1	1	0	0	513	516	509	484	31	38	
6	1	1	0	0	512	515	515	485	31	38	
7	1	1	0	0	513	517	511	484	31	38	
8	1	1	0	0	512	515	510	484	31	38	
9	1	1	0	0	512	514	511	485	31	38	
10	1	1	0	0	511	517	527	484	31	38	
11	1	1	0	0	508	519	554	484	31	38	
12	1	1	0	0	508	517	545	484	31	38	
13	1	1	0	0	514	515	543	484	31	38	
14	1	1	0	0	511	508	519	483	31	38	
15	1	1	0	0	518	511	479	483	31	38	
0	1	1	0	0	523	513	433	483	31	38	
1	1	1	0	0	521	513	463	483	31	38	
2	1	1	0	0	508	514	509	484	31	38	
3	1	1	0	0	502	515	510	484	31	38	
4	1	1	0	0	514	521	445	484	31	38	
5	1	1	0	0	506	513	500	484	31	38	
6	1	1	0	0	496	511	514	484	31	38	
7	1	1	0	0	502	515	523	485	31	38	
8	1	1	0	0	499	506	540	484	31	38	
9	1	1	0	0	504	512	519	483	31	38	
10	1	1	0	0	513	512	507	484	31	38	
11	1	1	0	0	514	507	511	484	31	38	
12	1	1	0	0	512	505	510	484	31	38	
13	1	1	0	0	512	505	517	485	31	38	
14	1	1	0	0	510	511	519	485	31	38	
15	1	1	0	0	507	512	525	485	31	38	
0	1	1	0	0	512	515	516	484	31	38	
1	1	1	0	0	513	515	510	484	31	38	
2	1	1	0	0	510	513	509	484	31	38	
3	1	1	0	0	507	517	511	484	31	38	
4	1	1	0	0	508	516	508	484	31	38	
5	1	1	0	0	517	521	506	485	31	38	
6	1	1	0	0	516	515	508	485	31	38	
7	1	1	0	0	516	513	507	485	31	38	
8	1	1	0	0	519	516	508	485	31	38	
9	1	1	0	0	513	514	511	484	31	38	
10	1	1	0	0	504	516	506	485	31	38	
11	1	1	0	0	503	512	509	484	31	38	
12	1	1	0	0	502	509	511	485	31	38	
13	1	1	0	0	505	507	509	484	31	38	
14	1	1	0	0	504	504	516	484	31	38	
15	1	1	0	0	510	505	512	484	31	38	
0	1	1	0	0	508	510	501	484	31	38	
1	1	1	0	0	505	512	501	484	31	38	
2	1	1	0	0	505	520	507	484	31	38	
3	1	1	0	0	506	522	507	484	31	38	
4	1	1	0	0	508	518	515	485	31	38	
5	1	1	0	0	510	512	514	485	31	38	
6	1	1	0	0	519	516	502	485	31	38	
7	1	1	0	0	517	518	509	485	31	38	
8	1	1	0	0	520	509	496	484	31	38	
9	1	1	0	0	519	510	496	484	31	38	
10	1	1	0	0	510	513	518	485	31	38	
11	1	1	0	0	502	514	547	485	31	38	
12	1	1	0	0	508	514	527	485	31	38	
13	1	1	0	0	508	513	529	485	31	38	
14	1	1	0	0	504	516	510	486	31	38	
15	1	1	0	0	511	519	481	486	31	38	
0	1	1	0	0	511	515	477	486	31	38	
1	1	1	0	0	512	513	489	486	31	38	
2	1	1	0	0	507	510	515	486	31	38	
3	1	1	0	0	504	508	540	485	31	38	
4	1	1	0	0	504	507	536	485	31	38	
5	1	1	0	0	515	509	484	486	31	38	
6	1	1	0	0	523	515	483	486	31	38	
7	1	1	0	0	515	515	503	487	31	38	
8	1	1	0	0	512	518	510	486	31	38	
9	1	1	0	0	512	518	511	486	31	38	
10	1	1	0	0	512	519	512	486	31	38	
11	1	1	0	0	512	518	511	486	31	38	
12	1	1	0	0	511	519	511	485	31	38	
13	1	1	0	0	511	518	511	486	31	38	
14	1	1	0	0	510	518	513	485	31	38	
15	1	1	0	0	508	517	511	485	31	38	
0	1	1	0	0	506	523	511	485	31	38	
1	1	1	0	0	503	527	511	485	31	38	
2	1	1	0	0	505	504	508	485	31	38	
3	1	1	0	0	504	485	507	485	31	38	
4	1	1	0	0	507	491	506	485	31	38	
5	1	1	0	0	507	496	506	485	31	38	
6	1	1	0	0	511	495	505	484	31	38	
7	1	1	0	0	513	496	505	484	31	38	
8	1	1	0	0	513	509	506	484	31	38	
9	1	1	0	0	512	521	514	484	31	38	
10	1	1	0	0	510	521	532	485	31	38	
11	1	1	0	0	511	515	533	484	31	38	
12	1	1	0	0	515	518	510	484	31	38	
13	1	1	0	0	509	518	519	484	31	38	
14	1	1	0	0	508	505	501	485	31	38	
15	1	1	0	0	511	502	471	484	31	38	
0	1	1	0	0	509	508	483	485	31	38	
1	1	1	0	0	502	516	502	485	31	38	
2	1	1	0	0	498	519	509	485	31	38	
3	1	1	0	0	502	519	511	485	31	38	
4	1	1	0	0	508	521	515	484	31	38	
5	1	1	0	0	522	526	508	484	31	38	
6	1	1	0	0	527	526	511	486	31	38	
7	1	1	0	0	525	524	515	485	31	38	
8	1	1	0	0	517	522	515	486	31	38	
9	1	1	0	0	513	522	512	485	31	38	
10	1	1	0	0	512	521	514	486	31	38	
11	1	1	0	0	507	518	512	485	31	38	
12	1	1	0	0	505	518	514	485	31	38	
13	1	1	0	0	503	520	512	485	31	38	
14	1	1	0	0	505	521	511	485	31	38	
15	1	1	0	0	508	514	510	485	31	38	
0	1	1	0	0	504	492	509	484	31	38	
1	1	1	0	0	504	466	507	485	31	38	
2	1	1	0	0	505	475	504	485	31	38	
3	1	1	0	0	507	495	507	485	31	38	
4	1	1	0	0	508	511	508	485	31	38	
5	1	1	0	0	510	521	508	485	31	38	
6	1	1	0	0	506	520	509	485	31	38	
7	1	1	0	0	504	519	509	485	31	38	
8	1	1	0	0	507	520	511	485	31	38	
9	1	1	0	0	511	524	512	485	31	38	
10	1	1	0	0	517	525	510	485	31	38	
11	1	1	0	0	515	527	511	486	31	38	
12	1	1	0	0	511	525	514	486	31	38	
13	1	1	0	0	514	525	514	486	31	38	
14	1	1	0	0	532	526	510	486	31	38	
15	1	1	0	0	536	529	510	486	31	38	
0	1	1	0	0	531	527	509	485	31	38	
1	1	1	0	0	527	527	510	485	31	38	
2	1	1	0	0	521	534	511	486	31	38	
3	1	1	0	0	514	508	511	485	31	38	
4	1	1	0	0	504	502	511	485	31	38	
5	1	1	0	0	499	512	506	486	31	38	
6	1	1	0	0	493	519	507	486	31	38	
7	1	1	0	0	484	523	506	486	31	38	
8	1	1	0	0	484	523	511	486	31	38	
9	1	1	0	0	488	524	508	487	31	38	
10	1	1	0	0	502	517	507	487	31	38	
11	1	1	0	0	509	513	507	487	31	38	
12	1	1	0	0	511	501	505	487	31	38	
13	1	1	0	0	512	441	504	487	31	38	
14	1	1	0	0	517	413	501	487	31	38	
15	1	1	0	0	506	434	499	487	31	38	
0	1	1	0	0	493	481	499	487	31	38	
1	1	1	0	0	495	510	503	487	31	38	
2	1	1	0	0	498	531	503	487	31	38	
3	1	1	0	0	504	538	507	488	31	38	
4	1	1	0	0	509	534	510	488	31	38	
5	1	1	0	0	513	530	509	488	31	38	
6	1	1	0	0	515	533	513	488	31	38	
7	1	1	0	0	519	532	515	488	31	38	
8	1	1	0	0	520	528	514	487	31	38	
9	1	1	0	0	524	532	513	488	31	38	
10	1	1	0	0	526	537	512	488	31	38	
11	1	1	0	0	518	533	512	488	31	38	
12	1	1	0	0	513	522	512	489	31	38	
13	1	1	0	0	510	508	512	488	31	38	
14	1	1	0	0	512	465	508	488	31	38	
15	1	1	0	0	510	463	507	488	31	38	
0	1	1	0	0	502	493	504	488	31	38	
1	1	1	0	0	498	512	504	489	31	38	
2	1	1	0	0	500	518	508	488	31	38	
3	1	1	0	0	501	524	508	488	31	38	
4	1	1	0	0	507	526	510	488	31	38	
5	1	1	0	0	510	527	509	488	31	38	
6	1	1	0	0	518	527	510	488	31	38	
7	1	1	0	0	520	525	509	489	31	38	
8	1	1	0	0	514	524	513	489	31	38	
9	1	1	0	0	509	525	510	490	31	38	
10	1	1	0	0	515	523	508	489	31	38	
11	1	1	0	0	512	524	510	489	31	38	
12	1	1	0	0	508	529	511	489	31	38	
13	1	1	0	0	505	529	513	489	31	38	
14	1	1	0	0	505	521	513	488	31	38	
15	1	1	0	0	513	515	512	489	31	38	
0	1	1	0	0	516	513	510	488	31	38	
1	1	1	0	0	513	515	506	489	31	38	
2	1	1	0	0	503	520	508	489	31	38	
3	1	1	0	0	503	505	507	489	31	38	
4	1	1	0	0	499	490	508	489	31	38	
5	1	1	0	0	500	485	509	488	31	38	
6	1	1	0	0	499	494	508	489	31	38	
7	1	1	0	0	505	507	506	488	31	38	
8	1	1	0	0	518	513	507	487	31	38	
9	1	1	0	0	524	516	506	488	31	38	
10	1	1	0	0	518	519	510	488	31	38	
11	1	1	0	0	512	521	510	488	31	38	
12	1	1	0	0	505	520	513	488	31	38	
13	1	1	0	0	507	519	511	488	31	38	
14	1	1	0	0	518	515	511	487	31	38	
15	1	1	0	0	521	515	511	487	31	38	
0	1	1	0	0	516	511	510	487	32	38	
1	1	1	0	0	515	514	509	487	32	38	
2	1	1	0	0	513	508	508	487	31	38	
3	1	1	0	0	506	507	510	487	32	38	
4	1	1	0	0	505	509	511	487	31	38	
5	1	1	0	0	507	510	510	486	32	38	
6	1	1	0	0	508	506	510	487	31	38	
7	1	1	0	0	511	512	508	487	32	38	
8	1	1	0	0	512	521	511	487	32	38	
9	1	1	0	0	513	529	510	487	32	38	
10	1	1	0	0	513	533	510	487	32	38	
11	1	1	0	0	512	529	511	487	32	38	
12	1	1	0	0	510	527	509	486	32	38	
13	1	1	0	0	515	519	508	486	32	38	
14	1	1	0	0	519	514	506	485	32	38	
15	1	1	0	0	519	506	507	485	32	38	
0	1	1	0	0	521	499	506	485	32	38	
1	1	1	0	0	518	492	507	484	32	38	
2	1	1	0	0	520	488	510	485	32	38	
3	1	1	0	0	509	488	510	485	32	38	
4	1	1	0	0	502	494	508	485	32	38	
5	1	1	0	0	502	504	512	485	32	38	
6	1	1	0	0	495	522	511	485	32	38	
7	1	1	0	0	491	535	512	484	32	38	
8	1	1	0	0	495	539	512	484	32	38	
9	1	1	0	0	500	532	511	484	32	38	
10	1	1	0	0	508	521	509	484	32	38	
11	1	1	0	0	515	512	507	483	32	38	
12	1	1	0	0	508	506	505	484	32	38	
13	1	1	0	0	501	499	502	484	32	38	
14	1	1	0	0	506	487	503	484	32	38	
15	1	1	0	0	515	473	505	484	32	38	
0	1	1	0	0	532	478	506	484	32	38	
1	1	1	0	0	538	497	509	484	32	38	
2	1	1	0	0	531	523	510	485	32	38	
3	1	1	0	0	527	543	511	485	32	38	
4	1	1	0	0	516	550	515	485	32	38	
