# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:42:48.57", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	510	513	510	575	30	36	
15	1	1	0	0	510	513	512	576	30	36	
0	1	1	0	0	512	510	506	575	30	36	
1	1	1	0	0	509	514	509	575	30	36	
2	1	1	0	0	504	514	510	575	30	36	
3	1	1	0	0	507	511	514	575	30	36	
4	1	1	0	0	510	510	509	575	30	36	
5	1	1	0	0	508	511	510	575	30	36	
6	1	1	0	0	512	512	510	575	30	36	
7	1	1	0	0	511	511	510	575	30	36	
8	1	1	0	0	510	514	509	575	30	36	
9	1	1	0	0	508	513	510	575	30	36	
10	1	1	0	0	509	514	512	575	30	36	
11	1	1	0	0	511	512	509	575	30	36	
12	1	1	0	0	512	513	505	575	30	36	
13	1	1	0	0	511	513	504	575	30	36	
14	1	1	0	0	512	515	505	575	30	36	
15	1	1	0	0	508	516	507	575	30	36	
0	1	1	0	0	510	513	512	574	30	36	
1	1	1	0	0	513	513	509	573	30	36	
2	1	1	0	0	513	511	507	574	30	36	
3	1	1	0	0	511	507	508	574	30	36	
4	1	1	0	0	511	512	509	574	30	36	
5	1	1	0	0	508	512	512	574	30	36	
6	1	1	0	0	510	511	513	575	30	36	
7	1	1	0	0	510	513	507	575	30	36	
8	1	1	0	0	509	511	508	575	30	36	
9	1	1	0	0	511	513	509	575	30	36	
10	1	1	0	0	509	511	505	575	30	36	
11	1	1	0	0	508	512	503	575	30	36	
12	1	1	0	0	510	516	507	574	30	36	
13	1	1	0	0	511	516	512	575	30	36	
14	1	1	0	0	511	512	526	575	30	36	
15	1	1	0	0	510	515	536	575	30	36	
0	1	1	0	0	508	515	519	575	30	36	
1	1	1	0	0	507	513	510	575	30	36	
2	1	1	0	0	510	516	504	575	30	36	
3	1	1	0	0	505	516	494	575	30	36	
4	1	1	0	0	513	518	496	575	30	36	
5	1	1	0	0	510	515	499	576	30	36	
6	1	1	0	0	512	513	501	575	30	36	
7	1	1	0	0	509	509	508	575	30	36	
8	1	1	0	0	511	509	512	575	30	36	
9	1	1	0	0	508	508	510	574	30	36	
10	1	1	0	0	509	506	510	575	30	36	
11	1	1	0	0	511	515	508	575	30	36	
12	1	1	0	0	508	513	507	575	29	36	
13	1	1	0	0	509	513	510	575	30	36	
14	1	1	0	0	509	509	511	576	30	36	
15	1	1	0	0	509	511	513	575	29	36	
0	1	1	0	0	511	516	513	576	29	36	
1	1	1	0	0	508	511	512	576	30	36	
2	1	1	0	0	510	510	506	576	30	36	
3	1	1	0	0	512	512	507	576	29	36	
4	1	1	0	0	510	513	507	576	30	36	
5	1	1	0	0	510	514	509	575	30	36	
6	1	1	0	0	511	515	508	576	30	36	
7	1	1	0	0	509	513	509	576	29	36	
8	1	1	0	0	510	515	509	576	29	36	
9	1	1	0	0	511	515	508	576	29	36	
10	1	1	0	0	511	515	507	576	29	36	
11	1	1	0	0	508	515	508	576	30	36	
12	1	1	0	0	508	515	508	577	29	36	
13	1	1	0	0	510	512	511	576	30	36	
14	1	1	0	0	511	513	509	577	30	36	
15	1	1	0	0	509	514	511	575	29	36	
0	1	1	0	0	510	515	510	576	30	36	
1	1	1	0	0	512	513	512	575	30	36	
2	1	1	0	0	508	513	515	575	29	36	
3	1	1	0	0	512	512	511	576	29	36	
4	1	1	0	0	511	511	512	576	29	36	
5	1	1	0	0	511	509	510	576	30	36	
6	1	1	0	0	509	514	507	576	29	36	
7	1	1	0	0	511	511	506	576	30	36	
8	1	1	0	0	512	514	504	576	29	36	
9	1	1	0	0	512	515	506	576	30	36	
10	1	1	0	0	509	512	508	576	30	36	
11	1	1	0	0	510	513	515	576	30	36	
12	1	1	0	0	510	511	513	575	30	36	
13	1	1	0	0	509	510	511	576	30	36	
14	1	1	0	0	510	514	506	575	30	36	
15	1	1	0	0	505	514	506	575	30	36	
0	1	1	0	0	508	516	508	575	30	36	
1	1	1	0	0	510	516	507	575	30	36	
2	1	1	0	0	512	520	508	576	30	36	
3	1	1	0	0	508	522	510	575	29	36	
4	1	1	0	0	507	515	508	576	30	36	
5	1	1	0	0	510	511	509	576	30	36	
6	1	1	0	0	510	509	512	576	30	36	
7	1	1	0	0	509	506	512	575	30	36	
8	1	1	0	0	509	500	512	575	30	36	
9	1	1	0	0	511	501	508	575	30	36	
10	1	1	0	0	510	506	510	575	30	36	
11	1	1	0	0	508	505	508	575	29	36	
12	1	1	0	0	511	511	508	575	30	36	
13	1	1	0	0	510	517	509	575	30	36	
14	1	1	0	0	509	516	509	576	29	36	
15	1	1	0	0	509	514	510	576	29	36	
0	1	1	0	0	511	514	508	575	29	36	
1	1	1	0	0	510	517	508	576	30	36	
2	1	1	0	0	510	514	510	576	30	36	
3	1	1	0	0	510	512	507	577	30	36	
4	1	1	0	0	509	519	508	576	30	36	
5	1	1	0	0	508	521	504	576	30	36	
6	1	1	0	0	511	526	507	576	30	36	
7	1	1	0	0	510	522	512	576	30	36	
8	1	1	0	0	511	513	512	575	30	36	
9	1	1	0	0	508	508	511	575	30	36	
10	1	1	0	0	510	504	510	575	29	36	
11	1	1	0	0	511	501	512	576	30	36	
12	1	1	0	0	512	504	511	576	30	36	
13	1	1	0	0	511	511	512	577	30	36	
14	1	1	0	0	509	516	507	576	30	36	
15	1	1	0	0	512	515	507	576	30	36	
0	1	1	0	0	512	517	507	577	30	36	
1	1	1	0	0	508	519	508	577	30	36	
2	1	1	0	0	510	517	506	576	30	36	
3	1	1	0	0	508	515	510	577	30	36	
4	1	1	0	0	506	510	508	577	30	36	
5	1	1	0	0	508	509	510	576	30	36	
6	1	1	0	0	507	509	506	576	30	36	
7	1	1	0	0	512	514	508	576	30	36	
8	1	1	0	0	512	512	508	577	30	36	
9	1	1	0	0	510	511	509	576	30	36	
10	1	1	0	0	508	512	509	577	30	36	
11	1	1	0	0	509	513	508	577	30	36	
12	1	1	0	0	509	514	510	577	30	36	
13	1	1	0	0	509	511	511	577	30	36	
14	1	1	0	0	508	514	511	577	30	36	
15	1	1	0	0	511	514	510	577	30	36	
0	1	1	0	0	511	514	512	577	30	36	
1	1	1	0	0	510	515	511	576	30	36	
2	1	1	0	0	509	513	510	576	30	36	
3	1	1	0	0	507	512	509	575	30	36	
4	1	1	0	0	508	513	510	576	30	36	
5	1	1	0	0	511	514	508	576	30	36	
6	1	1	0	0	511	512	511	577	30	36	
7	1	1	0	0	511	513	511	576	30	36	
8	1	1	0	0	509	513	512	576	30	36	
9	1	1	0	0	511	514	512	577	30	36	
10	1	1	0	0	509	513	509	576	30	36	
11	1	1	0	0	510	514	507	576	30	36	
12	1	1	0	0	510	512	510	576	30	36	
13	1	1	0	0	510	513	508	575	30	36	
14	1	1	0	0	510	513	508	577	30	36	
15	1	1	0	0	509	513	509	575	30	36	
0	1	1	0	0	512	513	510	576	30	36	
1	1	1	0	0	515	511	509	576	30	36	
2	1	1	0	0	514	513	509	577	30	36	
3	1	1	0	0	511	513	508	577	30	36	
4	1	1	0	0	509	511	508	576	30	36	
5	1	1	0	0	510	514	507	577	30	36	
6	1	1	0	0	510	512	508	577	30	36	
7	1	1	0	0	511	513	507	577	30	36	
8	1	1	0	0	507	516	507	577	30	36	
9	1	1	0	0	505	515	509	576	30	36	
10	1	1	0	0	506	514	510	577	30	36	
11	1	1	0	0	510	518	509	577	30	36	
12	1	1	0	0	508	514	507	576	30	36	
13	1	1	0	0	510	513	509	576	30	36	
14	1	1	0	0	508	508	508	576	30	36	
15	1	1	0	0	510	505	508	577	30	36	
0	1	1	0	0	505	501	508	577	30	36	
1	1	1	0	0	499	505	510	576	30	36	
2	1	1	0	0	503	506	511	577	30	36	
3	1	1	0	0	506	511	508	576	30	36	
4	1	1	0	0	516	511	509	577	30	36	
5	1	1	0	0	521	513	509	577	30	36	
6	1	1	0	0	514	511	507	576	30	36	
7	1	1	0	0	514	514	509	576	30	36	
8	1	1	0	0	515	516	509	576	30	36	
9	1	1	0	0	511	517	511	576	30	36	
10	1	1	0	0	511	516	509	577	30	36	
11	1	1	0	0	513	518	511	577	30	36	
12	1	1	0	0	511	519	511	577	30	36	
13	1	1	0	0	511	516	510	578	30	36	
14	1	1	0	0	513	516	513	578	30	36	
15	1	1	0	0	511	517	509	579	30	36	
0	1	1	0	0	512	523	508	578	30	36	
1	1	1	0	0	511	520	510	579	30	36	
2	1	1	0	0	511	515	510	578	30	36	
3	1	1	0	0	509	510	512	577	30	36	
4	1	1	0	0	507	506	511	578	30	36	
5	1	1	0	0	510	499	510	578	30	36	
6	1	1	0	0	509	495	511	579	30	36	
7	1	1	0	0	515	503	505	578	30	36	
8	1	1	0	0	511	513	505	579	30	36	
9	1	1	0	0	511	519	507	579	30	36	
10	1	1	0	0	502	510	509	579	30	36	
11	1	1	0	0	502	500	513	580	30	36	
12	1	1	0	0	503	509	511	579	30	36	
13	1	1	0	0	506	516	511	579	30	36	
14	1	1	0	0	498	520	507	580	30	36	
15	1	1	0	0	506	521	508	579	30	36	
0	1	1	0	0	515	519	508	579	30	36	
1	1	1	0	0	513	523	507	579	30	36	
2	1	1	0	0	513	521	510	579	30	36	
3	1	1	0	0	517	506	510	579	30	36	
4	1	1	0	0	513	500	511	579	30	36	
5	1	1	0	0	507	506	510	579	30	36	
6	1	1	0	0	511	515	506	579	30	36	
7	1	1	0	0	513	523	507	578	30	36	
8	1	1	0	0	507	518	510	578	30	36	
9	1	1	0	0	505	503	510	578	30	36	
10	1	1	0	0	508	499	508	577	30	36	
11	1	1	0	0	508	507	510	577	30	36	
12	1	1	0	0	520	508	507	577	30	36	
13	1	1	0	0	520	509	507	576	30	36	
14	1	1	0	0	509	517	507	577	30	36	
15	1	1	0	0	507	524	510	576	30	36	
0	1	1	0	0	507	520	510	576	30	36	
1	1	1	0	0	511	521	510	576	30	36	
2	1	1	0	0	512	525	512	576	30	36	
3	1	1	0	0	512	515	511	576	30	36	
4	1	1	0	0	508	516	514	576	30	36	
5	1	1	0	0	509	523	510	576	30	36	
6	1	1	0	0	513	509	510	576	30	36	
7	1	1	0	0	511	508	510	576	30	36	
8	1	1	0	0	511	531	507	577	30	36	
9	1	1	0	0	508	487	511	577	30	36	
10	1	1	0	0	502	473	512	577	30	36	
11	1	1	0	0	497	507	510	578	30	36	
12	1	1	0	0	494	497	508	578	30	36	
13	1	1	0	0	498	497	507	579	30	36	
14	1	1	0	0	522	512	506	579	30	36	
15	1	1	0	0	523	523	507	579	30	36	
0	1	1	0	0	526	525	510	580	30	36	
1	1	1	0	0	519	519	508	580	30	36	
2	1	1	0	0	508	516	507	580	30	36	
3	1	1	0	0	509	516	508	580	30	36	
4	1	1	0	0	508	513	509	580	30	36	
5	1	1	0	0	509	514	511	581	30	36	
6	1	1	0	0	510	513	510	582	30	36	
7	1	1	0	0	509	514	508	582	30	36	
8	1	1	0	0	520	528	508	583	30	36	
9	1	1	0	0	505	520	511	583	29	36	
10	1	1	0	0	501	516	507	583	29	36	
11	1	1	0	0	502	518	504	583	29	36	
12	1	1	0	0	507	519	500	583	29	36	
13	1	1	0	0	507	519	502	583	29	36	
14	1	1	0	0	508	507	510	583	29	36	
15	1	1	0	0	512	514	521	583	29	36	
0	1	1	0	0	510	516	514	583	29	36	
1	1	1	0	0	512	518	514	584	29	36	
2	1	1	0	0	507	516	511	583	28	36	
3	1	1	0	0	511	514	510	584	28	36	
4	1	1	0	0	517	528	508	584	28	36	
5	1	1	0	0	515	536	507	583	28	36	
6	1	1	0	0	511	519	508	583	28	36	
7	1	1	0	0	508	503	511	583	28	36	
8	1	1	0	0	511	503	513	583	28	36	
9	1	1	0	0	511	504	509	582	28	36	
10	1	1	0	0	512	498	507	582	27	36	
11	1	1	0	0	505	501	510	583	27	36	
12	1	1	0	0	504	515	516	583	27	36	
13	1	1	0	0	506	512	536	583	27	36	
14	1	1	0	0	508	516	561	583	27	36	
15	1	1	0	0	508	512	556	583	27	36	
0	1	1	0	0	508	511	542	583	27	36	
1	1	1	0	0	511	513	547	583	27	36	
2	1	1	0	0	507	510	516	583	27	36	
3	1	1	0	0	514	512	498	584	27	36	
4	1	1	0	0	506	512	483	583	26	36	
5	1	1	0	0	509	512	470	583	26	36	
6	1	1	0	0	519	536	478	584	26	36	
7	1	1	0	0	511	509	464	583	26	36	
8	1	1	0	0	504	495	417	584	26	36	
9	1	1	0	0	508	509	417	584	26	36	
10	1	1	0	0	509	510	441	584	26	36	
11	1	1	0	0	506	510	461	585	25	36	
12	1	1	0	0	508	516	490	586	25	36	
13	1	1	0	0	511	517	507	587	25	36	
14	1	1	0	0	501	504	524	587	25	36	
15	1	1	0	0	508	512	529	588	25	36	
0	1	1	0	0	509	512	523	588	24	36	
1	1	1	0	0	510	515	528	588	24	37	
2	1	1	0	0	509	517	531	588	24	37	
3	1	1	0	0	510	516	531	589	24	37	
4	1	1	0	0	513	516	527	590	24	37	
5	1	1	0	0	512	514	523	589	24	37	
6	1	1	0	0	517	514	524	589	23	37	
7	1	1	0	0	514	519	519	590	23	37	
8	1	1	0	0	507	511	520	589	23	37	
9	1	1	0	0	508	511	524	588	23	37	
10	1	1	0	0	510	517	533	588	23	37	
11	1	1	0	0	511	515	535	588	23	38	
12	1	1	0	0	508	515	528	588	23	38	
13	1	1	0	0	506	515	514	588	23	38	
14	1	1	0	0	512	513	506	588	22	38	
15	1	1	0	0	513	511	495	588	22	38	
0	1	1	0	0	506	502	488	588	22	38	
1	1	1	0	0	506	504	492	588	22	38	
2	1	1	0	0	506	512	509	588	22	38	
3	1	1	0	0	507	514	546	588	22	38	
4	1	1	0	0	505	521	556	589	22	38	
5	1	1	0	0	506	515	540	588	22	38	
6	1	1	0	0	507	513	517	588	22	38	
7	1	1	0	0	514	518	503	588	22	38	
8	1	1	0	0	515	517	478	588	22	38	
9	1	1	0	0	523	521	462	588	22	38	
10	1	1	0	0	521	521	454	588	22	38	
11	1	1	0	0	504	514	453	588	22	38	
12	1	1	0	0	496	501	483	588	23	38	
13	1	1	0	0	503	501	507	588	23	38	
14	1	1	0	0	500	506	513	589	23	38	
15	1	1	0	0	502	511	516	589	23	38	
0	1	1	0	0	508	511	519	589	23	38	
1	1	1	0	0	511	513	519	589	23	38	
2	1	1	0	0	509	513	516	589	23	38	
3	1	1	0	0	508	510	519	589	23	39	
4	1	1	0	0	513	514	520	588	23	39	
5	1	1	0	0	504	508	515	588	23	39	
6	1	1	0	0	502	506	513	588	23	39	
7	1	1	0	0	516	526	512	588	24	39	
8	1	1	0	0	511	517	510	587	24	38	
9	1	1	0	0	499	507	513	587	24	38	
10	1	1	0	0	500	510	512	587	24	38	
11	1	1	0	0	507	519	513	587	24	38	
12	1	1	0	0	505	511	509	587	24	38	
13	1	1	0	0	519	520	508	587	24	38	
14	1	1	0	0	501	508	502	586	24	38	
15	1	1	0	0	504	511	507	587	24	38	
0	1	1	0	0	513	519	508	586	24	38	
1	1	1	0	0	503	518	510	587	24	38	
2	1	1	0	0	504	522	508	588	24	38	
3	1	1	0	0	511	516	506	587	24	38	
4	1	1	0	0	512	511	505	588	24	38	
5	1	1	0	0	506	498	505	589	25	38	
6	1	1	0	0	508	508	506	590	25	38	
7	1	1	0	0	514	521	506	590	25	38	
8	1	1	0	0	514	514	504	591	25	38	
9	1	1	0	0	509	511	506	591	25	38	
10	1	1	0	0	510	516	508	591	25	38	
11	1	1	0	0	509	518	505	591	25	38	
12	1	1	0	0	510	516	508	592	25	38	
13	1	1	0	0	506	507	504	591	25	38	
14	1	1	0	0	512	510	507	592	25	38	
15	1	1	0	0	516	515	505	592	25	38	
0	1	1	0	0	518	516	504	593	25	38	
1	1	1	0	0	507	515	509	593	25	38	
2	1	1	0	0	496	507	517	594	25	38	
3	1	1	0	0	502	511	547	593	25	39	
4	1	1	0	0	512	515	561	592	26	39	
5	1	1	0	0	497	509	542	592	26	39	
6	1	1	0	0	502	517	533	591	26	39	
7	1	1	0	0	513	513	519	591	26	39	
8	1	1	0	0	520	517	500	590	26	39	
9	1	1	0	0	523	516	449	590	26	39	
10	1	1	0	0	520	507	405	590	26	39	
11	1	1	0	0	519	502	417	590	26	39	
12	1	1	0	0	511	504	463	589	26	39	
13	1	1	0	0	511	509	499	590	27	39	
14	1	1	0	0	512	511	515	590	27	39	
15	1	1	0	0	513	514	520	589	27	39	
0	1	1	0	0	516	518	523	588	27	39	
1	1	1	0	0	510	511	523	587	27	39	
2	1	1	0	0	504	507	520	586	27	39	
3	1	1	0	0	511	512	523	585	27	39	
4	1	1	0	0	513	511	521	585	28	39	
5	1	1	0	0	516	511	520	583	28	39	
6	1	1	0	0	519	514	519	583	28	39	
7	1	1	0	0	517	516	519	582	28	39	
8	1	1	0	0	514	515	516	582	28	39	
9	1	1	0	0	513	515	517	580	28	39	
10	1	1	0	0	511	515	518	579	29	39	
11	1	1	0	0	510	508	516	578	29	39	
12	1	1	0	0	511	513	516	577	29	39	
13	1	1	0	0	509	512	515	576	29	39	
14	1	1	0	0	512	513	515	575	29	39	
15	1	1	0	0	505	510	513	574	29	39	
0	1	1	0	0	511	513	513	574	29	39	
1	1	1	0	0	510	512	510	574	29	39	
2	1	1	0	0	505	514	512	572	30	39	
3	1	1	0	0	506	511	511	572	30	39	
4	1	1	0	0	514	516	513	572	30	39	
5	1	1	0	0	504	511	510	571	30	39	
6	1	1	0	0	508	513	511	570	30	39	
7	1	1	0	0	520	518	510	569	30	39	
8	1	1	0	0	510	512	506	568	30	39	
9	1	1	0	0	506	511	508	567	31	39	
10	1	1	0	0	512	514	507	565	31	39	
11	1	1	0	0	513	511	510	565	31	39	
12	1	1	0	0	510	511	510	564	31	39	
13	1	1	0	0	512	512	509	563	31	38	
14	1	1	0	0	510	514	510	564	31	38	
15	1	1	0	0	510	515	513	562	31	38	
0	1	1	0	0	519	520	511	562	31	38	
1	1	1	0	0	505	509	508	561	32	38	
2	1	1	0	0	502	506	508	560	32	38	
3	1	1	0	0	504	515	513	560	32	38	
4	1	1	0	0	508	518	514	559	32	38	
5	1	1	0	0	512	519	511	558	32	38	
6	1	1	0	0	502	504	512	558	32	38	
7	1	1	0	0	515	518	509	558	32	38	
8	1	1	0	0	511	512	504	557	32	38	
9	1	1	0	0	508	510	508	557	32	38	
10	1	1	0	0	507	511	508	556	32	38	
11	1	1	0	0	510	511	502	556	33	38	
12	1	1	0	0	511	514	502	555	33	38	
13	1	1	0	0	508	512	510	554	33	38	
14	1	1	0	0	511	519	523	552	33	38	
15	1	1	0	0	507	515	517	552	33	37	
0	1	1	0	0	508	512	506	551	33	37	
1	1	1	0	0	507	512	504	550	33	37	
2	1	1	0	0	508	507	504	548	33	37	
3	1	1	0	0	517	510	505	548	33	37	
4	1	1	0	0	516	515	507	548	33	37	
5	1	1	0	0	502	514	508	547	33	37	
6	1	1	0	0	509	516	512	547	33	37	
7	1	1	0	0	511	515	513	546	33	37	
8	1	1	0	0	508	515	512	545	33	37	
9	1	1	0	0	508	515	511	545	33	37	
10	1	1	0	0	509	516	511	544	33	37	
11	1	1	0	0	511	514	511	544	33	37	
12	1	1	0	0	505	515	512	543	33	37	
13	1	1	0	0	502	514	512	542	33	37	
14	1	1	0	0	503	513	510	541	33	37	
15	1	1	0	0	502	517	516	541	33	37	
0	1	1	0	0	507	513	523	541	33	37	
1	1	1	0	0	504	516	521	540	33	37	
2	1	1	0	0	504	517	510	540	33	37	
3	1	1	0	0	507	515	503	539	33	37	
4	1	1	0	0	510	513	493	539	33	37	
5	1	1	0	0	510	507	497	539	33	36	
6	1	1	0	0	508	514	507	539	33	37	
7	1	1	0	0	505	513	504	538	33	36	
8	1	1	0	0	507	512	507	537	33	36	
9	1	1	0	0	508	517	512	536	33	36	
10	1	1	0	0	507	518	514	536	32	36	
11	1	1	0	0	510	524	513	536	32	36	
12	1	1	0	0	511	530	513	536	32	36	
13	1	1	0	0	508	528	515	536	32	36	
14	1	1	0	0	510	524	515	536	32	36	
15	1	1	0	0	512	516	515	536	32	36	
0	1	1	0	0	510	499	515	536	32	36	
1	1	1	0	0	515	497	513	536	32	36	
2	1	1	0	0	508	477	511	536	32	36	
3	1	1	0	0	515	464	510	536	32	36	
4	1	1	0	0	512	486	506	535	32	36	
5	1	1	0	0	498	494	505	535	32	36	
6	1	1	0	0	487	503	508	535	32	36	
7	1	1	0	0	485	519	506	536	32	35	
8	1	1	0	0	493	520	508	536	32	35	
9	1	1	0	0	505	524	508	536	32	35	
10	1	1	0	0	511	531	512	536	32	35	
11	1	1	0	0	526	528	513	536	32	35	
12	1	1	0	0	543	545	512	537	32	35	
13	1	1	0	0	518	541	515	536	32	35	
14	1	1	0	0	501	512	509	537	32	35	
15	1	1	0	0	520	517	513	537	32	35	
0	1	1	0	0	519	522	513	537	32	35	
1	1	1	0	0	509	506	514	537	32	35	
2	1	1	0	0	526	491	515	537	32	35	
3	1	1	0	0	529	498	514	539	32	35	
4	1	1	0	0	519	505	511	540	32	34	
5	1	1	0	0	502	510	510	540	32	34	
6	1	1	0	0	513	527	508	541	32	34	
7	1	1	0	0	515	520	508	541	32	34	
8	1	1	0	0	496	514	507	541	32	34	
9	1	1	0	0	485	516	510	542	33	34	
10	1	1	0	0	501	501	510	542	33	34	
11	1	1	0	0	511	463	515	542	33	34	
12	1	1	0	0	504	470	514	542	33	34	
13	1	1	0	0	507	515	510	542	33	34	
14	1	1	0	0	515	528	513	543	33	34	
15	1	1	0	0	512	548	515	543	33	34	
0	1	1	0	0	528	571	508	543	33	34	
1	1	1	0	0	527	538	509	544	33	33	
2	1	1	0	0	512	522	515	543	33	33	
3	1	1	0	0	513	513	514	543	33	33	
4	1	1	0	0	521	488	516	542	33	34	
5	1	1	0	0	524	509	513	543	33	34	
6	1	1	0	0	520	504	510	543	33	34	
7	1	1	0	0	526	475	513	542	33	34	
8	1	1	0	0	521	477	517	541	33	34	
9	1	1	0	0	524	481	510	541	33	33	
10	1	1	0	0	509	482	508	540	34	33	
11	1	1	0	0	497	501	507	541	34	33	
12	1	1	0	0	519	515	512	540	34	33	
13	1	1	0	0	505	528	510	540	34	33	
14	1	1	0	0	496	524	510	540	34	34	
15	1	1	0	0	484	515	511	540	34	34	
0	1	1	0	0	494	526	517	539	34	33	
1	1	1	0	0	497	520	513	538	34	34	
2	1	1	0	0	503	524	518	537	34	34	
3	1	1	0	0	515	527	516	536	34	34	
4	1	1	0	0	521	524	516	536	34	34	
5	1	1	0	0	524	522	521	536	34	34	
6	1	1	0	0	535	525	521	536	34	34	
7	1	1	0	0	530	521	519	536	34	34	
8	1	1	0	0	531	518	519	536	34	34	
9	1	1	0	0	534	516	519	536	34	34	
10	1	1	0	0	530	519	519	536	34	34	
11	1	1	0	0	524	514	519	535	34	34	
12	1	1	0	0	519	514	516	535	34	34	
13	1	1	0	0	518	513	519	535	35	34	
14	1	1	0	0	521	517	518	534	34	34	
15	1	1	0	0	513	511	515	533	34	34	
0	1	1	0	0	510	510	513	534	34	34	
1	1	1	0	0	518	519	516	534	34	34	
2	1	1	0	0	511	524	512	535	34	34	
3	1	1	0	0	519	532	511	535	34	34	
4	1	1	0	0	518	526	516	535	34	34	
5	1	1	0	0	519	522	518	535	35	34	
6	1	1	0	0	520	524	519	536	34	34	
7	1	1	0	0	526	531	518	535	34	34	
8	1	1	0	0	518	527	522	536	34	34	
9	1	1	0	0	500	485	523	536	34	34	
10	1	1	0	0	493	451	523	536	34	34	
11	1	1	0	0	507	504	518	537	34	34	
12	1	1	0	0	518	537	513	538	34	34	
13	1	1	0	0	524	504	515	539	34	34	
14	1	1	0	0	520	444	519	540	34	34	
15	1	1	0	0	505	438	518	541	34	34	
0	1	1	0	0	514	495	508	543	34	34	
1	1	1	0	0	524	527	506	543	34	35	
2	1	1	0	0	521	530	512	544	34	35	
3	1	1	0	0	527	532	512	545	34	35	
4	1	1	0	0	515	520	511	547	34	35	
5	1	1	0	0	508	515	513	547	34	35	
6	1	1	0	0	506	513	511	548	34	35	
7	1	1	0	0	527	517	511	551	34	35	
8	1	1	0	0	538	521	513	551	34	35	
9	1	1	0	0	540	525	512	554	34	35	
10	1	1	0	0	531	526	513	555	34	35	
11	1	1	0	0	504	518	514	556	34	35	
12	1	1	0	0	506	517	518	558	35	35	
13	1	1	0	0	501	519	517	559	35	35	
14	1	1	0	0	493	519	517	561	35	35	
15	1	1	0	0	496	521	517	561	35	36	
0	1	1	0	0	504	521	512	562	35	36	
1	1	1	0	0	505	520	514	564	35	36	
2	1	1	0	0	510	521	514	566	34	36	
3	1	1	0	0	513	516	512	567	35	36	
4	1	1	0	0	518	511	512	569	35	36	
5	1	1	0	0	512	508	512	571	35	36	
6	1	1	0	0	505	508	510	572	35	36	
7	1	1	0	0	500	510	508	573	35	36	
8	1	1	0	0	499	515	506	574	35	36	
9	1	1	0	0	492	510	508	575	35	37	
10	1	1	0	0	494	512	508	576	35	37	
11	1	1	0	0	500	512	506	577	35	37	
12	1	1	0	0	503	515	508	577	35	37	
13	1	1	0	0	508	512	504	578	35	37	
14	1	1	0	0	504	514	505	579	34	37	
15	1	1	0	0	501	514	506	579	34	38	
0	1	1	0	0	501	518	507	580	34	38	
1	1	1	0	0	499	513	505	580	34	38	
2	1	1	0	0	505	512	507	580	34	38	
3	1	1	0	0	508	515	507	580	34	38	
4	1	1	0	0	505	512	507	580	34	38	
5	1	1	0	0	503	516	508	580	34	39	
6	1	1	0	0	502	517	508	580	34	39	
7	1	1	0	0	499	515	507	580	34	39	
8	1	1	0	0	504	517	508	580	34	39	
9	1	1	0	0	498	519	505	580	34	39	
10	1	1	0	0	493	524	504	581	33	39	
11	1	1	0	0	493	526	504	582	33	39	
12	1	1	0	0	496	516	505	582	33	39	
13	1	1	0	0	494	500	505	583	33	39	
14	1	1	0	0	503	507	503	582	33	40	
15	1	1	0	0	514	514	505	582	33	40	
0	1	1	0	0	527	515	505	582	33	40	
1	1	1	0	0	517	501	506	581	32	40	
2	1	1	0	0	501	500	507	580	32	40	
3	1	1	0	0	495	515	508	579	32	40	
4	1	1	0	0	495	515	504	579	32	40	
5	1	1	0	0	498	509	505	577	32	40	
6	1	1	0	0	498	501	507	577	31	41	
7	1	1	0	0	502	518	508	577	31	41	
8	1	1	0	0	505	521	511	576	31	41	
9	1	1	0	0	506	525	505	576	31	41	
10	1	1	0	0	504	521	502	575	31	41	
11	1	1	0	0	505	516	501	575	31	41	
12	1	1	0	0	507	510	500	575	31	41	
13	1	1	0	0	509	499	503	574	30	41	
14	1	1	0	0	512	499	503	574	30	41	
15	1	1	0	0	510	502	505	573	30	41	
0	1	1	0	0	511	512	506	573	30	40	
1	1	1	0	0	512	522	507	572	30	40	
2	1	1	0	0	511	524	504	572	30	40	
3	1	1	0	0	512	521	504	572	29	40	
4	1	1	0	0	513	521	504	572	29	40	
5	1	1	0	0	516	513	505	574	29	40	
6	1	1	0	0	515	512	504	574	29	40	
7	1	1	0	0	515	515	506	574	29	40	
8	1	1	0	0	514	523	508	575	29	40	
9	1	1	0	0	512	514	505	575	29	40	
10	1	1	0	0	506	512	507	576	28	40	
11	1	1	0	0	505	510	509	577	28	40	
12	1	1	0	0	511	507	508	578	28	39	
