# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:49.566", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	502	507	508	487	31	38	
6	1	1	0	0	502	508	511	486	31	38	
7	1	1	0	0	501	509	509	487	31	38	
8	1	1	0	0	500	504	508	487	31	38	
9	1	1	0	0	502	509	509	486	32	38	
10	1	1	0	0	505	518	511	486	31	38	
11	1	1	0	0	513	528	514	486	31	38	
12	1	1	0	0	515	523	512	485	31	38	
13	1	1	0	0	523	526	508	486	31	38	
14	1	1	0	0	524	518	508	486	31	38	
15	1	1	0	0	524	509	508	486	31	38	
0	1	1	0	0	518	512	510	487	32	38	
1	1	1	0	0	510	506	506	487	32	38	
2	1	1	0	0	509	504	508	486	31	38	
3	1	1	0	0	510	510	507	486	32	38	
4	1	1	0	0	509	515	503	486	31	38	
5	1	1	0	0	517	519	506	486	31	38	
6	1	1	0	0	522	518	508	485	31	38	
7	1	1	0	0	513	511	511	485	31	38	
8	1	1	0	0	502	510	509	486	32	38	
9	1	1	0	0	503	512	507	486	32	38	
10	1	1	0	0	502	515	509	487	32	38	
11	1	1	0	0	486	512	510	486	32	38	
12	1	1	0	0	482	510	507	486	32	38	
13	1	1	0	0	500	507	510	486	31	38	
14	1	1	0	0	496	506	508	484	32	38	
15	1	1	0	0	492	508	507	486	32	38	
0	1	1	0	0	503	510	508	486	32	38	
1	1	1	0	0	509	512	508	486	32	38	
2	1	1	0	0	518	515	508	487	32	38	
3	1	1	0	0	527	515	510	487	32	38	
4	1	1	0	0	527	517	508	487	32	38	
5	1	1	0	0	528	519	507	487	31	38	
6	1	1	0	0	534	519	507	486	32	38	
7	1	1	0	0	532	516	509	486	32	38	
8	1	1	0	0	517	521	511	486	32	38	
9	1	1	0	0	512	521	512	487	32	38	
10	1	1	0	0	510	511	512	487	32	38	
11	1	1	0	0	509	506	510	487	32	38	
12	1	1	0	0	499	507	510	487	32	38	
13	1	1	0	0	502	510	507	487	31	38	
14	1	1	0	0	492	511	507	486	32	38	
15	1	1	0	0	496	506	507	487	32	38	
0	1	1	0	0	502	510	509	487	32	38	
1	1	1	0	0	511	511	512	487	32	38	
2	1	1	0	0	509	506	511	487	32	38	
3	1	1	0	0	506	510	511	487	32	38	
4	1	1	0	0	511	515	512	487	32	38	
5	1	1	0	0	515	517	508	488	31	38	
6	1	1	0	0	518	517	510	487	32	38	
7	1	1	0	0	523	519	510	488	32	38	
8	1	1	0	0	521	523	512	488	32	38	
9	1	1	0	0	523	517	511	487	32	38	
10	1	1	0	0	519	515	511	487	32	38	
11	1	1	0	0	516	515	509	487	32	38	
12	1	1	0	0	513	514	511	487	32	38	
13	1	1	0	0	513	512	511	487	31	38	
14	1	1	0	0	516	516	508	487	32	38	
15	1	1	0	0	510	517	507	487	32	38	
0	1	1	0	0	506	509	507	487	32	38	
1	1	1	0	0	504	505	506	487	32	38	
2	1	1	0	0	499	510	508	488	32	38	
3	1	1	0	0	492	508	507	487	32	38	
4	1	1	0	0	491	510	508	487	32	38	
5	1	1	0	0	499	513	509	486	31	38	
6	1	1	0	0	504	517	510	486	32	38	
7	1	1	0	0	512	516	511	487	32	38	
8	1	1	0	0	515	518	509	487	32	38	
9	1	1	0	0	515	516	509	487	32	38	
10	1	1	0	0	512	513	508	487	32	38	
11	1	1	0	0	517	511	510	487	32	38	
12	1	1	0	0	513	508	510	486	32	38	
13	1	1	0	0	514	507	504	486	31	38	
14	1	1	0	0	511	511	505	486	32	38	
15	1	1	0	0	510	515	505	486	31	38	
0	1	1	0	0	508	510	509	486	32	38	
1	1	1	0	0	508	506	509	486	32	38	
2	1	1	0	0	510	511	514	486	32	38	
3	1	1	0	0	513	519	513	486	32	38	
4	1	1	0	0	511	503	508	486	32	38	
5	1	1	0	0	512	504	511	486	31	38	
6	1	1	0	0	510	510	511	485	32	38	
7	1	1	0	0	509	516	511	485	31	38	
8	1	1	0	0	502	523	511	485	32	38	
9	1	1	0	0	502	519	507	485	32	38	
10	1	1	0	0	506	514	507	486	32	38	
11	1	1	0	0	510	518	510	486	32	38	
12	1	1	0	0	511	519	513	485	32	38	
13	1	1	0	0	512	522	513	485	31	38	
14	1	1	0	0	518	515	509	484	32	38	
15	1	1	0	0	523	516	510	484	32	38	
0	1	1	0	0	524	522	512	484	32	38	
1	1	1	0	0	529	526	508	484	32	38	
2	1	1	0	0	536	521	506	486	32	38	
3	1	1	0	0	536	515	505	485	32	38	
4	1	1	0	0	522	513	505	485	32	38	
5	1	1	0	0	525	512	509	486	31	38	
6	1	1	0	0	517	506	509	484	32	38	
7	1	1	0	0	492	496	509	485	32	38	
8	1	1	0	0	456	499	507	484	32	38	
9	1	1	0	0	443	504	508	485	32	38	
10	1	1	0	0	462	503	510	485	32	38	
11	1	1	0	0	492	507	510	485	32	38	
12	1	1	0	0	502	508	509	485	32	38	
13	1	1	0	0	504	512	509	486	31	38	
14	1	1	0	0	508	514	508	486	32	38	
15	1	1	0	0	517	514	508	486	32	38	
0	1	1	0	0	519	519	511	486	32	38	
1	1	1	0	0	526	518	510	486	32	38	
2	1	1	0	0	532	519	510	486	32	38	
3	1	1	0	0	532	519	506	485	32	38	
4	1	1	0	0	521	518	508	486	32	38	
5	1	1	0	0	515	518	510	486	31	38	
6	1	1	0	0	519	513	509	486	32	38	
7	1	1	0	0	530	512	508	487	32	38	
8	1	1	0	0	527	515	508	486	32	38	
9	1	1	0	0	521	521	510	486	32	38	
10	1	1	0	0	512	515	509	487	32	38	
11	1	1	0	0	493	507	508	486	32	38	
12	1	1	0	0	495	500	504	486	32	38	
13	1	1	0	0	502	504	506	487	31	38	
14	1	1	0	0	505	514	510	486	32	38	
15	1	1	0	0	504	509	511	487	32	38	
0	1	1	0	0	500	510	511	487	32	38	
1	1	1	0	0	499	506	512	487	32	38	
2	1	1	0	0	490	505	511	487	32	38	
3	1	1	0	0	496	512	509	487	32	38	
4	1	1	0	0	507	523	512	487	32	38	
5	1	1	0	0	514	525	512	486	31	38	
6	1	1	0	0	518	522	509	486	32	38	
7	1	1	0	0	520	511	508	486	32	38	
8	1	1	0	0	527	513	510	487	32	38	
9	1	1	0	0	527	518	508	487	32	38	
10	1	1	0	0	526	515	508	487	32	38	
11	1	1	0	0	522	510	506	486	32	38	
12	1	1	0	0	523	507	505	487	32	38	
13	1	1	0	0	512	511	509	486	31	38	
14	1	1	0	0	507	514	510	485	32	38	
15	1	1	0	0	501	517	511	487	32	38	
0	1	1	0	0	501	511	512	487	32	38	
1	1	1	0	0	501	513	510	486	32	38	
2	1	1	0	0	504	515	508	488	32	38	
3	1	1	0	0	504	513	511	487	32	38	
4	1	1	0	0	508	512	511	487	32	38	
5	1	1	0	0	506	512	511	487	31	38	
6	1	1	0	0	507	510	508	487	32	38	
7	1	1	0	0	511	511	507	487	32	38	
8	1	1	0	0	508	514	506	487	32	38	
9	1	1	0	0	513	516	510	487	32	38	
10	1	1	0	0	515	513	511	487	32	38	
11	1	1	0	0	517	516	508	487	32	38	
12	1	1	0	0	515	515	510	487	32	38	
13	1	1	0	0	519	516	509	487	31	38	
14	1	1	0	0	524	514	510	486	32	38	
15	1	1	0	0	522	514	507	486	32	38	
0	1	1	0	0	521	512	507	486	31	38	
1	1	1	0	0	513	512	507	486	32	38	
2	1	1	0	0	505	514	508	487	31	38	
3	1	1	0	0	503	511	507	486	31	38	
4	1	1	0	0	499	511	511	486	31	38	
5	1	1	0	0	496	512	509	486	31	38	
6	1	1	0	0	499	513	512	485	31	38	
7	1	1	0	0	500	515	510	486	32	38	
8	1	1	0	0	503	512	509	486	32	38	
9	1	1	0	0	504	507	508	486	32	38	
10	1	1	0	0	511	508	507	485	31	38	
11	1	1	0	0	516	515	511	485	31	38	
12	1	1	0	0	515	520	511	486	31	38	
13	1	1	0	0	518	519	508	486	31	38	
14	1	1	0	0	516	516	509	485	31	38	
15	1	1	0	0	522	523	509	486	31	38	
0	1	1	0	0	524	507	509	486	32	38	
1	1	1	0	0	519	503	505	486	32	38	
2	1	1	0	0	509	504	506	485	32	38	
3	1	1	0	0	511	509	507	484	32	38	
4	1	1	0	0	516	518	508	484	31	38	
5	1	1	0	0	515	518	510	485	31	38	
6	1	1	0	0	514	515	510	484	32	38	
7	1	1	0	0	505	515	510	486	32	38	
8	1	1	0	0	491	513	511	486	32	38	
9	1	1	0	0	483	505	505	486	32	38	
10	1	1	0	0	487	507	509	486	32	38	
11	1	1	0	0	494	508	510	485	32	38	
12	1	1	0	0	503	514	510	486	32	38	
13	1	1	0	0	510	514	511	485	31	38	
14	1	1	0	0	516	515	510	484	32	38	
15	1	1	0	0	520	519	511	486	32	38	
0	1	1	0	0	525	519	509	486	32	38	
1	1	1	0	0	521	521	512	486	32	38	
2	1	1	0	0	520	521	510	486	32	38	
3	1	1	0	0	521	519	511	486	32	38	
4	1	1	0	0	518	515	509	487	32	38	
5	1	1	0	0	506	512	510	486	31	38	
6	1	1	0	0	498	508	508	485	32	38	
7	1	1	0	0	518	508	508	485	32	38	
8	1	1	0	0	526	508	510	486	32	38	
9	1	1	0	0	512	515	511	486	32	38	
10	1	1	0	0	484	508	508	486	32	38	
11	1	1	0	0	480	499	505	486	32	38	
12	1	1	0	0	500	505	507	486	32	38	
13	1	1	0	0	515	509	510	487	31	38	
14	1	1	0	0	526	508	509	486	32	38	
15	1	1	0	0	514	508	509	486	32	38	
0	1	1	0	0	508	509	510	486	32	38	
1	1	1	0	0	497	512	508	487	32	38	
2	1	1	0	0	498	510	509	487	32	38	
3	1	1	0	0	514	515	509	487	32	38	
4	1	1	0	0	510	523	513	487	32	38	
5	1	1	0	0	509	523	511	487	31	38	
6	1	1	0	0	508	527	512	487	32	38	
7	1	1	0	0	513	516	508	487	32	38	
8	1	1	0	0	524	511	508	487	32	38	
9	1	1	0	0	539	519	510	486	32	38	
10	1	1	0	0	541	518	509	486	32	38	
11	1	1	0	0	519	520	509	486	32	38	
12	1	1	0	0	516	519	507	486	32	38	
13	1	1	0	0	513	509	509	486	31	38	
14	1	1	0	0	507	513	508	486	32	38	
15	1	1	0	0	504	512	508	487	32	38	
0	1	1	0	0	502	510	508	487	32	38	
1	1	1	0	0	501	510	508	487	32	38	
2	1	1	0	0	499	513	511	487	32	38	
3	1	1	0	0	495	513	510	486	32	38	
4	1	1	0	0	502	514	511	486	32	38	
5	1	1	0	0	506	515	508	486	31	38	
6	1	1	0	0	508	510	508	486	32	38	
7	1	1	0	0	513	511	511	487	32	38	
8	1	1	0	0	514	515	510	487	32	38	
9	1	1	0	0	511	514	507	487	32	38	
10	1	1	0	0	510	512	505	487	32	38	
11	1	1	0	0	515	508	506	486	32	38	
12	1	1	0	0	516	510	506	486	32	38	
13	1	1	0	0	516	513	508	486	31	38	
14	1	1	0	0	516	513	508	485	32	38	
15	1	1	0	0	519	515	510	487	32	38	
0	1	1	0	0	516	513	508	487	32	38	
1	1	1	0	0	512	513	509	487	32	38	
2	1	1	0	0	511	509	508	487	32	38	
3	1	1	0	0	508	507	511	486	32	38	
4	1	1	0	0	502	508	512	487	32	38	
5	1	1	0	0	497	512	511	486	31	38	
6	1	1	0	0	496	517	513	486	32	38	
7	1	1	0	0	491	512	512	486	31	38	
8	1	1	0	0	495	512	514	487	31	38	
9	1	1	0	0	502	515	513	487	32	38	
10	1	1	0	0	510	514	510	486	31	38	
11	1	1	0	0	523	516	507	486	31	38	
12	1	1	0	0	531	517	502	486	31	38	
13	1	1	0	0	533	517	504	486	31	38	
14	1	1	0	0	526	515	505	485	31	38	
15	1	1	0	0	513	510	505	485	31	38	
0	1	1	0	0	507	511	507	485	31	38	
1	1	1	0	0	503	513	506	486	32	38	
2	1	1	0	0	508	514	511	486	31	38	
3	1	1	0	0	510	516	513	486	31	38	
4	1	1	0	0	515	515	510	486	31	38	
5	1	1	0	0	509	511	511	486	31	38	
6	1	1	0	0	511	511	512	484	32	38	
7	1	1	0	0	512	514	512	486	32	38	
8	1	1	0	0	512	511	509	486	32	38	
9	1	1	0	0	507	509	509	484	32	38	
10	1	1	0	0	510	508	512	485	32	38	
11	1	1	0	0	503	511	512	485	31	38	
12	1	1	0	0	505	514	513	484	32	38	
13	1	1	0	0	505	518	510	485	31	38	
14	1	1	0	0	505	520	511	485	32	38	
15	1	1	0	0	505	523	512	486	32	38	
0	1	1	0	0	510	521	511	486	32	38	
1	1	1	0	0	507	520	508	485	32	38	
2	1	1	0	0	505	515	507	484	32	38	
3	1	1	0	0	510	509	508	484	32	38	
4	1	1	0	0	529	508	505	484	32	38	
5	1	1	0	0	538	514	508	485	31	38	
6	1	1	0	0	531	508	505	485	32	38	
7	1	1	0	0	520	508	504	485	32	38	
8	1	1	0	0	510	505	506	486	32	38	
9	1	1	0	0	505	507	509	486	32	38	
10	1	1	0	0	494	506	508	486	32	38	
11	1	1	0	0	500	508	510	485	32	38	
12	1	1	0	0	491	516	510	484	32	38	
13	1	1	0	0	491	511	513	485	31	38	
14	1	1	0	0	494	511	509	485	32	38	
15	1	1	0	0	500	521	511	486	32	38	
0	1	1	0	0	502	518	509	486	32	38	
1	1	1	0	0	505	517	509	486	32	38	
2	1	1	0	0	509	515	508	487	32	38	
3	1	1	0	0	513	515	510	486	32	38	
4	1	1	0	0	515	511	511	486	32	38	
5	1	1	0	0	519	514	509	486	31	38	
6	1	1	0	0	519	508	507	485	32	38	
7	1	1	0	0	518	509	506	486	32	38	
8	1	1	0	0	524	517	507	486	32	38	
9	1	1	0	0	528	518	508	487	32	38	
10	1	1	0	0	529	516	510	486	32	38	
11	1	1	0	0	522	514	507	486	32	38	
12	1	1	0	0	507	516	509	486	32	38	
13	1	1	0	0	487	509	510	486	31	38	
14	1	1	0	0	476	504	508	486	32	38	
15	1	1	0	0	470	502	510	486	32	38	
0	1	1	0	0	478	504	510	486	32	38	
1	1	1	0	0	508	511	512	485	32	38	
2	1	1	0	0	536	524	514	487	32	38	
3	1	1	0	0	535	523	511	487	32	38	
4	1	1	0	0	524	521	508	487	32	38	
5	1	1	0	0	525	516	509	487	31	38	
6	1	1	0	0	521	512	504	486	32	38	
7	1	1	0	0	521	515	507	486	32	38	
8	1	1	0	0	525	518	510	486	32	38	
9	1	1	0	0	521	516	509	486	32	38	
10	1	1	0	0	515	518	510	486	32	38	
11	1	1	0	0	510	516	509	485	32	38	
12	1	1	0	0	505	514	509	486	32	38	
13	1	1	0	0	504	512	510	486	31	38	
14	1	1	0	0	506	512	509	485	32	38	
15	1	1	0	0	509	511	507	486	32	38	
0	1	1	0	0	510	510	510	485	32	38	
1	1	1	0	0	507	510	511	486	32	38	
2	1	1	0	0	506	509	510	486	32	38	
3	1	1	0	0	506	510	511	484	32	38	
4	1	1	0	0	499	512	511	485	32	38	
5	1	1	0	0	502	513	510	485	31	38	
6	1	1	0	0	501	515	510	485	31	38	
7	1	1	0	0	504	515	510	486	32	38	
8	1	1	0	0	506	514	508	486	32	38	
9	1	1	0	0	506	512	508	486	32	38	
10	1	1	0	0	509	511	510	486	32	38	
11	1	1	0	0	515	511	509	485	32	38	
12	1	1	0	0	516	513	510	485	32	38	
13	1	1	0	0	516	513	509	484	31	38	
14	1	1	0	0	521	515	511	483	31	38	
15	1	1	0	0	519	510	508	484	31	38	
0	1	1	0	0	519	512	506	484	32	38	
1	1	1	0	0	519	512	505	485	32	38	
2	1	1	0	0	515	513	504	486	32	38	
3	1	1	0	0	513	514	508	485	32	38	
4	1	1	0	0	511	512	509	484	31	38	
5	1	1	0	0	511	515	508	484	31	38	
6	1	1	0	0	516	514	509	483	31	38	
7	1	1	0	0	516	516	509	483	31	38	
8	1	1	0	0	512	515	510	483	31	38	
9	1	1	0	0	508	516	511	484	32	38	
10	1	1	0	0	503	518	512	485	31	38	
11	1	1	0	0	494	514	510	484	31	38	
12	1	1	0	0	488	505	510	484	31	38	
13	1	1	0	0	491	499	506	484	31	38	
14	1	1	0	0	497	505	507	483	32	38	
15	1	1	0	0	510	512	511	484	32	38	
0	1	1	0	0	512	519	514	484	31	38	
1	1	1	0	0	517	522	515	483	32	38	
2	1	1	0	0	516	512	507	484	31	38	
3	1	1	0	0	516	511	504	484	31	38	
4	1	1	0	0	517	512	507	484	31	38	
5	1	1	0	0	515	511	505	484	31	38	
6	1	1	0	0	522	511	505	484	32	38	
7	1	1	0	0	525	513	506	484	32	38	
8	1	1	0	0	523	512	507	484	32	38	
9	1	1	0	0	517	513	507	483	32	38	
10	1	1	0	0	508	514	509	484	32	38	
11	1	1	0	0	501	515	508	485	32	38	
12	1	1	0	0	494	512	508	484	32	38	
13	1	1	0	0	497	514	510	484	31	38	
14	1	1	0	0	501	511	513	484	32	38	
15	1	1	0	0	500	511	513	485	32	38	
0	1	1	0	0	500	513	511	486	32	38	
1	1	1	0	0	504	515	514	485	32	38	
2	1	1	0	0	507	516	511	485	32	38	
3	1	1	0	0	514	514	508	485	32	38	
4	1	1	0	0	515	516	508	485	31	38	
5	1	1	0	0	519	519	509	484	31	38	
6	1	1	0	0	525	514	505	485	32	38	
7	1	1	0	0	529	515	510	486	32	38	
8	1	1	0	0	524	516	510	486	32	38	
9	1	1	0	0	522	516	511	486	32	38	
10	1	1	0	0	519	516	512	486	32	38	
11	1	1	0	0	514	512	513	486	32	38	
12	1	1	0	0	510	511	513	484	32	38	
13	1	1	0	0	508	510	513	485	31	38	
14	1	1	0	0	506	509	514	484	32	38	
15	1	1	0	0	503	509	515	485	31	38	
0	1	1	0	0	503	511	512	485	32	38	
1	1	1	0	0	505	511	514	485	32	38	
2	1	1	0	0	504	508	511	486	32	38	
3	1	1	0	0	511	505	509	485	32	38	
4	1	1	0	0	510	511	506	485	32	38	
5	1	1	0	0	508	517	504	485	31	38	
6	1	1	0	0	496	519	499	484	31	38	
7	1	1	0	0	497	514	497	486	31	38	
8	1	1	0	0	510	514	496	486	32	38	
9	1	1	0	0	518	515	498	487	32	38	
10	1	1	0	0	521	519	503	487	31	38	
11	1	1	0	0	515	518	504	486	32	38	
12	1	1	0	0	516	517	502	487	32	38	
13	1	1	0	0	510	511	507	486	31	38	
14	1	1	0	0	507	501	507	485	32	38	
15	1	1	0	0	511	501	514	485	31	38	
0	1	1	0	0	504	510	520	485	32	38	
1	1	1	0	0	508	515	525	485	32	38	
2	1	1	0	0	511	523	527	486	32	38	
3	1	1	0	0	509	531	520	486	31	38	
4	1	1	0	0	504	516	516	485	31	38	
5	1	1	0	0	507	513	523	485	31	38	
6	1	1	0	0	512	517	531	484	32	38	
7	1	1	0	0	518	510	535	484	32	38	
8	1	1	0	0	525	508	537	484	31	38	
9	1	1	0	0	522	511	532	484	32	38	
10	1	1	0	0	515	512	519	484	31	38	
11	1	1	0	0	514	510	499	484	31	38	
12	1	1	0	0	512	510	483	485	31	38	
13	1	1	0	0	512	516	480	486	31	38	
14	1	1	0	0	509	534	483	485	31	38	
15	1	1	0	0	500	545	478	486	31	38	
0	1	1	0	0	507	523	474	486	31	38	
1	1	1	0	0	520	490	469	485	32	38	
2	1	1	0	0	524	475	468	486	31	38	
3	1	1	0	0	519	487	479	486	31	38	
4	1	1	0	0	505	497	493	485	31	38	
5	1	1	0	0	499	510	507	485	31	38	
6	1	1	0	0	491	517	524	484	31	38	
7	1	1	0	0	488	516	530	485	31	38	
8	1	1	0	0	487	519	529	483	31	38	
9	1	1	0	0	498	515	526	482	32	38	
10	1	1	0	0	505	518	521	482	31	38	
11	1	1	0	0	506	521	519	479	31	38	
12	1	1	0	0	509	526	522	479	31	38	
13	1	1	0	0	511	531	534	478	31	37	
14	1	1	0	0	508	532	531	477	31	37	
15	1	1	0	0	510	526	516	478	32	37	
0	1	1	0	0	519	522	511	477	32	37	
1	1	1	0	0	526	529	544	477	32	37	
2	1	1	0	0	519	530	551	477	32	37	
3	1	1	0	0	526	509	540	476	32	37	
4	1	1	0	0	524	499	533	476	32	37	
5	1	1	0	0	516	496	526	477	32	37	
6	1	1	0	0	520	487	516	477	32	37	
7	1	1	0	0	525	495	498	478	32	37	
8	1	1	0	0	521	519	485	479	32	37	
9	1	1	0	0	508	532	481	480	32	37	
10	1	1	0	0	505	535	477	481	32	37	
11	1	1	0	0	510	502	445	482	32	37	
12	1	1	0	0	512	470	427	482	32	37	
13	1	1	0	0	508	466	435	483	32	37	
14	1	1	0	0	486	492	481	483	32	36	
15	1	1	0	0	461	501	516	484	32	36	
0	1	1	0	0	452	503	520	485	32	36	
1	1	1	0	0	476	529	531	484	32	36	
2	1	1	0	0	483	540	568	484	32	36	
3	1	1	0	0	492	546	561	484	32	36	
4	1	1	0	0	524	524	556	484	32	36	
5	1	1	0	0	547	507	539	485	32	36	
6	1	1	0	0	561	502	551	483	32	36	
7	1	1	0	0	565	497	547	484	32	36	
8	1	1	0	0	575	533	541	485	32	36	
9	1	1	0	0	547	560	517	484	32	36	
10	1	1	0	0	515	551	515	486	32	36	
11	1	1	0	0	508	543	498	486	32	36	
12	1	1	0	0	507	532	485	486	32	36	
13	1	1	0	0	492	575	452	486	32	36	
14	1	1	0	0	481	593	417	485	32	36	
15	1	1	0	0	494	499	391	486	32	36	
0	1	1	0	0	512	412	384	485	33	37	
1	1	1	0	0	511	381	401	486	33	37	
2	1	1	0	0	480	422	455	486	33	37	
3	1	1	0	0	450	494	539	485	33	37	
4	1	1	0	0	443	455	604	486	33	37	
5	1	1	0	0	499	507	645	485	32	37	
6	1	1	0	0	506	580	661	484	33	37	
7	1	1	0	0	520	540	595	484	33	38	
8	1	1	0	0	560	492	549	484	33	38	
9	1	1	0	0	579	510	547	484	33	38	
10	1	1	0	0	556	559	529	483	33	38	
11	1	1	0	0	543	601	535	483	32	38	
12	1	1	0	0	526	656	531	484	33	38	
13	1	1	0	0	523	652	526	483	32	38	
14	1	1	0	0	532	605	463	482	33	38	
15	1	1	0	0	507	558	383	483	33	38	
0	1	1	0	0	510	489	362	483	33	38	
1	1	1	0	0	492	372	399	483	33	38	
2	1	1	0	0	494	238	432	483	33	38	
3	1	1	0	0	465	262	560	483	33	38	
4	1	1	0	0	439	365	584	483	33	38	
5	1	1	0	0	480	519	598	483	33	38	
6	1	1	0	0	482	611	589	483	33	38	
7	1	1	0	0	488	598	601	484	33	38	
8	1	1	0	0	482	635	619	484	33	38	
9	1	1	0	0	496	716	563	483	33	38	
10	1	1	0	0	514	656	524	483	33	38	
11	1	1	0	0	543	475	435	482	33	38	
12	1	1	0	0	588	363	213	480	33	38	
13	1	1	0	0	585	339	199	480	33	38	
14	1	1	0	0	531	348	297	480	34	38	
15	1	1	0	0	477	414	495	480	34	38	
0	1	1	0	0	445	559	612	481	34	39	
1	1	1	0	0	460	565	518	481	34	39	
2	1	1	0	0	522	524	483	483	34	39	
3	1	1	0	0	522	510	501	484	34	39	
4	1	1	0	0	531	528	524	485	34	39	
5	1	1	0	0	504	558	564	487	34	39	
6	1	1	0	0	474	543	621	490	34	40	
7	1	1	0	0	494	518	656	495	34	40	
8	1	1	0	0	509	591	717	500	34	40	
9	1	1	0	0	480	596	743	504	34	40	
10	1	1	0	0	504	552	635	510	33	41	
11	1	1	0	0	531	507	536	514	32	41	
12	1	1	0	0	564	457	446	518	32	41	
13	1	1	0	0	559	498	444	521	31	40	
14	1	1	0	0	538	525	373	522	31	40	
15	1	1	0	0	580	586	399	523	30	40	
0	1	1	0	0	569	639	389	521	29	40	
1	1	1	0	0	508	600	419	519	29	40	
2	1	1	0	0	503	529	437	517	28	40	
3	1	1	0	0	488	479	496	513	27	40	
4	1	1	0	0	503	378	564	508	27	40	
5	1	1	0	0	509	386	587	504	26	40	
6	1	1	0	0	480	467	601	499	26	40	
7	1	1	0	0	476	515	593	496	26	40	
8	1	1	0	0	489	514	581	492	25	40	
9	1	1	0	0	504	560	590	490	25	39	
10	1	1	0	0	487	543	588	488	25	39	
11	1	1	0	0	510	505	561	487	25	39	
12	1	1	0	0	532	506	477	487	25	38	
13	1	1	0	0	543	535	408	486	25	38	
14	1	1	0	0	532	542	372	485	26	37	
15	1	1	0	0	532	500	390	483	26	37	
0	1	1	0	0	515	500	440	482	27	36	
1	1	1	0	0	478	505	498	479	27	36	
2	1	1	0	0	462	499	504	477	28	36	
3	1	1	0	0	457	478	550	475	28	36	
4	1	1	0	0	468	491	561	473	29	36	
5	1	1	0	0	483	499	513	473	29	36	
6	1	1	0	0	493	505	500	473	30	36	
7	1	1	0	0	500	518	490	475	31	36	
8	1	1	0	0	523	548	500	477	32	36	
9	1	1	0	0	528	527	519	481	33	37	
10	1	1	0	0	541	518	534	484	33	37	
11	1	1	0	0	560	496	516	487	34	37	
12	1	1	0	0	547	481	526	492	34	37	
13	1	1	0	0	497	508	543	496	34	38	
14	1	1	0	0	445	526	563	501	35	38	
15	1	1	0	0	460	499	594	507	35	38	
0	1	1	0	0	498	552	600	510	36	38	
1	1	1	0	0	513	580	543	514	36	39	
2	1	1	0	0	552	527	505	518	36	39	
3	1	1	0	0	606	491	484	519	36	39	
4	1	1	0	0	616	502	415	521	36	39	
5	1	1	0	0	532	531	429	521	36	39	
6	1	1	0	0	472	562	500	521	36	39	
7	1	1	0	0	460	588	532	523	36	39	
8	1	1	0	0	499	556	510	522	36	39	
9	1	1	0	0	565	482	473	522	36	39	
10	1	1	0	0	543	489	478	520	36	39	
11	1	1	0	0	480	525	479	519	36	39	
12	1	1	0	0	491	483	403	517	36	39	
13	1	1	0	0	508	494	450	515	35	39	
14	1	1	0	0	456	498	496	512	36	38	
15	1	1	0	0	470	439	493	510	35	38	
0	1	1	0	0	518	427	511	508	35	38	
1	1	1	0	0	521	458	534	505	35	37	
2	1	1	0	0	511	498	546	503	35	37	
3	1	1	0	0	457	523	548	500	35	37	
4	1	1	0	0	465	513	540	498	35	37	
5	1	1	0	0	466	493	531	496	35	37	
6	1	1	0	0	480	510	542	495	35	36	
7	1	1	0	0	488	529	549	492	35	36	
8	1	1	0	0	518	545	531	492	35	36	
9	1	1	0	0	531	553	521	491	35	36	
10	1	1	0	0	524	530	493	489	35	36	
11	1	1	0	0	547	529	537	489	35	36	
12	1	1	0	0	556	536	524	489	35	36	
13	1	1	0	0	559	532	511	487	34	37	
14	1	1	0	0	542	520	518	487	34	37	
15	1	1	0	0	531	516	507	485	34	37	
0	1	1	0	0	521	525	520	484	34	37	
1	1	1	0	0	517	520	485	483	34	37	
2	1	1	0	0	524	503	455	482	33	37	
3	1	1	0	0	521	488	481	480	33	38	
4	1	1	0	0	515	494	461	479	33	38	
5	1	1	0	0	511	486	461	478	32	38	
6	1	1	0	0	499	502	484	475	32	38	
7	1	1	0	0	489	547	542	474	32	38	
8	1	1	0	0	504	531	541	472	32	38	
9	1	1	0	0	503	510	584	470	32	38	
10	1	1	0	0	496	508	585	467	32	38	
11	1	1	0	0	511	502	504	466	31	38	
12	1	1	0	0	530	512	494	465	31	38	
13	1	1	0	0	525	532	486	463	31	38	
14	1	1	0	0	515	528	481	461	31	38	
15	1	1	0	0	496	499	501	461	31	38	
0	1	1	0	0	513	506	465	460	31	38	
1	1	1	0	0	519	524	510	459	31	38	
2	1	1	0	0	504	513	544	458	31	38	
3	1	1	0	0	513	515	520	456	31	38	
